minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
27,2023-05-03T18:30:19.656Z,265252.334978631,244548.5759074586,6.4,6.2,1171.03,6.4,646.41,6.0,1421.36,6.6,1800.93,5.9,739.98,6.8,868.44,1.66,1.66,3366.1,1.67,1316.79,1.65,1342.97,1.68,5262.51,1.64,3797.83,1.69,5567.24,4.3,4.1,1451.63,4.3,2423.2,4.0,2529.07,4.4,1052.19,3.95,878.36,,
26,2023-05-03T18:32:32.407Z,290375.1856150869,265381.0969142047,6.0,6.0,620.36,6.2,1221.73,5.9,686.97,6.4,3316.53,5.8,596.52,6.6,1753.39,1.66,1.66,256.92,1.67,4821.86,1.65,2062.45,1.68,7857.71,1.64,5810.18,1.69,6563.07,4.3,4.3,5026.96,4.4,1958.97,4.2,747.09,4.5,1870.93,4.1,2330.25,4.6,2262.49
25,2023-05-03T18:33:22.594Z,291037.85839597625,268964.1977966626,6.0,6.0,687.51,6.2,1205.9,5.9,1160.52,6.4,3324.46,5.8,598.25,6.6,1939.63,1.66,1.65,1879.9,1.66,457.04,1.64,5681.72,1.67,5882.51,1.63,9574.72,1.68,8415.92,4.3,4.3,5120.29,4.4,1791.11,4.2,918.01,4.5,2002.51,4.1,2304.81,4.6,2440.67
24,2023-05-03T18:34:53.991Z,292956.9169050629,269200.2856166965,6.0,6.0,788.0,6.2,1110.14,5.9,903.5,6.4,3287.12,5.8,1003.83,6.6,2157.72,1.65,1.65,1459.12,1.66,1474.45,1.64,5632.72,1.67,5551.29,1.63,8552.0,1.68,6266.14,4.4,4.3,5115.8,4.4,1301.98,4.2,1390.51,4.5,2516.11,4.1,2191.92,4.6,2180.83
23,2023-05-03T18:35:26.007Z,293288.3814746998,265708.808087717,6.0,6.0,820.68,6.2,1137.07,5.9,1127.84,6.4,3270.82,5.8,1062.05,6.6,2202.5,1.65,1.65,1343.23,1.66,1612.86,1.64,5628.12,1.67,5685.73,1.63,8176.5,1.68,6673.12,4.4,4.3,5115.8,4.4,1234.9,4.2,1445.22,4.5,2589.37,4.1,2256.59,4.6,2095.11
22,2023-05-03T18:36:09.276Z,296809.73097059625,267473.1927292287,6.2,6.0,1490.43,6.2,656.49,5.9,1120.04,6.4,3066.13,5.8,679.55,6.6,2765.48,1.65,1.64,4530.87,1.65,1559.76,1.63,9596.03,1.66,2816.04,1.62,5379.42,1.67,7981.24,4.4,4.3,5163.37,4.4,738.14,4.2,1749.96,4.5,3351.14,4.1,2650.5,4.6,1738.26
21,2023-05-03T18:37:42.223Z,299949.411892839,271654.010855955,6.0,6.0,1211.55,6.2,1067.57,5.9,898.95,6.4,3445.17,5.8,1272.71,6.6,2001.9,1.65,1.65,1444.4,1.66,3210.04,1.64,7010.52,1.67,7494.76,1.63,9043.45,1.68,5703.41,4.4,4.3,5105.89,4.4,1473.0,4.2,1760.7,4.5,3143.54,4.1,1913.32,4.6,2072.73
20,2023-05-03T18:38:58.994Z,307338.22896034014,275007.18302932783,6.4,6.2,1783.65,6.4,2725.99,6.0,2269.07,6.6,1897.34,5.9,737.54,6.8,1408.32,1.64,1.64,5056.97,1.65,9012.12,1.63,7586.78,1.66,2280.19,1.62,8860.63,1.67,6022.15,4.3,4.3,3591.21,4.4,4584.4,4.2,1659.26,4.5,2384.02,4.1,2141.98,4.6,2779.55
19,2023-05-03T18:39:04.864Z,307339.065919045,275006.18077510025,6.2,6.2,1783.24,6.4,2725.99,6.0,2269.07,6.6,1897.34,5.9,737.54,6.8,1408.32,1.64,1.64,5056.97,1.65,9010.54,1.63,7586.78,1.66,2280.19,1.62,8860.63,1.67,6023.71,4.3,4.3,3591.21,4.4,4584.4,4.2,1659.26,4.5,2383.44,4.1,2141.98,4.6,2779.55
18,2023-05-03T18:39:12.167Z,307370.13059064467,274837.8265217136,6.4,6.2,1772.39,6.4,2520.22,6.0,2276.54,6.6,2084.46,5.9,737.54,6.8,1408.32,1.64,1.64,4959.59,1.65,8996.92,1.63,7526.68,1.66,2228.7,1.62,9008.58,1.67,6023.63,4.3,4.3,3575.54,4.4,4288.4,4.2,1669.94,4.5,2657.92,4.1,2127.49,4.6,2779.55
17,2023-05-03T18:40:45.114Z,315170.1551388463,268268.58783224074,6.4,6.2,2439.76,6.4,687.59,6.0,2677.65,6.6,2213.45,5.9,674.24,6.8,2191.77,1.64,1.63,4521.25,1.64,2975.79,1.62,9213.25,1.65,12231.38,1.61,3785.34,1.66,3513.1,4.4,4.3,3523.22,4.4,1529.58,4.2,1861.74,4.5,4443.8,4.1,2653.28,4.6,1509.31
15,2023-05-03T18:41:02.235Z,315191.6677825253,272440.7743170584,6.4,6.2,2439.76,6.4,687.27,6.0,2677.65,6.6,2211.24,5.9,674.24,6.8,2194.2,1.63,1.63,4508.21,1.64,3396.23,1.62,9213.23,1.65,11809.72,1.61,3787.64,1.66,3597.64,4.4,4.3,3523.22,4.4,1529.12,4.2,2025.91,4.5,4439.51,4.1,2483.58,4.6,1513.93
14,2023-05-03T18:44:22.664Z,321481.8360258172,263756.0919037392,6.4,6.2,2526.32,6.4,697.47,6.0,2729.16,6.6,2687.43,5.9,520.17,6.8,1687.05,1.64,1.63,6054.74,1.64,1841.7,1.62,8136.47,1.65,11076.69,1.61,5341.49,1.66,4092.12,4.4,4.3,3523.22,4.4,1451.39,4.2,1750.34,4.5,4613.79,4.1,1854.23,4.6,1448.95
13,2023-05-03T18:42:49.352Z,320100.2803050591,264106.5729446988,6.4,6.2,2484.69,6.4,677.86,6.0,2606.25,6.6,2503.28,5.9,599.93,6.8,1904.33,1.63,1.63,6051.77,1.64,1857.69,1.62,9139.87,1.65,11076.69,1.61,4181.45,1.66,4342.7,4.4,4.3,3523.22,4.4,1481.03,4.2,1731.58,4.5,4989.65,4.1,1891.32,4.6,1025.14
12,2023-05-03T18:44:42.982Z,321500.38972329,263644.5439898728,6.4,6.2,2526.32,6.4,706.62,6.0,2657.31,6.6,2687.19,5.9,593.1,6.8,1687.29,1.63,1.63,6053.76,1.64,1841.21,1.62,8172.62,1.65,11076.69,1.61,5341.49,1.66,4092.12,4.4,4.3,3523.22,4.4,1454.0,4.2,1764.28,4.5,4613.43,4.1,1839.75,4.6,1449.3
11,2023-05-03T18:45:08.473Z,321651.12792020047,263208.43467677594,6.4,6.2,2508.98,6.4,729.77,6.0,2639.87,6.6,2707.75,5.9,621.27,6.8,1673.22,1.64,1.63,5225.77,1.64,1868.73,1.62,9038.77,1.65,11076.69,1.61,5528.64,1.66,4594.55,4.4,4.3,3523.22,4.4,1377.89,4.2,1821.16,4.5,4602.07,4.1,1815.9,4.6,1448.21
10,2023-05-03T18:48:29.802Z,326846.1632148949,263723.16223961115,6.4,6.2,2595.48,6.4,1814.51,6.0,2387.17,6.6,2269.31,5.9,600.24,6.8,1408.46,1.64,1.64,2524.12,1.65,10783.11,1.63,9023.52,1.66,2740.59,1.62,5662.01,1.67,4882.9,4.3,4.3,3270.7,4.4,2934.39,4.2,1597.81,4.5,4080.23,4.1,1713.57,4.6,1244.34
9,2023-05-03T18:50:02.303Z,326884.89821928093,267312.9822333138,6.2,6.2,2639.24,6.4,1242.85,6.0,2442.28,6.6,2719.26,5.9,807.35,6.8,1074.53,1.65,1.64,1818.8,1.65,10951.3,1.63,4928.91,1.66,4471.73,1.62,7818.33,1.67,3465.79,4.3,4.3,3258.34,4.4,2131.31,4.2,1687.03,4.5,4338.88,4.1,1696.87,4.6,1232.8
8,2023-05-03T18:49:56.092Z,326882.6251212899,267317.80481046526,6.4,6.2,2639.81,6.4,1242.85,6.0,2442.28,6.6,2719.26,5.9,807.35,6.8,1074.89,1.65,1.64,1818.8,1.65,10952.78,1.63,4928.91,1.66,4471.73,1.62,7818.33,1.67,3466.43,4.3,4.3,3258.9,4.4,2131.31,4.2,1687.03,4.5,4338.88,4.1,1696.87,4.6,1233.56
7,2023-05-03T18:50:03.917Z,327264.4892192809,265707.8025037041,6.2,6.2,2639.24,6.4,1194.22,6.0,2544.93,6.6,2382.38,5.9,706.84,6.8,1266.82,1.64,1.64,1629.0,1.65,10951.3,1.63,4928.91,1.66,4613.18,1.62,7818.33,1.67,3992.64,4.3,4.3,3258.34,4.4,2074.2,4.2,1687.03,4.5,4338.88,4.1,1875.77,4.6,1300.46
6,2023-05-03T18:50:23.664Z,327382.5905107532,263345.7036744588,6.2,6.2,2639.12,6.4,936.54,6.0,2538.19,6.6,2235.94,5.9,706.84,6.8,1716.38,1.64,1.64,616.49,1.65,10923.43,1.63,4933.26,1.66,4613.03,1.62,7330.84,1.67,3995.5,4.3,4.3,3258.34,4.4,1652.93,4.2,1673.57,4.5,4170.28,4.1,1882.46,4.6,1826.23
5,2023-05-03T18:53:59.686Z,330035.70667304576,268765.58058628114,6.2,6.2,2650.24,6.4,922.14,6.0,3115.04,6.6,1798.1,5.9,1448.13,6.8,1998.11,1.63,1.63,4155.25,1.64,10341.2,1.62,7373.12,1.65,10347.38,1.61,5554.83,1.66,4251.1,4.4,4.3,3021.21,4.4,1229.63,4.2,2322.32,4.5,3211.41,4.1,3877.52,4.6,2955.42
4,2023-05-03T18:52:37.891Z,328952.1159583037,260853.701220842,6.4,6.2,2634.06,6.4,1107.33,6.0,2426.95,6.6,1877.97,5.9,525.78,6.8,1923.31,1.65,1.64,248.36,1.65,10262.11,1.63,3945.63,1.66,3967.69,1.62,8897.44,1.67,4612.05,4.3,4.3,2989.42,4.4,1637.12,4.2,1628.92,4.5,3322.4,4.1,2088.8,4.6,2736.49
3,2023-05-03T18:55:50.599Z,361223.1680924824,251753.2341734132,6.2,6.2,2608.74,6.4,1091.79,6.0,1627.01,6.6,1466.26,5.9,434.82,6.8,986.74,1.64,1.64,3857.2,1.65,2380.72,1.63,6653.52,1.66,1962.39,1.62,5998.62,1.67,3447.46,4.3,4.3,765.0,4.4,3333.28,4.2,598.26,4.5,3530.87,4.1,2220.3,4.6,772.94
2,2023-05-03T18:54:47.539Z,348052.08483722026,265022.2556362509,6.4,6.2,3133.64,6.4,746.5,6.0,2557.0,6.6,793.25,5.9,487.85,6.8,3104.67,1.63,1.62,8719.69,1.63,986.88,1.61,5645.59,1.64,2363.91,1.6,4910.08,1.65,11409.91,4.4,4.3,3455.96,4.4,1205.89,4.2,1552.52,4.5,1656.07,4.1,2487.65,4.6,4741.19
1,2023-05-03T18:56:43.541Z,363927.7677351593,256455.14131227325,6.4,6.2,2578.74,6.4,810.64,6.0,1926.87,6.6,1158.78,5.9,375.21,6.8,1173.36,1.64,1.64,2598.2,1.65,1926.13,1.63,4760.24,1.66,2215.88,1.62,7094.01,1.67,4380.45,4.3,4.3,421.46,4.4,2310.49,4.2,812.91,4.5,4406.18,4.1,1968.52,4.6,619.01
0,2023-05-03T18:57:53.352Z,372891.79032509134,248729.97370150973,6.2,6.4,289.34,6.6,1242.69,6.2,2235.41,6.8,1128.78,6.0,1753.15,7.0,1145.4,1.66,1.65,1113.83,1.66,1412.99,1.64,5937.11,1.67,2495.53,1.63,7567.63,1.68,2165.3,4.2,4.1,1250.42,4.2,875.46,4.0,3297.29,4.3,944.01,3.95,420.72,4.4,3266.58
0,2023-05-03T18:58:52.734Z,377488.0671628368,267495.4597385799,6.4,6.4,805.11,6.6,1199.63,6.2,1637.09,6.8,926.33,6.0,1782.62,7.0,1886.68,1.65,1.64,4577.32,1.66,2316.32,1.63,7858.4,1.67,5502.14,,,1.68,1615.29,4.2,4.1,1538.59,4.2,688.42,4.0,4164.32,4.3,1702.79,3.95,381.77,4.4,1374.11
