minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
27,2023-05-28T15:00:57.415Z,376686.5338796667,376863.4012746002,1.31,1.31,3486.04,1.32,8235.13,1.3,9235.49,1.33,11641.48,1.29,14931.84,1.34,10552.02,11.0,11.0,852.75,11.5,396.78,10.5,907.88,12.0,1323.57,10.0,1060.55,12.5,890.04,6.8,6.6,1041.92,6.8,365.41,6.4,2203.88,7.0,2177.64,6.2,876.86,7.2,1128.42
26,2023-05-28T15:01:14.824Z,376896.0497731216,377235.6014582638,1.31,1.31,3462.3,1.32,8255.33,1.3,9304.51,1.33,11627.23,1.29,14749.47,1.34,10714.6,11.0,11.0,849.29,11.5,396.32,10.5,932.84,12.0,1285.03,10.0,1005.48,12.5,926.06,6.8,6.6,1041.92,6.8,375.82,6.4,2231.67,7.0,2176.07,6.2,893.87,7.2,1124.83
25,2023-05-28T15:03:17.429Z,379072.0958426314,371391.9008211727,1.31,1.31,3201.09,1.32,8769.67,1.3,7880.25,1.33,10461.62,1.29,15093.52,1.34,10633.78,11.0,11.0,806.87,11.5,392.76,10.5,883.81,12.0,1219.22,10.0,976.84,12.5,1044.19,6.6,6.6,1131.37,6.8,173.32,6.4,2131.52,7.0,2167.47,6.2,795.53,7.2,1102.02
24,2023-05-28T15:02:39.046Z,378762.235678805,370688.9208807442,1.31,1.31,3202.28,1.32,8001.74,1.3,8572.84,1.33,11220.91,1.29,15093.52,1.34,9839.96,11.0,11.0,806.87,11.5,392.76,10.5,883.81,12.0,1226.73,10.0,967.26,12.5,972.17,6.8,6.6,977.79,6.8,249.58,6.4,2123.7,7.0,2211.16,6.2,794.98,7.2,1089.5
23,2023-05-28T15:03:40.675Z,379176.3476305212,371124.4668343956,1.31,1.31,3181.97,1.32,8741.53,1.3,7829.23,1.33,10453.17,1.29,15085.62,1.34,10659.92,11.0,11.0,806.87,11.5,392.76,10.5,884.58,12.0,1208.55,10.0,984.91,12.5,1036.69,6.6,6.6,1128.04,6.8,172.61,6.4,2121.33,7.0,2164.59,6.2,790.79,7.2,1105.5
22,2023-05-28T15:06:30.099Z,394611.54645774007,369763.5952351004,1.31,1.31,123.88,1.32,6963.28,1.3,9683.25,1.33,14195.66,1.29,15606.57,1.34,6944.08,11.5,11.0,918.78,11.5,519.93,10.5,698.13,12.0,792.07,10.0,1120.07,12.5,1027.6,6.6,6.6,585.5,6.8,595.48,6.4,2322.64,7.0,1645.05,6.2,811.41,7.2,1632.44
21,2023-05-28T15:07:15.278Z,394706.8611304117,375260.6735487219,1.31,1.31,3259.81,1.32,6752.93,1.3,10514.6,1.33,14463.82,1.29,15606.57,1.34,6681.57,11.5,11.0,918.78,11.5,519.93,10.5,698.13,12.0,1045.06,10.0,1128.13,12.5,950.99,6.8,6.6,531.35,6.8,597.82,6.4,2335.1,7.0,2309.25,6.2,1252.01,7.2,1280.99
20,2023-05-28T15:07:49.321Z,394865.2996869051,374887.78105326986,1.31,1.31,3259.81,1.32,7184.41,1.3,10106.24,1.33,14026.08,1.29,15606.57,1.34,7118.09,11.0,11.0,917.63,11.5,519.93,10.5,698.13,12.0,1092.52,10.0,1128.13,12.5,905.43,6.8,6.6,617.64,6.8,519.75,6.4,2335.53,7.0,2309.25,6.2,1252.01,7.2,1279.23
19,2023-05-28T15:08:04.346Z,395006.8809509052,374765.42775393673,1.31,1.31,3248.51,1.32,7141.56,1.3,10106.24,1.33,13841.29,1.29,15606.57,1.34,7299.46,11.0,11.0,890.15,11.5,522.23,10.5,698.13,12.0,1087.81,10.0,1128.13,12.5,908.77,6.6,6.6,609.07,6.8,519.75,6.4,2335.1,7.0,2307.14,6.2,1252.45,7.2,1239.29
18,2023-05-28T15:11:09.793Z,395838.0118989939,370548.0274907327,1.31,1.31,3387.8,1.32,6650.26,1.3,9948.98,1.33,15117.25,1.29,14063.16,1.34,5150.3,11.0,11.0,979.7,11.5,532.03,10.5,659.07,12.0,1027.78,10.0,1040.04,12.5,677.91,6.8,6.6,581.53,6.8,590.61,6.4,2188.47,7.0,2221.62,6.2,1295.98,7.2,1275.1
17,2023-05-28T15:11:35.129Z,396072.7502521306,370669.8598055232,1.31,1.31,3488.0,1.32,6198.9,1.3,9948.98,1.33,14986.59,1.29,14063.16,1.34,5309.64,11.0,11.0,888.61,11.5,553.89,10.5,659.07,12.0,958.76,10.0,1063.29,12.5,754.67,6.6,6.6,456.04,6.8,590.61,6.4,2224.79,7.0,2240.38,6.2,1296.29,7.2,1117.7
16,2023-05-28T15:12:59.327Z,397656.5260707305,369753.9776643392,1.32,1.31,260.04,1.32,7161.25,1.3,11722.22,1.33,14562.56,1.29,13734.71,1.34,5730.5,11.0,11.0,967.61,11.5,525.79,10.5,654.23,12.0,617.38,10.0,1047.31,12.5,859.25,6.8,6.6,673.16,6.8,370.9,6.4,2199.37,7.0,1500.93,6.2,1283.93,7.2,1902.21
15,2023-05-28T15:12:49.816Z,397124.7839287305,369691.9929515504,1.31,1.3,11633.91,1.32,7421.36,1.29,13778.94,1.33,14610.14,1.28,8340.34,1.34,5683.27,11.5,11.0,973.37,11.5,525.79,10.5,654.23,12.0,611.54,10.0,1081.65,12.5,836.49,6.8,6.6,673.16,6.8,370.9,6.4,2253.02,7.0,1452.27,6.2,1279.03,7.2,1958.31
14,2023-05-28T15:14:01.885Z,399522.7861919006,396519.3921203213,1.31,1.31,149.7,1.32,8933.21,1.3,6522.0,1.33,12555.45,1.29,13896.62,1.34,6139.33,11.0,11.0,845.48,11.5,557.04,10.5,683.05,12.0,582.02,10.0,1120.19,12.5,836.42,6.8,6.6,915.59,7.0,1502.0,6.4,1979.51,7.2,1566.2,,,7.4,688.0
13,2023-05-28T15:15:29.222Z,404508.85810683394,414207.00360130775,1.31,1.31,2212.53,1.32,7572.92,1.3,15145.22,1.33,12869.47,1.29,15087.52,1.34,8283.34,11.0,11.0,471.72,11.5,682.2,10.5,673.21,12.0,894.05,10.0,1253.2,12.5,638.25,6.8,6.6,444.59,6.8,919.76,6.4,2186.32,7.0,1848.71,6.2,1289.06,7.2,803.37
12,2023-05-28T15:15:39.739Z,404650.9471967711,415229.0320256189,1.31,1.31,2142.39,1.32,7682.1,1.3,15989.91,1.33,12978.79,1.29,15087.52,1.34,8128.82,11.5,11.0,490.54,11.5,674.31,10.5,673.21,12.0,891.48,10.0,1323.41,12.5,638.25,6.8,6.6,444.59,6.8,1092.35,6.4,2208.83,7.0,1835.58,6.2,1277.85,7.2,844.89
11,2023-05-28T15:16:40.016Z,405392.5092180752,414025.8825413542,1.31,1.31,1967.16,1.32,8344.98,1.3,16429.35,1.33,11373.8,1.29,14591.79,1.34,9154.89,11.0,11.0,410.4,11.5,662.57,10.5,673.21,12.0,957.09,10.0,1265.32,12.5,681.36,6.8,6.6,519.35,6.8,1100.46,6.4,2268.45,7.0,1802.79,6.2,1157.1,7.2,754.35
10,2023-05-28T15:17:25.796Z,406895.5622753249,415971.6246499709,1.32,1.31,1761.89,1.32,8703.66,1.3,17246.75,1.33,11438.08,1.29,13761.78,1.34,9663.54,11.0,11.0,436.66,11.5,662.57,10.5,673.21,12.0,934.6,10.0,1331.16,12.5,719.22,6.8,6.6,550.16,6.8,1100.46,6.4,2273.45,7.0,1764.44,6.2,1193.53,7.2,798.38
9,2023-05-28T15:18:06.896Z,407585.4343780662,409776.2954671824,1.31,1.31,584.8,1.32,9467.92,1.3,15941.22,1.33,11330.06,1.29,13954.48,1.34,8932.15,11.5,11.0,525.36,11.5,670.05,10.5,620.97,12.0,783.03,10.0,1281.59,12.5,699.54,6.8,6.6,686.95,6.8,1029.29,6.4,2183.33,7.0,1545.08,6.2,1108.45,7.2,1103.43
8,2023-05-28T15:18:51.440Z,407918.6372979304,409724.1271526165,1.32,1.31,561.6,1.32,10018.66,1.3,17567.57,1.33,10043.97,1.29,13251.43,1.34,8904.31,11.5,11.0,526.4,11.5,785.01,10.5,410.87,12.0,663.68,10.0,1437.97,12.5,833.13,6.8,6.6,805.74,6.8,971.76,6.4,2156.06,7.0,1818.04,6.2,1110.02,7.2,939.87
7,2023-05-28T15:20:31.639Z,409339.6964308288,410713.44465809816,1.31,1.31,327.13,1.32,10110.83,1.3,16180.83,1.33,9894.61,1.29,14068.72,1.34,10640.67,11.0,11.0,516.26,11.5,828.45,10.5,552.37,12.0,637.97,10.0,1315.79,12.5,922.51,6.8,6.6,921.52,6.8,923.85,6.4,2119.01,7.0,1733.41,6.2,1354.62,7.2,1006.67
6,2023-05-28T15:23:43.652Z,413460.163675684,425166.0668278145,1.31,1.31,6236.8,1.32,9516.0,1.3,15538.41,1.33,6637.53,1.29,15598.82,1.34,9783.45,11.0,11.0,730.03,11.5,881.04,10.5,658.55,12.0,1133.31,10.0,1356.76,12.5,1065.01,6.6,6.6,903.8,6.8,669.59,6.4,2154.11,7.0,2842.82,6.2,1831.66,7.2,380.79
5,2023-05-28T15:24:16.070Z,413952.320363278,410782.40402152576,1.32,1.31,6303.95,1.32,9935.81,1.3,12882.19,1.33,6245.26,1.29,13942.29,1.34,7606.34,11.0,11.0,725.99,11.5,779.89,10.5,687.29,12.0,1052.51,10.0,1169.53,12.5,555.4,6.8,6.6,956.54,6.8,547.34,6.4,2122.14,7.0,2577.24,6.2,1583.23,7.2,394.29
4,2023-05-28T15:24:02.362Z,413761.067631278,410862.9354958257,1.31,1.31,6125.59,1.32,9671.34,1.3,13364.53,1.33,6449.97,1.29,13941.42,1.34,7298.52,11.0,11.0,725.99,11.5,779.89,10.5,687.29,12.0,1040.59,10.0,1148.92,12.5,548.15,6.8,6.6,934.87,6.8,639.39,6.4,2047.84,7.0,2559.32,6.2,1616.47,7.2,383.38
3,2023-05-28T15:24:28.976Z,413970.5232428997,410703.0604571087,1.32,1.31,6303.81,1.32,9944.41,1.3,12937.6,1.33,6217.56,1.29,13574.91,1.34,7633.82,11.0,11.0,722.64,11.5,781.05,10.5,687.29,12.0,1052.51,10.0,1170.66,12.5,555.39,6.8,6.6,956.54,6.8,544.74,6.4,2123.91,7.0,2560.98,6.2,1583.54,7.2,399.12
2,2023-05-28T15:27:16.419Z,418041.4678728423,413108.81472014287,1.31,1.31,4914.35,1.32,9887.61,1.3,13481.45,1.33,5092.77,1.29,13419.37,1.34,11142.53,11.5,11.0,683.03,11.5,831.79,10.5,687.69,12.0,1162.84,10.0,1197.95,12.5,828.31,6.8,6.6,1112.6,6.8,493.1,6.4,2058.37,7.0,2341.66,6.2,1882.59,7.2,715.67
1,2023-05-28T15:26:10.267Z,416456.7476168402,406974.0359717729,1.31,1.31,5135.04,1.32,10647.12,1.3,11985.79,1.33,5505.25,1.29,12692.74,1.34,8436.6,11.5,11.0,721.68,11.5,727.92,10.5,687.29,12.0,1161.75,10.0,1160.42,12.5,498.24,6.6,6.6,1112.6,6.8,499.33,6.4,2107.92,7.0,2376.74,6.2,1501.52,7.2,523.42
0,2023-05-28T15:28:40.189Z,422388.350202176,405697.76860345085,1.31,1.31,5157.79,1.32,6596.67,1.3,10630.48,1.33,6649.64,1.29,13390.29,1.34,8479.29,11.5,11.0,359.1,11.5,833.19,10.5,537.75,12.0,1057.73,10.0,1253.94,12.5,872.07,6.8,6.6,963.18,6.8,382.62,6.4,1899.76,7.0,1936.66,6.2,2041.45,7.2,998.81
0,2023-05-28T15:29:01.939Z,437847.0132902517,361416.6052600325,1.32,1.32,5354.24,1.33,2362.53,1.31,5213.37,1.34,4913.03,1.3,4218.95,1.35,5764.8,10.5,10.5,235.3,11.0,438.71,10.0,441.09,11.5,575.46,9.8,266.04,12.0,350.27,6.8,6.6,176.34,6.8,811.16,6.4,448.68,7.0,1194.12,6.2,1120.51,7.2,698.4
