minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
33,2023-05-09T18:24:40.750Z,1971815.9897632175,1578391.6168822094,3.35,3.35,17646.54,3.4,8307.46,3.3,36286.89,3.45,33320.08,3.25,20139.88,3.5,42940.94,2.24,2.24,19073.5,2.26,36209.96,2.22,49608.19,2.28,57488.47,2.2,49921.38,2.3,28658.89,3.9,3.85,26830.26,3.9,13856.85,3.8,27598.26,3.95,29132.53,3.75,30494.34,4.0,15680.46
32,2023-05-09T18:25:42.327Z,1978707.3035252052,1591604.3904356367,3.35,3.35,21610.79,3.4,6192.1,3.3,36963.95,3.45,36544.99,3.25,17703.27,3.5,43112.94,2.26,2.24,22558.51,2.26,36564.87,2.22,47655.76,2.28,63150.5,2.2,53543.54,2.3,21284.97,3.85,3.85,27018.92,3.9,14988.1,3.8,27513.55,3.95,31254.75,3.75,28506.98,4.0,16960.48
31,2023-05-09T18:27:29.039Z,1990044.7082339253,1591327.866839204,3.35,3.35,21595.63,3.4,5647.52,3.3,39084.54,3.45,34901.02,3.25,18399.72,3.5,42693.32,2.26,2.24,19745.67,2.26,40750.44,2.22,46923.98,2.28,63625.34,2.2,54653.01,2.3,19906.29,3.9,3.85,27439.79,3.9,15460.27,3.8,29643.73,3.95,29803.22,3.75,24875.01,4.0,18397.67
30,2023-05-09T18:28:50.479Z,1999547.856975009,1590978.9503539486,3.35,3.35,20938.67,3.4,13110.49,3.3,38661.4,3.45,30942.8,3.25,18063.78,3.5,46139.11,2.26,2.24,13854.4,2.26,41723.49,2.22,64257.51,2.28,62169.97,2.2,44123.09,2.3,20616.33,3.85,3.85,27939.77,3.9,15451.73,3.8,29636.64,3.95,25477.01,3.75,30461.61,4.0,21849.37
29,2023-05-09T18:29:56.371Z,2030439.3382628085,1622049.8509947148,3.45,3.4,16163.32,3.45,19375.02,3.35,36278.18,3.5,47742.87,3.3,24495.72,3.55,51899.0,2.22,2.22,43695.6,2.24,20585.73,2.2,63236.34,2.26,66740.45,2.18,47483.31,2.28,48901.31,3.85,3.85,26818.48,3.9,15278.92,3.8,27644.03,3.95,32149.89,3.75,35102.72,4.0,22154.36
28,2023-05-09T18:29:56.371Z,2030439.3382628085,1622049.8509947148,3.45,3.4,16163.32,3.45,19375.02,3.35,36278.18,3.5,47742.87,3.3,24495.72,3.55,51899.0,2.22,2.22,43695.6,2.24,20585.73,2.2,63236.34,2.26,66740.45,2.18,47483.31,2.28,48901.31,3.85,3.85,26818.48,3.9,15278.92,3.8,27644.03,3.95,32149.89,3.75,35102.72,4.0,22154.36
27,2023-05-09T18:29:56.371Z,2030439.3382628085,1622049.8509947148,3.45,3.4,16163.32,3.45,19375.02,3.35,36278.18,3.5,47742.87,3.3,24495.72,3.55,51899.0,2.22,2.22,43695.6,2.24,20585.73,2.2,63236.34,2.26,66740.45,2.18,47483.31,2.28,48901.31,3.85,3.85,26818.48,3.9,15278.92,3.8,27644.03,3.95,32149.89,3.75,35102.72,4.0,22154.36
26,2023-05-09T18:32:05.372Z,2051480.120850348,1629204.2869048647,3.4,3.4,32710.42,3.45,17032.57,3.35,30900.93,3.5,41742.54,3.3,36312.55,3.55,28191.12,2.22,2.22,64171.27,2.24,17309.36,2.2,50222.9,2.26,71741.63,2.18,63494.04,2.28,32684.74,3.85,3.8,28026.93,3.85,20219.18,3.75,33259.31,3.9,15512.04,3.7,25755.56,3.95,34420.89
25,2023-05-09T18:31:19.030Z,2036112.313661878,1635201.134570239,3.45,3.4,21108.1,3.45,17341.72,3.35,32027.9,3.5,47948.55,3.3,25714.65,3.55,50232.45,2.24,2.22,36610.49,2.24,19646.31,2.2,64903.49,2.26,72281.54,2.18,48016.39,2.28,43665.72,3.9,3.85,26670.22,3.9,15314.53,3.8,28317.32,3.95,36763.53,3.75,34402.52,4.0,14660.53
24,2023-05-09T18:35:05.458Z,2082893.6370192207,1627172.6252449343,3.45,3.4,21344.53,3.45,34285.61,3.35,44413.58,3.5,29823.33,3.3,23212.11,3.55,29441.91,2.24,2.24,24249.63,2.26,70333.95,2.22,74070.69,2.28,32862.87,2.2,60536.44,2.3,36579.39,3.85,3.8,25318.03,3.85,24361.13,3.75,22888.65,3.9,25908.75,3.7,38221.28,3.95,20726.7
23,2023-05-09T18:33:28.072Z,2074516.2882151755,1636076.0374168446,3.4,3.4,21073.95,3.45,32871.86,3.35,42408.17,3.5,32627.08,3.3,23311.14,3.55,30590.48,2.24,2.24,23333.4,2.26,70325.45,2.22,73581.6,2.28,32532.59,2.2,55036.26,2.3,38225.01,3.85,3.8,27529.09,3.85,20396.06,3.75,22928.52,3.9,27596.55,3.7,36882.79,3.95,20812.52
22,2023-05-09T18:35:31.577Z,2086338.7959914373,1621272.865308568,3.4,3.4,21213.34,3.45,32871.33,3.35,44369.8,3.5,29082.21,3.3,23337.52,3.55,29681.05,2.24,2.24,23125.6,2.26,70167.32,2.22,73060.81,2.28,32843.71,2.2,61481.68,2.3,36520.28,3.8,3.8,24232.33,3.85,24484.38,3.75,22916.33,3.9,25276.99,3.7,37548.46,3.95,21248.15
21,2023-05-09T18:36:40.160Z,2091135.817168879,1612587.218833669,3.4,3.4,20752.77,3.45,36779.75,3.35,44071.02,3.5,25899.66,3.3,20524.74,3.55,27716.24,2.26,2.24,29445.35,2.26,68997.93,2.22,64698.78,2.28,32259.88,2.2,59075.28,2.3,36518.58,3.8,3.8,25012.22,3.85,22137.85,3.75,22915.08,3.9,28592.37,3.7,37361.22,3.95,17175.98
20,2023-05-09T18:38:59.326Z,2115413.856803777,1609143.9652913832,3.4,3.4,20200.12,3.45,38016.25,3.35,43598.18,3.5,24235.75,3.3,21215.29,3.55,29889.15,2.24,2.24,31427.67,2.26,67550.78,2.22,64841.34,2.28,31633.82,2.2,58378.02,2.3,36169.49,3.8,3.8,24502.96,3.85,22463.59,3.75,22865.32,3.9,29625.77,3.7,37515.52,3.95,16324.96
19,2023-05-09T18:37:28.806Z,2104654.2094185166,1606291.382329172,3.4,3.4,20508.08,3.45,35149.56,3.35,44019.51,3.5,27189.25,3.3,20473.21,3.55,26404.2,2.26,2.24,27618.19,2.26,68573.77,2.22,64015.12,2.28,31711.46,2.2,59697.38,2.3,36297.58,3.8,3.8,25104.62,3.85,22084.62,3.75,22919.44,3.9,27515.65,3.7,37175.97,3.95,17885.71
18,2023-05-09T18:38:31.716Z,2111658.3742248453,1613551.0258042575,3.4,3.4,19778.76,3.45,39023.01,3.35,43600.36,3.5,23999.04,3.3,21900.15,3.55,29892.85,2.26,2.24,32492.35,2.26,66832.65,2.22,65268.53,2.28,32219.96,2.2,59568.61,2.3,36468.17,3.85,3.8,25026.62,3.85,22803.32,3.75,22829.19,3.9,29344.99,3.7,37647.56,3.95,17358.39
17,2023-05-09T18:39:41.964Z,2170384.138402934,1603280.6008047422,3.4,3.4,29162.41,3.45,17331.64,3.35,39084.01,3.5,44911.01,3.3,27510.16,3.55,12165.89,2.24,2.22,69884.91,2.24,13675.71,2.2,60456.77,2.26,65557.01,2.18,46251.19,2.28,31614.18,3.85,3.8,25237.43,3.85,22823.79,3.75,31121.69,3.9,11488.9,3.7,28934.67,3.95,33225.74
16,2023-05-09T18:41:02.067Z,2189553.0314198984,1583969.725541697,3.4,3.4,32343.29,3.45,15061.06,3.35,35004.95,3.5,42498.36,3.3,34630.02,3.55,14117.35,2.24,2.22,60799.64,2.24,18885.76,2.2,55591.26,2.26,66864.46,2.18,45256.12,2.28,30122.4,3.85,3.8,26114.28,3.85,22308.06,3.75,33952.82,3.9,11204.55,3.7,23205.55,3.95,32926.13
15,2023-05-09T18:42:42.171Z,2221670.822716024,1580861.67855163,3.45,3.4,43573.94,3.45,14969.82,3.35,21832.86,3.5,39688.5,3.3,34298.02,3.55,15909.13,2.22,2.22,56401.66,2.24,37273.13,2.2,55876.96,2.26,61960.68,2.18,60058.08,2.28,17089.1,3.8,3.8,25739.0,3.85,22123.78,3.75,35961.67,3.9,11228.16,3.7,29401.16,3.95,32086.96
14,2023-05-09T18:44:32.797Z,2229192.5070493724,1551364.826172627,3.4,3.4,41605.77,3.45,13786.15,3.35,22238.2,3.5,39533.8,3.3,29545.27,3.55,16099.2,2.22,2.22,53704.67,2.24,35755.52,2.2,57785.39,2.26,60152.35,2.18,52818.75,2.28,13694.27,3.8,3.8,25461.14,3.85,21864.24,3.75,34992.86,3.9,7222.17,3.7,29251.22,3.95,31263.21
13,2023-05-09T18:46:03.775Z,2241173.965762464,1517721.720712389,3.4,3.4,40842.16,3.45,12804.0,3.35,24073.68,3.5,39159.09,3.3,29336.78,3.55,15908.8,2.24,2.22,52059.89,2.24,34138.53,2.2,59035.36,2.26,61881.5,2.18,41327.93,2.28,8574.39,3.85,3.8,25172.69,3.85,21876.72,3.75,33975.45,3.9,7373.28,3.7,22986.57,3.95,31507.52
12,2023-05-09T18:44:30.698Z,2229044.6428032354,1552551.2191910313,3.4,3.4,41636.02,3.45,13786.15,3.35,22297.87,3.5,39089.73,3.3,29776.86,3.55,16272.02,2.22,2.22,53627.05,2.24,35755.52,2.2,57663.82,2.26,60197.86,2.18,52818.75,2.28,14300.37,3.85,3.8,25462.05,3.85,21908.47,3.75,34966.21,3.9,7222.17,3.7,29295.66,3.95,31289.25
11,2023-05-09T18:45:52.321Z,2240418.5995642263,1515549.9051048006,3.4,3.4,40965.42,3.45,12841.0,3.35,24131.01,3.5,38157.68,3.3,29427.63,3.55,16801.96,2.22,2.22,50553.04,2.24,34316.41,2.2,58882.38,2.26,62380.16,2.18,53083.59,2.28,8483.9,3.85,3.8,25101.69,3.85,21948.31,3.75,34009.49,3.9,7439.06,3.7,23024.71,3.95,31525.5
10,2023-05-09T18:47:05.831Z,2257835.186949399,1476668.8356538408,3.45,3.4,38782.22,3.45,10626.36,3.35,24837.49,3.5,37542.41,3.3,29229.46,3.55,15878.7,2.22,2.22,48224.76,2.24,31124.99,2.2,59448.72,2.26,63124.14,2.18,38063.61,2.28,6909.13,3.8,3.8,24839.88,3.85,20863.31,3.75,32014.92,3.9,7249.42,3.7,23238.25,3.95,26843.39
9,2023-05-09T18:47:27.745Z,2259952.065929443,1443755.5335977552,3.4,3.4,38187.83,3.45,10592.39,3.35,25182.3,3.5,37361.06,3.3,19896.17,3.55,14950.49,2.22,2.22,48109.07,2.24,30396.17,2.2,53906.11,2.26,63109.4,2.18,38230.62,2.28,11085.41,3.8,3.8,24801.36,3.85,20739.29,3.75,31998.93,3.9,7249.42,3.7,22824.7,3.95,26748.8
8,2023-05-09T18:51:05.409Z,2313464.313652653,1504145.2092821784,3.4,3.4,36103.24,3.45,6680.59,3.35,24274.23,3.5,38035.74,3.3,17976.35,3.55,17861.13,2.22,2.22,47532.54,2.24,27457.01,2.2,53386.71,2.26,63191.69,2.18,35535.24,2.28,14764.33,3.85,3.8,25696.26,3.85,18106.51,3.75,29077.23,3.9,10043.57,3.7,17726.28,3.95,23336.07
7,2023-05-09T18:50:28.748Z,2307948.190606012,1489184.4195090104,3.45,3.4,36754.61,3.45,7996.84,3.35,24426.96,3.5,40474.26,3.3,17657.0,3.55,14777.56,2.22,2.22,48261.22,2.24,28025.27,2.2,53997.24,2.26,63765.19,2.18,42600.59,2.28,14079.84,3.8,3.8,25077.53,3.85,18208.58,3.75,30446.79,3.9,9986.05,3.7,16663.38,3.95,23561.3
6,2023-05-09T18:51:30.810Z,2314769.2778756856,1500604.0495859848,3.45,3.4,36192.09,3.45,6449.43,3.35,23729.49,3.5,38566.47,3.3,18335.38,3.55,16262.91,2.22,2.22,48448.09,2.24,27756.68,2.2,54945.93,2.26,62867.94,2.18,33720.05,2.28,14634.99,3.85,3.8,25610.27,3.85,17874.91,3.75,24247.6,3.9,7773.65,3.7,17915.89,3.95,26402.32
5,2023-05-09T18:51:30.810Z,2314769.2778756856,1500604.0495859848,3.45,3.4,36192.09,3.45,6449.43,3.35,23729.49,3.5,38566.47,3.3,18335.38,3.55,16262.91,2.22,2.22,48448.09,2.24,27756.68,2.2,54945.93,2.26,62867.94,2.18,33720.05,2.28,14634.99,3.85,3.8,25610.27,3.85,17874.91,3.75,24247.6,3.9,7773.65,3.7,17915.89,3.95,26402.32
4,2023-05-09T18:53:59.678Z,2363722.620190655,1398560.805606885,3.4,3.4,32402.45,3.45,7753.7,3.35,16264.87,3.5,38132.82,3.3,19279.08,3.55,16038.1,2.22,2.22,50160.78,2.24,26592.46,2.2,49634.29,2.26,63035.19,2.18,16518.37,2.28,17940.17,3.8,3.8,25377.79,3.85,15844.25,3.75,25640.74,3.9,9194.12,3.7,15667.16,3.95,15753.2
3,2023-05-09T18:54:12.086Z,2366098.659891767,1388023.7215424592,3.45,3.4,31712.48,3.45,7398.82,3.35,16571.07,3.5,39676.0,3.3,19467.75,3.55,15793.12,2.22,2.22,50187.34,2.24,25790.66,2.2,43598.51,2.26,60144.47,2.18,19000.17,2.28,19758.48,3.85,3.8,25197.87,3.85,15878.51,3.75,25399.4,3.9,9219.91,3.7,15416.06,3.95,15672.79
2,2023-05-09T18:56:28.944Z,2527557.51015986,1296357.1580635414,3.45,3.4,10549.5,3.45,14321.57,3.35,27491.9,3.5,26378.68,3.3,10590.55,3.55,23715.76,2.22,2.22,20241.56,2.24,28757.49,2.2,44370.61,2.26,52046.76,2.18,16048.83,2.28,16407.3,3.8,3.8,24219.03,3.85,148.89,3.75,31563.32,3.9,9298.19,3.7,10956.05,3.95,11552.03
1,2023-05-09T18:58:19.779Z,2583677.6959807663,1195536.8841692326,3.4,3.4,13153.07,3.45,12103.51,3.35,21189.8,3.5,16490.21,3.3,9982.92,3.55,25033.01,2.24,2.22,8062.77,2.24,29168.46,2.2,42466.51,2.26,42554.7,2.18,24462.81,2.28,9801.69,3.85,3.85,8617.54,3.9,7728.34,3.8,22964.86,3.95,7973.39,3.75,29183.67,4.0,8894.95
0,2023-05-09T18:59:08.505Z,2640963.812697922,1260429.01196241,3.4,3.4,11885.4,3.45,14779.37,3.35,18860.56,3.5,13057.98,3.3,9423.03,3.55,21191.3,2.22,2.22,16669.59,2.24,24774.32,2.2,39212.08,2.26,35256.94,2.18,22880.15,2.28,10026.57,3.85,3.85,9102.86,3.9,10268.75,3.8,14710.94,3.95,9245.46,3.75,25262.92,4.0,2398.67
0,2023-05-09T19:00:00.192Z,2663616.716560323,1150642.9532423054,3.4,3.4,8783.51,3.45,13822.18,3.35,12637.26,3.5,10697.0,3.3,7900.33,3.55,18633.95,2.24,2.22,14791.61,2.24,15983.87,2.2,27975.94,2.26,26105.8,2.18,20883.45,2.28,6949.0,3.9,3.85,10064.8,3.9,9547.92,3.8,14986.93,3.95,6270.21,3.75,23844.01,4.0,3757.59
