minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
71,2023-05-28T15:44:44.840Z,146297.5734539593,242248.16649604344,1.25,1.25,272.61,1.26,2094.46,1.24,5834.67,1.27,5012.89,1.23,5002.51,1.28,3046.6,17.0,15.5,232.36,17.5,143.27,,,18.0,313.53,,,18.5,228.55,7.2,7.0,164.89,7.4,729.96,6.8,267.16,7.6,133.78,6.6,531.94,,
70,2023-05-28T15:46:49.883Z,150947.15166625366,243987.15976228483,1.27,1.26,687.57,1.27,3890.95,1.25,2102.65,1.28,4005.13,1.24,5928.41,1.29,3588.39,16.5,15.5,141.98,17.0,114.41,15.0,395.18,17.5,105.11,,,,,7.0,6.8,245.45,7.0,103.88,6.6,291.32,7.2,113.47,6.4,781.56,7.4,854.9
69,2023-05-28T15:46:49.883Z,150947.15166625366,244303.33296875,1.27,1.26,687.57,1.27,3913.7,1.25,2102.65,1.28,4015.89,1.24,5928.41,1.29,3577.99,16.5,15.5,202.84,17.0,114.41,15.0,395.18,17.5,105.11,,,,,7.0,6.8,245.45,7.0,133.24,6.6,291.32,7.4,1071.61,6.4,819.71,,
68,2023-05-28T15:46:49.883Z,150947.15166625366,244292.7153567534,1.27,1.26,687.57,1.27,4590.69,1.25,2102.65,1.28,3344.2,1.24,5928.41,1.29,3577.99,16.5,15.5,202.84,17.0,114.41,15.0,395.18,17.5,105.11,,,,,7.0,6.8,245.45,7.0,133.24,6.6,291.32,7.4,1071.61,6.4,954.05,,
67,2023-05-28T15:51:45.768Z,151748.96273405896,243590.87875110965,1.26,1.26,165.96,1.27,5708.73,1.25,2108.59,1.28,3231.15,1.24,4971.87,1.29,3572.98,16.0,16.0,124.65,17.5,182.18,15.5,108.59,,,15.0,402.48,,,7.0,6.8,334.5,7.2,177.82,6.6,317.67,7.4,717.03,6.4,1032.72,,
66,2023-05-28T15:51:00.573Z,151747.09775853547,243780.816546531,1.26,1.26,165.96,1.27,5470.72,1.25,1931.53,1.28,3874.27,1.24,5627.41,1.29,3701.2,16.5,16.0,125.58,17.5,165.52,15.5,108.59,18.0,313.53,15.0,387.72,,,7.0,6.8,301.49,7.2,146.2,6.6,317.67,7.4,826.88,6.4,1018.95,,
65,2023-05-28T15:51:45.768Z,151748.96273405896,243526.25555557173,1.26,1.26,165.96,1.27,5708.73,1.25,2108.59,1.28,3231.15,1.24,4971.87,1.29,3572.98,16.0,16.0,124.65,17.5,182.18,15.5,108.59,,,15.0,402.48,,,7.0,6.8,334.5,7.2,177.82,6.6,317.67,7.4,717.03,6.4,1032.72,,
64,2023-05-28T15:53:03.319Z,151760.656388059,242977.7249341271,1.26,1.26,165.96,1.27,6534.18,1.25,2108.59,1.28,2901.57,1.24,2721.96,1.29,3894.91,16.5,16.0,139.61,17.5,176.34,15.5,112.04,,,15.0,414.04,,,7.0,6.8,457.53,7.2,177.82,6.6,237.83,7.4,462.48,6.4,1065.14,,
63,2023-05-28T15:54:33.410Z,152323.53045757487,244533.7846842457,1.25,1.25,852.69,1.26,1692.58,1.24,3098.0,1.27,7000.63,1.23,7155.0,1.28,2308.93,16.0,16.0,138.3,17.5,217.6,15.5,111.05,18.0,313.53,15.0,397.09,,,7.0,7.0,230.17,7.4,334.67,6.8,492.54,7.6,252.27,6.6,353.67,,
62,2023-05-28T15:54:33.410Z,152323.53045757487,244533.7846842457,1.25,1.25,852.69,1.26,1692.58,1.24,3098.0,1.27,7000.63,1.23,7155.0,1.28,2308.93,16.0,16.0,138.3,17.5,217.6,15.5,111.05,18.0,313.53,15.0,397.09,,,7.0,7.0,230.17,7.4,334.67,6.8,492.54,7.6,252.27,6.6,353.67,,
61,2023-05-28T15:56:02.241Z,152592.53631335308,245332.5009528564,1.26,1.25,758.34,1.26,1561.96,1.24,3098.0,1.27,7595.15,1.23,7162.16,1.28,2673.78,16.0,16.0,148.65,17.5,210.86,15.5,166.52,18.0,313.53,15.0,339.77,,,7.0,7.0,194.9,7.4,319.93,6.8,532.8,7.6,252.27,6.6,377.01,,
60,2023-05-28T15:56:02.241Z,152592.53631335308,245668.55950583363,1.26,1.25,758.34,1.26,1954.95,1.24,3037.52,1.27,7633.78,1.23,7216.8,1.28,2673.78,16.0,16.0,148.65,17.5,210.86,15.5,166.52,18.0,313.53,15.0,339.77,,,7.0,7.0,227.12,7.4,318.74,6.8,538.8,7.6,252.27,6.6,425.46,,
59,2023-05-28T15:59:22.906Z,152819.38228523612,243407.62913073905,1.26,1.25,452.46,1.26,3091.69,1.24,4291.78,1.27,7199.41,1.23,4708.11,1.28,2261.71,16.0,16.0,164.79,17.5,221.73,15.5,123.6,,,15.0,385.49,,,7.4,7.0,221.01,7.4,196.51,6.8,611.22,7.6,299.09,,,7.8,686.14
58,2023-05-28T15:59:09.579Z,152699.10479735307,243538.81104012055,1.26,1.25,492.55,1.26,3073.87,1.24,4178.15,1.27,7216.81,1.23,4874.0,1.28,2261.71,16.0,16.0,164.79,17.5,210.06,15.5,123.6,,,15.0,385.49,,,7.2,7.0,221.01,7.4,223.26,6.8,603.87,7.6,299.09,,,7.8,668.86
57,2023-05-28T16:00:03.977Z,155772.3725095489,246013.92977065576,1.25,1.24,2997.57,1.25,2860.98,1.23,5093.07,1.26,3427.54,1.22,3753.31,1.27,6983.21,16.0,16.0,165.51,17.5,193.08,15.5,187.8,18.0,313.53,15.0,317.56,,,7.2,7.0,673.94,7.6,340.86,6.8,660.96,7.8,580.31,,,,
56,2023-05-28T16:01:11.124Z,155796.11443939197,244320.1891285017,1.25,1.24,3663.79,1.25,2834.47,1.23,4475.46,1.26,3443.58,1.22,3995.81,1.27,4645.6,16.0,16.0,167.94,17.5,201.55,15.5,214.74,18.0,307.93,15.0,315.52,,,7.4,7.2,101.81,7.6,337.6,7.0,537.51,7.8,688.48,6.8,505.36,,
55,2023-05-28T16:01:11.124Z,155796.11443939197,244320.1891285017,1.25,1.24,3663.79,1.25,2834.47,1.23,4475.46,1.26,3443.58,1.22,3995.81,1.27,4645.6,16.0,16.0,167.94,17.5,201.55,15.5,214.74,18.0,307.93,15.0,315.52,,,7.4,7.2,101.81,7.6,337.6,7.0,537.51,7.8,688.48,6.8,505.36,,
54,2023-05-28T16:04:16.698Z,156344.58149168207,244231.64062485512,1.25,1.24,3595.73,1.25,2992.95,1.23,4788.2,1.26,3425.95,1.22,4159.54,1.27,4667.89,16.0,16.0,170.24,17.5,201.55,15.5,208.74,18.0,307.96,15.0,316.5,,,7.4,7.2,176.6,7.6,339.6,7.0,537.51,7.8,675.76,6.8,525.45,,
53,2023-05-28T16:03:47.835Z,156342.28027978327,244232.99941949875,1.25,1.24,3595.73,1.25,2994.1,1.23,4788.2,1.26,3425.95,1.22,4159.54,1.27,4667.89,16.0,16.0,170.24,17.5,201.55,15.5,208.74,18.0,307.96,15.0,316.5,,,7.4,7.2,176.6,7.6,339.6,7.0,537.51,7.8,675.76,6.8,525.66,,
52,2023-05-28T16:05:50.272Z,156428.04280100012,245544.29164456052,1.24,1.24,3859.55,1.25,3206.52,1.23,4801.51,1.26,3822.64,1.22,4164.82,1.27,5155.66,16.0,16.0,169.31,17.5,212.56,15.5,221.07,18.0,307.96,15.0,305.92,,,7.4,7.2,225.59,7.6,353.55,7.0,565.46,7.8,707.56,6.8,553.93,,
51,2023-05-28T16:07:11.414Z,159663.55042406564,244452.37346564955,1.25,1.24,3823.43,1.25,1793.22,1.23,4779.14,1.26,4106.79,1.22,4168.68,1.27,5301.03,16.0,16.0,169.31,17.5,212.56,15.5,221.07,18.0,307.96,15.0,302.95,,,7.4,7.2,263.56,7.6,344.52,7.0,439.7,7.8,707.53,6.8,489.62,,
50,2023-05-28T16:08:06.271Z,159840.0408164328,247103.40573054244,1.25,1.24,7063.55,1.25,1938.99,1.23,4775.99,1.26,4314.92,1.22,4171.86,1.27,5154.38,16.0,16.0,167.01,17.5,215.81,15.5,207.23,18.0,307.96,15.0,304.01,,,7.4,7.2,299.23,7.6,344.52,7.0,465.73,7.8,957.04,6.8,489.62,,
49,2023-05-28T16:07:11.414Z,159663.55042406564,248393.17223105195,1.25,1.24,7151.68,1.25,1896.2,1.23,4779.14,1.26,4106.79,1.22,4168.68,1.27,5200.5,16.0,16.0,169.31,17.5,212.56,15.5,207.23,18.0,307.96,15.0,304.01,,,7.4,7.2,263.56,7.6,344.52,7.0,458.09,7.8,961.76,6.8,489.62,,
48,2023-05-28T16:10:09.761Z,159898.42527797908,248092.0371479032,1.25,1.24,6983.92,1.25,2164.77,1.23,5002.63,1.26,4314.92,1.22,4021.99,1.27,4875.6,16.0,16.0,167.01,17.5,194.94,15.5,120.91,18.0,436.41,15.0,394.87,,,7.4,7.2,326.85,7.6,347.64,7.0,506.05,7.8,754.74,6.8,449.32,,
47,2023-05-28T16:08:06.271Z,159840.0408164328,248607.81888011357,1.25,1.24,7063.55,1.25,1945.9,1.23,4806.69,1.26,4314.92,1.22,4095.27,1.27,5268.2,16.0,16.0,167.01,17.5,194.26,15.5,176.3,18.0,417.1,15.0,393.33,,,7.4,7.2,299.23,7.6,344.52,7.0,466.97,7.8,864.81,6.8,487.86,,
46,2023-05-28T16:11:40.787Z,159954.53492027114,248831.34765078267,1.25,1.24,7084.6,1.25,2356.48,1.23,5003.96,1.26,4213.92,1.22,4023.25,1.27,5656.95,16.0,16.0,167.01,17.5,194.94,15.5,176.3,18.0,417.1,15.0,348.34,,,7.4,7.2,326.85,7.6,357.64,7.0,517.45,7.8,839.76,6.8,449.1,,
45,2023-05-28T16:10:32.797Z,159904.10551645103,248107.4598175048,1.25,1.24,6983.92,1.25,2381.69,1.23,5002.63,1.26,4213.92,1.22,3644.37,1.27,5403.95,16.0,16.0,167.01,17.5,194.94,15.5,176.3,18.0,417.1,15.0,343.41,,,7.4,7.2,326.85,7.6,347.64,7.0,517.45,7.8,839.76,6.8,453.73,,
44,2023-05-28T16:11:40.787Z,159954.53492027114,249096.91046655388,1.25,1.24,7084.6,1.25,2583.15,1.23,5003.96,1.26,4213.92,1.22,4023.25,1.27,5656.95,16.0,16.0,167.01,17.5,194.94,15.5,176.3,18.0,417.1,15.0,348.34,,,7.4,7.2,326.85,7.6,357.64,7.0,517.45,7.8,839.76,6.8,490.76,,
43,2023-05-28T16:13:42.321Z,162803.23006399302,251420.09505790824,1.25,1.24,5930.31,1.25,3726.17,1.23,6378.92,1.26,5216.38,1.22,3475.5,1.27,5665.8,17.0,16.0,143.32,17.0,105.03,15.5,211.52,18.0,498.45,15.0,323.56,,,7.2,7.2,364.15,7.6,298.88,7.0,535.18,7.8,933.93,6.8,682.67,,
42,2023-05-28T16:15:35.210Z,163143.5472659337,252778.32006409767,1.25,1.24,6047.07,1.25,3951.58,1.23,5695.96,1.26,5326.41,1.22,3553.47,1.27,6343.77,17.0,16.0,143.32,17.0,105.59,15.5,153.39,18.0,500.79,15.0,725.85,,,7.2,7.2,241.34,7.6,328.41,7.0,536.3,7.8,813.44,6.8,738.38,,
41,2023-05-28T16:16:43.817Z,166467.38378542592,257108.14228202528,1.25,1.24,8405.78,1.25,1341.8,1.23,7282.47,1.26,5254.08,1.22,4160.15,1.27,6685.63,17.0,16.0,143.32,17.0,105.59,15.5,171.88,18.0,506.81,15.0,775.31,,,7.2,7.2,345.53,7.4,156.4,7.0,343.16,7.6,257.37,6.8,560.16,7.8,855.16
40,2023-05-28T16:18:48.163Z,166594.16792147805,257731.09126187197,1.25,1.24,8356.05,1.25,1484.47,1.23,7282.47,1.26,5429.16,1.22,4160.15,1.27,7372.46,16.5,16.0,147.0,17.0,106.27,15.5,242.67,18.0,507.05,15.0,710.05,,,7.2,7.2,403.95,7.4,142.68,7.0,355.54,7.6,267.81,6.8,563.93,7.8,991.13
39,2023-05-28T16:18:48.163Z,166594.16792147805,257731.09126187197,1.25,1.24,8356.05,1.25,1484.47,1.23,7282.47,1.26,5429.16,1.22,4160.15,1.27,7372.46,16.5,16.0,147.0,17.0,106.27,15.5,242.67,18.0,507.05,15.0,710.05,,,7.2,7.2,403.95,7.4,142.68,7.0,355.54,7.6,267.81,6.8,563.93,7.8,991.13
38,2023-05-28T16:20:54.318Z,166892.4427965476,259050.34461849064,1.24,1.24,8714.6,1.25,2174.65,1.23,6965.03,1.26,5974.67,1.22,4159.03,1.27,6829.6,17.0,16.0,430.57,17.0,119.68,15.5,212.15,18.0,492.5,,,,,7.4,7.2,386.92,7.4,186.39,7.0,465.34,7.6,291.16,6.8,565.05,7.8,1343.59
37,2023-05-28T16:20:11.966Z,166716.58035735568,260448.9154539107,1.24,1.24,8332.1,1.25,2174.65,1.23,6791.64,1.26,6461.46,1.22,5570.64,1.27,6674.58,17.0,16.0,430.57,17.0,119.68,15.5,225.99,18.0,492.5,,,,,7.4,7.2,438.47,7.4,188.21,7.0,454.34,7.6,181.15,6.8,596.61,7.8,1469.58
36,2023-05-28T16:21:17.765Z,166893.03735007023,259773.7875200899,1.25,1.24,8983.46,1.25,2372.39,1.23,6965.03,1.26,6112.67,1.22,4246.21,1.27,6826.8,17.0,16.0,430.57,17.0,119.68,15.5,212.15,18.0,492.5,,,,,7.4,7.2,386.92,7.4,186.39,7.0,500.65,7.6,291.16,6.8,565.05,7.8,1386.33
35,2023-05-28T16:21:17.765Z,166893.03735007023,259773.7875200899,1.25,1.24,8983.46,1.25,2372.39,1.23,6965.03,1.26,6112.67,1.22,4246.21,1.27,6826.8,17.0,16.0,430.57,17.0,119.68,15.5,212.15,18.0,492.5,,,,,7.4,7.2,386.92,7.4,186.39,7.0,500.65,7.6,291.16,6.8,565.05,7.8,1386.33
34,2023-05-28T16:24:40.686Z,168522.86154839795,260729.48009315677,1.25,1.24,10174.96,1.25,2341.58,1.23,6965.03,1.26,5515.56,1.22,4363.2,1.27,6809.5,16.5,16.0,469.34,17.0,146.09,15.5,222.69,18.0,487.05,,,,,7.2,7.2,354.07,7.4,215.94,7.0,430.81,7.6,328.68,6.8,565.05,7.8,1528.45
33,2023-05-28T16:23:20.633Z,168309.33769599578,262374.03180347715,1.25,1.24,10629.99,1.25,2131.06,1.23,6965.03,1.26,5977.07,1.22,4615.99,1.27,6893.46,16.5,16.0,469.71,17.0,146.09,15.5,212.15,18.0,492.5,,,,,7.4,7.2,422.59,7.4,292.14,7.0,405.82,7.6,328.68,6.8,580.73,7.8,1510.3
32,2023-05-28T16:26:23.707Z,170000.4513846991,261238.67025190225,1.24,1.24,10134.91,1.25,2019.99,1.23,6482.44,1.26,6168.91,1.22,4415.08,1.27,6293.55,16.5,16.0,410.48,17.5,205.58,15.5,225.29,18.0,434.09,,,,,7.4,7.2,385.33,7.4,180.34,7.0,385.73,7.6,298.9,6.8,565.05,7.8,1423.62
31,2023-05-28T16:26:28.362Z,170967.96282525724,260435.63377073803,1.25,1.24,10134.91,1.25,1536.23,1.23,6482.44,1.26,6168.91,1.22,4415.08,1.27,6293.55,16.5,16.0,410.48,17.5,205.58,15.5,225.29,18.0,434.09,,,,,7.4,7.2,385.33,7.4,180.34,7.0,299.34,7.6,298.9,6.8,565.05,7.8,1423.62
30,2023-05-28T16:27:27.848Z,171957.80099325723,262297.176097711,1.25,1.24,10703.77,1.25,2010.86,1.23,6812.87,1.26,6248.09,1.22,4428.41,1.27,6359.48,16.5,16.0,451.38,17.0,107.09,15.5,233.16,17.5,123.8,,,18.0,438.69,7.4,7.2,466.39,7.4,238.06,7.0,320.57,7.6,390.76,6.8,574.25,7.8,1454.84
29,2023-05-28T16:28:19.156Z,171969.25085736765,260779.2951575338,1.25,1.24,11259.09,1.25,2050.41,1.23,3572.8,1.26,6152.26,1.22,4189.28,1.27,5556.09,16.5,16.0,452.45,17.0,107.09,15.5,188.37,18.0,340.77,,,,,7.4,7.2,466.39,7.4,233.06,7.0,330.32,7.6,280.75,6.8,457.44,7.8,1270.47
28,2023-05-28T16:29:03.562Z,172220.01789102043,270778.61799158144,1.25,1.24,11259.09,1.25,2103.37,1.23,5625.23,1.26,7171.81,1.22,7949.78,1.27,6536.09,16.5,16.0,452.45,17.0,107.09,15.5,222.07,17.5,133.86,,,18.0,269.7,7.4,7.2,466.39,7.4,233.06,7.0,355.46,7.6,280.75,6.8,574.3,7.8,1673.9
27,2023-05-28T16:31:06.778Z,173316.07350474008,272905.2553411361,1.25,1.24,10358.34,1.25,2513.85,1.23,7636.73,1.26,7317.93,1.22,6333.52,1.27,7097.87,17.0,16.0,474.05,17.5,221.69,15.5,247.81,18.0,284.31,,,,,7.4,7.2,499.76,7.4,233.78,7.0,432.35,7.6,310.11,6.8,650.36,7.8,1680.5
26,2023-05-28T16:33:09.424Z,174070.33289111414,278303.44203200785,1.25,1.24,10365.35,1.25,2965.13,1.23,8115.58,1.26,7152.42,1.22,6499.68,1.27,6389.28,16.5,16.5,109.59,17.5,171.97,16.0,387.17,18.0,380.42,15.5,259.78,,,7.2,7.2,501.2,7.4,240.41,7.0,482.96,7.6,379.79,6.8,650.36,7.8,1669.57
25,2023-05-28T16:31:58.146Z,173320.67590474008,273917.65833275754,1.25,1.24,10455.15,1.25,3065.45,1.23,7753.05,1.26,7207.7,1.22,6330.78,1.27,6105.55,16.5,16.5,109.93,17.5,222.37,16.0,384.04,18.0,284.31,15.5,247.81,,,7.2,7.2,502.0,7.4,254.22,7.0,500.06,7.6,351.05,6.8,650.36,7.8,1654.52
24,2023-05-28T16:33:43.745Z,174081.93956038795,278203.1267983479,1.24,1.24,10360.81,1.25,3166.09,1.23,8088.09,1.26,7152.38,1.22,6499.68,1.27,5966.3,16.5,16.5,108.9,17.5,171.97,16.0,387.17,18.0,380.42,15.5,259.78,,,7.2,7.2,499.62,7.4,240.41,7.0,520.47,7.6,373.84,6.8,627.11,7.8,1670.31
23,2023-05-28T16:34:26.732Z,174236.65927963506,277939.3111751394,1.25,1.24,11193.36,1.25,3190.55,1.23,7338.58,1.26,6740.64,1.22,6499.68,1.27,6583.02,17.0,16.5,107.71,17.5,170.63,16.0,390.3,18.0,380.42,15.5,254.18,,,7.2,7.2,471.6,7.4,244.46,7.0,527.64,7.6,371.27,6.8,610.86,7.8,1808.93
22,2023-05-28T16:34:26.732Z,174236.65927963506,278035.8090099738,1.25,1.24,11193.36,1.25,3190.55,1.23,7338.58,1.26,6740.64,1.22,6510.05,1.27,6583.02,17.0,16.5,107.71,17.5,170.63,16.0,390.3,18.0,380.42,15.5,254.18,,,7.2,7.2,471.6,7.4,244.46,7.0,527.64,7.6,371.27,6.8,610.86,7.8,1808.93
21,2023-05-28T16:37:37.804Z,181249.1698927596,270813.0850893965,1.25,1.24,11281.19,1.25,1764.44,1.23,8683.84,1.26,4591.23,1.22,5066.08,1.27,6200.42,16.5,16.0,479.55,17.5,156.52,15.5,206.95,18.0,313.23,,,,,7.2,7.2,140.18,7.4,341.83,7.0,256.99,7.6,397.71,6.8,573.09,7.8,1564.67
20,2023-05-28T16:39:04.202Z,184945.92532236065,270588.0211859967,1.26,1.25,150.02,1.26,4130.51,1.24,10265.42,1.27,7753.86,1.23,8225.2,1.28,4622.53,16.5,16.0,374.91,17.0,122.02,15.5,248.58,17.5,152.31,15.0,702.32,18.0,309.17,7.2,7.0,144.39,7.4,397.43,6.8,575.55,7.6,248.41,6.6,798.58,,
19,2023-05-28T16:38:53.797Z,184938.4162309534,270669.54563436715,1.25,1.25,150.02,1.26,4134.23,1.24,10535.02,1.27,7739.94,1.23,8397.32,1.28,4636.64,16.5,16.0,374.93,17.0,141.69,15.5,247.54,17.5,152.31,15.0,688.4,18.0,309.17,7.2,7.0,144.39,7.4,470.43,6.8,572.95,7.6,248.41,6.6,849.23,,
18,2023-05-28T16:39:04.202Z,184945.92532236065,270588.0211859967,1.26,1.25,150.02,1.26,4130.51,1.24,10265.42,1.27,7753.86,1.23,8225.2,1.28,4622.53,16.5,16.0,374.91,17.0,122.02,15.5,248.58,17.5,152.31,15.0,702.32,18.0,309.17,7.2,7.0,144.39,7.4,397.43,6.8,575.55,7.6,248.41,6.6,798.58,,
17,2023-05-28T16:40:05.882Z,184975.4793135106,271298.63593864976,1.25,1.25,143.36,1.26,4302.81,1.24,10265.42,1.27,6860.84,1.23,8878.71,1.28,3924.36,16.0,16.0,331.4,17.0,122.02,15.5,214.06,17.5,151.83,15.0,715.5,18.0,309.17,7.2,7.0,175.46,7.2,214.81,6.8,494.48,7.4,328.32,6.6,820.46,7.6,215.04
16,2023-05-28T16:41:50.052Z,190438.7061516141,273304.17304046126,1.24,1.24,10767.73,1.25,793.63,1.23,9103.02,1.26,6119.99,1.22,5140.93,1.27,6606.54,17.0,16.0,472.81,17.5,205.99,15.5,263.54,18.0,309.17,,,,,7.2,7.0,488.96,7.2,133.33,6.8,622.55,7.4,272.83,6.6,968.1,7.6,439.31
15,2023-05-28T16:43:48.288Z,193073.9887287772,282008.61233630846,1.25,1.25,4187.2,1.26,5126.48,1.24,11233.34,1.27,7998.34,1.23,9222.91,1.28,3607.38,17.0,16.0,430.74,17.5,363.65,15.5,244.74,18.0,309.81,,,,,7.2,7.0,309.85,7.2,477.35,6.8,604.82,7.4,795.41,6.6,839.24,7.6,224.75
14,2023-05-28T16:43:48.288Z,193073.9887287772,282384.45105097856,1.25,1.25,4187.2,1.26,5400.32,1.24,11233.34,1.27,8317.06,1.23,9235.35,1.28,3584.49,17.0,16.0,430.74,17.5,363.65,15.5,206.28,18.0,321.32,,,,,7.2,7.0,309.85,7.2,477.35,6.8,604.82,7.4,795.41,6.6,891.52,7.6,224.75
13,2023-05-28T16:43:40.384Z,193035.2003292078,280991.18130294106,1.25,1.25,4188.07,1.26,5072.2,1.24,11233.34,1.27,7998.34,1.23,9222.91,1.28,3607.38,17.0,16.0,430.74,17.5,350.77,15.5,244.74,18.0,309.81,,,,,7.2,7.0,277.63,7.2,477.35,6.8,625.35,7.4,795.56,6.6,841.89,7.6,224.75
12,2023-05-28T16:46:26.680Z,194626.0355708753,282116.5578793741,1.25,1.25,9159.55,1.26,1443.28,1.24,10292.11,1.27,7428.56,1.23,7433.61,1.28,6319.19,15.5,15.0,673.01,16.0,323.29,14.5,318.58,16.5,147.76,14.0,182.78,17.0,63.19,7.2,7.0,456.04,7.2,486.55,6.8,769.57,7.4,319.6,6.6,703.76,7.6,1266.87
11,2023-05-28T16:47:02.419Z,197500.14038860216,300131.9577104867,1.26,1.25,9255.99,1.26,2381.9,1.24,10009.17,1.27,9681.08,1.23,9242.53,1.28,7056.41,15.5,15.0,700.62,16.0,343.62,14.5,492.44,16.5,218.15,14.0,219.64,17.0,63.19,7.2,7.0,445.12,7.2,506.03,6.8,1111.19,7.4,319.6,6.6,551.84,7.6,1293.5
10,2023-05-28T16:47:30.058Z,197504.90014433907,300279.85667024815,1.26,1.25,9206.99,1.26,2451.11,1.24,10009.17,1.27,9470.58,1.23,9242.53,1.28,7547.78,15.5,15.0,706.63,16.0,343.62,14.5,497.5,16.5,218.15,14.0,218.68,17.0,63.19,7.2,7.0,461.46,7.2,506.03,6.8,1067.89,7.4,319.6,6.6,538.63,7.6,1285.44
9,2023-05-28T16:50:06.023Z,198053.51155335104,302404.96216684644,1.25,1.25,12454.9,1.26,2563.53,1.24,9037.76,1.27,8754.72,1.23,8450.64,1.28,7834.97,16.0,15.0,659.23,16.0,259.74,14.5,447.57,16.5,184.01,14.0,193.54,17.0,63.19,7.2,7.0,529.31,7.2,487.45,6.8,1017.66,7.4,319.6,6.6,358.84,7.6,1531.65
8,2023-05-28T16:49:17.864Z,197743.19689548665,301874.5255142281,1.26,1.25,12572.01,1.26,2514.31,1.24,9037.76,1.27,8708.9,1.23,9260.8,1.28,7888.25,15.0,15.0,649.1,16.0,343.27,14.5,446.59,16.5,234.01,14.0,244.62,17.0,63.19,7.0,7.0,517.03,7.2,505.24,6.8,1017.66,7.4,319.6,6.6,570.72,7.6,1519.81
7,2023-05-28T16:52:25.460Z,201662.89465576925,298826.1786820713,1.26,1.25,11122.89,1.26,1967.95,1.24,10043.23,1.27,6326.78,1.23,9866.45,1.28,10101.77,15.5,15.0,633.93,16.0,200.42,14.5,223.73,16.5,168.28,14.0,345.99,17.0,318.76,7.0,7.0,576.31,7.2,339.92,6.8,872.25,7.4,368.54,6.6,365.08,7.6,1489.5
6,2023-05-28T16:53:03.106Z,202770.718901688,298724.5321284416,1.25,1.25,11487.93,1.26,1452.4,1.24,9378.24,1.27,8153.47,1.23,9751.55,1.28,8121.46,15.5,15.0,606.9,16.0,200.42,14.5,221.59,16.5,193.94,14.0,333.7,17.0,346.61,7.0,7.0,571.98,7.2,339.92,6.8,765.67,7.4,398.5,6.6,451.9,7.6,1479.27
5,2023-05-28T16:52:13.242Z,201578.4636277693,298678.4992715218,1.26,1.25,11117.74,1.26,1967.95,1.24,10043.23,1.27,7212.96,1.23,9325.49,1.28,8660.31,15.0,15.0,704.12,16.0,153.98,14.5,378.91,16.5,168.28,14.0,283.44,17.0,250.1,7.0,7.0,570.56,7.2,339.92,6.8,856.28,7.4,368.54,6.6,287.82,7.6,1628.03
4,2023-05-28T16:54:42.282Z,206135.95030712432,296244.47071717377,1.26,1.26,273.05,1.27,6686.66,1.25,15756.14,1.28,6801.77,1.24,11880.98,1.29,5015.73,15.0,15.0,417.9,15.5,238.78,14.0,399.56,16.0,377.08,,,16.5,177.37,7.0,7.0,530.87,7.2,471.55,6.8,486.26,7.4,435.53,6.6,1017.22,7.6,1045.33
3,2023-05-28T16:53:25.670Z,203421.08850649453,297365.4707860641,1.26,1.25,12394.09,1.26,803.78,1.24,10163.45,1.27,6632.57,1.23,8801.14,1.28,9692.87,15.0,15.0,583.17,16.0,221.14,14.5,166.61,16.5,141.94,14.0,336.7,17.0,375.98,7.0,7.0,557.98,7.2,367.59,6.8,556.33,7.4,404.63,6.6,718.37,7.6,1308.63
2,2023-05-28T16:56:18.936Z,210900.9554303284,301981.8703540141,1.27,1.26,6813.56,1.28,6217.15,1.25,17890.77,1.29,5554.76,1.24,12794.49,1.3,2204.73,15.0,14.5,150.46,15.5,585.86,14.0,192.51,16.0,283.52,13.5,581.05,,,7.0,6.8,346.22,7.0,237.12,6.6,416.62,7.2,480.18,6.4,1202.32,7.4,798.38
1,2023-05-28T16:57:02.987Z,211263.40465831503,301190.1675659714,1.27,1.27,163.07,1.28,5444.82,1.26,7945.34,1.29,5197.75,1.25,17895.5,1.3,2463.03,15.0,14.5,167.51,15.0,166.7,14.0,201.39,15.5,419.49,13.5,590.34,16.0,283.16,6.8,6.8,196.85,7.0,308.73,6.6,392.24,7.2,488.12,6.4,1205.96,7.4,799.96
0,2023-05-28T16:57:33.358Z,212644.53317560285,292919.64812703046,1.27,1.27,1141.82,1.28,2274.64,1.26,7974.12,1.29,5421.22,1.25,14420.52,1.3,2980.79,15.0,14.5,110.54,15.0,254.77,13.5,643.33,15.5,464.03,,,16.0,295.96,6.8,6.6,485.98,7.0,484.75,6.4,760.24,7.2,555.9,,,7.4,415.38
