minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
16,2023-05-15T18:27:17.159Z,156876.63180351912,179122.2729100561,3.6,3.6,990.28,3.65,468.35,3.55,1446.12,3.7,2256.5,3.5,2574.29,3.75,1941.38,2.24,2.24,2790.58,2.26,341.32,2.22,2761.51,2.28,3051.7,2.2,3354.59,2.3,1814.46,3.55,3.55,1018.56,3.6,1181.84,3.5,2493.22,3.65,1955.62,3.45,2976.76,3.7,1930.31
15,2023-05-15T18:28:01.359Z,157936.49723428616,201081.07487947776,3.65,3.6,1691.53,3.65,178.32,3.55,3615.89,3.7,1964.76,3.5,2534.68,3.75,1222.01,2.24,2.24,1638.78,2.26,4066.87,2.22,2319.91,2.28,4757.06,2.2,2873.86,2.3,7187.97,3.55,3.55,954.6,3.6,1196.81,3.5,2450.71,3.65,1757.92,3.45,3563.84,3.7,1831.65
14,2023-05-15T18:29:25.322Z,168591.5372638097,172538.2613789173,3.75,3.75,1656.36,3.8,606.24,3.7,1452.45,3.85,777.89,3.65,1795.37,3.9,1637.18,2.2,2.18,813.53,2.2,3957.9,2.16,3493.75,2.22,1874.4,2.14,6110.31,2.24,2230.74,3.55,3.55,863.14,3.6,563.33,3.5,3184.63,3.65,1697.59,3.45,3348.04,3.7,1316.37
13,2023-05-15T18:29:41.767Z,169805.31251326427,172437.2681982712,3.75,3.75,1429.24,3.8,559.08,3.7,2023.52,3.85,755.57,3.65,1283.72,3.9,1996.06,2.18,2.18,638.03,2.2,4096.42,2.16,3770.77,2.22,2313.59,2.14,5001.19,2.24,2430.44,3.55,3.55,859.85,3.6,380.81,3.5,3280.78,3.65,1556.19,3.45,3226.52,3.7,1420.93
12,2023-05-15T18:31:45.212Z,174882.225100078,197928.2345212848,3.75,3.75,1378.35,3.85,585.18,3.7,2848.01,3.9,806.29,3.65,2385.53,3.95,2188.86,2.2,2.18,340.57,2.2,7156.99,2.16,2576.82,2.22,5456.15,2.14,2722.31,2.24,8915.71,3.6,3.55,1462.26,3.6,121.33,3.5,2728.03,3.65,1280.26,3.45,2925.35,3.7,1857.44
11,2023-05-15T18:30:45.127Z,171174.15973798707,193656.3312310205,3.8,3.75,1067.41,3.8,454.51,3.7,2867.28,3.85,488.06,3.65,1959.39,3.9,2652.75,2.2,2.18,2051.31,2.2,7344.72,2.16,8477.23,2.22,1977.74,2.14,5996.1,2.24,2345.11,3.55,3.55,1542.83,3.6,160.3,3.5,3000.29,3.65,2060.52,3.45,2851.38,3.7,1769.46
10,2023-05-15T18:32:45.104Z,187046.4083830935,191225.29325103236,3.85,3.8,899.38,3.9,955.03,3.75,1991.12,3.95,1399.57,3.7,2019.9,4.0,778.39,2.18,2.16,2025.41,2.18,937.75,2.14,3507.46,2.2,3890.29,2.12,6335.18,2.22,6098.46,3.55,3.55,947.65,3.6,1158.38,3.5,2878.55,3.65,1105.02,3.45,3139.88,3.7,1819.73
9,2023-05-15T18:33:55.796Z,205012.3158213115,191732.04206322905,3.95,3.9,200.51,3.95,741.54,3.85,3016.76,4.0,837.29,3.8,1062.49,4.1,1152.64,2.14,2.14,1013.79,2.16,158.99,2.12,3314.09,2.18,6338.32,2.1,1908.48,2.2,11593.99,3.6,3.55,746.8,3.6,1180.84,3.5,2306.84,3.65,1070.57,3.45,3200.16,3.7,1429.78
8,2023-05-15T18:33:52.898Z,204870.45446266528,191698.59569687943,3.95,3.9,200.51,3.95,741.54,3.85,3019.0,4.0,832.65,3.8,1071.05,4.1,1151.24,2.16,2.14,1005.11,2.16,148.13,2.12,3314.09,2.18,6338.32,2.1,1908.48,2.2,11593.99,3.6,3.55,746.8,3.6,1180.84,3.5,2300.13,3.65,1070.57,3.45,3205.14,3.7,1424.76
7,2023-05-15T18:36:44.640Z,218137.2571099938,191701.16909312352,3.85,3.8,307.27,3.85,625.08,3.75,1111.02,3.9,1614.98,3.7,2028.57,3.95,2918.99,2.16,2.16,1596.79,2.18,868.4,2.14,4513.42,2.2,4891.34,2.12,7242.44,2.22,7165.19,3.6,3.6,4482.66,3.65,910.52,3.55,931.64,3.7,1833.38,3.5,2060.71,3.75,1059.8
6,2023-05-15T18:36:39.631Z,217348.91929702705,191987.01854978985,3.85,3.8,226.82,3.85,503.45,3.75,1110.81,3.9,1128.56,3.7,1816.03,3.95,2983.39,2.16,2.16,925.91,2.18,1275.75,2.14,4213.05,2.2,4688.69,2.12,7713.39,2.22,6886.58,3.6,3.6,4482.66,3.65,919.07,3.55,1242.82,3.7,1428.32,3.5,1587.54,3.75,1059.8
5,2023-05-15T18:37:05.644Z,236178.50176118748,185717.89058366677,3.95,3.9,962.67,3.95,867.46,3.85,670.62,4.0,2234.86,3.8,1395.19,4.1,1292.08,2.16,2.14,674.27,2.16,3297.8,2.12,9627.45,2.18,4652.21,2.1,7567.97,2.2,2552.7,3.65,3.6,2425.24,3.65,1546.22,3.55,731.11,3.7,1640.29,3.5,2144.96,3.75,1747.94
4,2023-05-15T18:38:27.076Z,242857.4847801588,310204.71266941715,3.9,3.9,1155.09,3.95,192.43,3.85,1662.13,4.0,2168.88,3.8,1460.37,4.1,1399.47,2.14,2.12,3052.12,2.14,109.77,2.1,4925.06,2.16,9054.78,2.08,3245.59,2.18,10284.02,3.6,3.6,2235.37,3.65,1149.89,3.55,954.66,3.7,2134.17,3.5,1726.12,3.75,2020.75
3,2023-05-15T18:40:12.763Z,247887.47187764023,282047.4293105148,3.95,3.9,796.83,4.0,1596.7,3.85,1087.52,4.1,1355.52,3.8,2133.79,,,2.14,2.12,3167.16,2.14,234.95,2.1,4599.86,2.16,4203.62,2.08,3500.57,2.18,3322.97,3.6,3.6,1100.58,3.65,1343.23,3.55,538.17,3.7,2081.23,3.5,1843.08,3.75,1722.24
2,2023-05-15T18:39:54.119Z,246276.2430870425,280879.937882395,3.95,3.9,765.12,4.0,1907.34,3.85,1035.4,4.1,1083.43,3.8,1943.74,4.2,3345.01,2.14,2.12,3084.81,2.14,401.67,2.1,4269.58,2.16,6228.24,2.08,3017.48,2.18,3268.91,3.65,3.6,1602.68,3.65,1305.46,3.55,451.39,3.7,1704.56,3.5,1957.66,3.75,1791.6
1,2023-05-15T18:41:36.715Z,254940.9099983016,317846.7342402582,3.95,3.95,933.7,4.0,356.38,3.9,2318.57,4.1,1049.08,3.85,2362.14,4.2,4586.5,2.14,2.12,6774.53,2.14,701.7,2.1,2449.35,2.16,12414.28,2.08,3949.72,2.18,6919.45,3.55,3.55,531.45,3.6,879.96,3.5,1915.73,3.65,2533.19,3.45,2378.78,3.7,1933.15
0,2023-05-15T18:44:28.652Z,266544.39707826293,314414.5324333478,3.95,3.95,681.0,4.1,717.37,3.9,845.43,4.2,1623.72,3.85,393.91,4.3,1816.86,2.16,2.14,630.96,2.18,1260.83,2.12,4637.32,2.2,967.51,,,2.22,840.68,3.5,3.45,430.23,3.5,839.89,3.4,670.52,3.55,2001.85,3.35,1306.25,3.6,856.22
0,2023-05-15T18:44:45.877Z,268366.9824337416,345231.6887424468,4.1,4.0,298.8,4.2,1118.28,3.95,1136.88,4.3,2685.24,3.9,612.11,4.4,2038.8,2.16,2.12,3111.47,2.16,512.63,2.1,7603.02,2.18,1005.64,,,2.2,1023.96,3.5,3.45,223.3,3.5,1100.83,3.4,836.13,3.55,1456.53,3.35,754.53,3.6,924.13
