minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
81,2023-05-28T15:35:41.942Z,26416.535099641096,157384.61223819683,1.35,1.35,1725.83,1.37,1799.65,1.34,2953.17,1.38,2129.93,1.33,8476.78,,,10.5,10.5,138.31,11.0,256.08,10.0,295.59,11.5,532.52,9.8,123.96,12.0,412.31,5.9,5.9,159.41,6.0,108.66,5.7,246.45,6.2,607.57,,,6.4,653.54
80,2023-05-28T15:39:03.935Z,26648.890307726288,157572.6050195166,1.36,1.35,1659.71,1.37,1757.59,1.34,2962.64,1.38,2408.52,1.33,8470.78,,,10.5,10.5,138.31,11.0,256.08,10.0,328.31,11.5,530.92,9.8,123.96,12.0,410.77,6.0,5.9,159.41,6.0,100.66,5.7,236.42,6.2,607.57,,,6.4,640.33
79,2023-05-28T15:39:03.935Z,26648.890307726288,157600.91621988712,1.36,1.35,1659.71,1.37,1757.59,1.34,2962.64,1.38,2408.52,1.33,8470.78,,,10.5,10.5,138.31,11.0,256.08,10.0,328.31,11.5,530.92,9.8,123.96,12.0,412.56,6.0,5.9,159.41,6.0,100.66,5.7,236.42,6.2,607.57,,,6.4,640.33
78,2023-05-28T15:39:03.935Z,26648.890307726288,157607.51097166017,1.36,1.35,1659.71,1.37,1757.59,1.34,2962.64,1.38,2408.52,1.33,8470.78,,,10.5,10.5,138.31,11.0,256.08,10.0,330.97,11.5,530.92,9.8,123.96,12.0,412.56,6.0,5.9,159.41,6.0,100.66,5.7,236.42,6.2,607.57,,,6.4,640.33
77,2023-05-28T15:39:03.935Z,26648.890307726288,157955.38875188545,1.36,1.35,1561.71,1.37,1757.59,1.34,3033.84,1.38,2408.52,1.33,8610.63,,,10.5,10.5,138.31,11.0,256.08,10.0,320.97,11.5,523.92,9.8,123.96,12.0,414.62,6.0,5.9,159.41,6.2,729.23,5.7,246.42,6.4,619.66,,,,
76,2023-05-28T15:43:03.124Z,26662.517635726286,158920.29761596743,1.36,1.35,1561.71,1.37,1759.07,1.34,3033.84,1.38,2433.54,1.33,8554.26,,,11.0,10.5,141.76,11.0,249.27,10.0,318.31,11.5,525.52,9.8,123.96,12.0,414.62,6.0,5.9,159.41,6.2,735.08,5.7,246.42,6.4,614.0,,,,
75,2023-05-28T15:39:03.935Z,26648.890307726288,158258.2806215593,1.36,1.35,1561.71,1.37,1759.07,1.34,3033.84,1.38,2407.28,1.33,8610.63,,,10.5,10.5,138.31,11.0,256.08,10.0,320.97,11.5,525.52,9.8,123.96,12.0,414.62,6.0,5.9,159.41,6.2,729.23,5.7,246.42,6.4,619.66,,,,
73,2023-05-28T15:43:03.124Z,26662.517635726286,158937.9076332341,1.36,1.35,1561.71,1.37,1759.07,1.34,3033.84,1.38,2433.54,1.33,8554.26,,,11.0,10.5,141.76,11.0,249.27,10.0,318.31,11.5,525.52,9.8,123.96,12.0,414.62,6.0,5.9,159.41,6.2,735.08,5.7,246.42,6.4,614.0,,,,
72,2023-05-28T15:44:28.098Z,26813.35485816736,158887.62682397309,1.36,1.35,1561.56,1.36,125.18,1.34,3153.27,1.37,1742.51,1.33,8283.0,1.38,2557.58,11.0,10.5,161.32,11.0,189.36,10.0,333.08,11.5,525.52,9.8,123.96,12.0,414.6,6.0,5.9,159.41,6.2,794.88,5.7,272.33,6.4,581.87,,,,
71,2023-05-28T15:44:50.309Z,26813.58911504788,158851.828545169,1.36,1.35,1561.56,1.36,125.18,1.34,3153.27,1.37,1705.81,1.33,8283.0,1.38,2557.58,11.0,10.5,161.32,11.0,189.3,10.0,333.08,11.5,525.49,9.8,123.96,12.0,414.63,5.9,5.9,159.35,6.2,794.88,5.7,272.33,6.4,581.87,,,,
70,2023-05-28T15:46:46.215Z,26878.833635377086,155995.20396425747,1.36,1.35,1343.07,1.36,131.01,1.34,2861.3,1.37,1380.47,1.33,7862.92,1.38,2112.27,11.0,10.5,185.48,11.0,189.3,10.0,292.45,11.5,480.38,9.8,99.8,12.0,354.3,5.9,5.9,140.94,6.2,774.6,5.7,214.05,6.4,487.23,,,,
69,2023-05-28T15:46:46.215Z,26878.833635377086,155851.2552271447,1.36,1.35,1343.07,1.36,131.01,1.34,2861.3,1.37,1380.47,1.33,7850.61,1.38,2094.87,11.0,10.5,122.2,11.0,189.3,10.0,292.45,11.5,480.38,9.8,99.8,12.0,354.3,5.9,5.9,140.94,6.2,686.47,5.7,214.05,6.4,570.05,,,,
68,2023-05-28T15:50:54.837Z,26936.473505406248,144279.67464180774,1.36,1.35,1235.88,1.36,108.53,1.34,1592.12,1.37,1380.47,1.33,6110.84,1.38,1781.67,11.0,10.5,185.48,11.0,119.62,10.0,252.2,11.5,282.88,9.8,33.2,12.0,204.21,5.9,5.9,140.94,6.2,584.11,5.7,208.69,6.4,260.95,,,,
67,2023-05-28T15:51:39.785Z,26965.84345156044,146670.5674733434,1.36,1.35,1235.79,1.36,108.42,1.34,1654.78,1.37,1380.47,1.33,6516.81,1.38,1816.45,11.0,10.5,185.48,11.0,192.51,10.0,252.18,11.5,282.88,9.8,34.7,12.0,254.16,6.0,5.9,140.94,6.2,583.83,5.7,228.32,6.4,260.97,,,,
66,2023-05-28T15:51:39.785Z,26965.84345156044,156003.63080642826,1.36,1.35,1393.13,1.36,108.42,1.34,2852.33,1.37,1380.47,1.33,7582.66,1.38,2004.13,11.0,10.5,185.48,11.0,280.86,10.0,233.68,11.5,322.22,9.8,121.47,12.0,508.1,6.0,5.9,140.94,6.2,794.15,5.7,228.32,6.4,479.44,,,,
65,2023-05-28T15:53:15.121Z,26975.921222987512,155866.95997511724,1.35,1.35,1388.09,1.36,108.42,1.34,2825.11,1.37,1380.47,1.33,8425.0,1.38,2146.95,11.0,10.5,185.48,11.0,280.86,10.0,292.11,11.5,322.22,9.8,99.8,12.0,535.83,6.0,5.9,140.94,6.2,795.12,5.7,228.32,6.4,487.14,,,,
64,2023-05-28T15:53:15.121Z,26975.921222987512,155866.95997511724,1.35,1.35,1388.09,1.36,108.42,1.34,2825.11,1.37,1380.47,1.33,8425.0,1.38,2146.95,11.0,10.5,185.48,11.0,280.86,10.0,292.11,11.5,322.22,9.8,99.8,12.0,535.83,6.0,5.9,140.94,6.2,795.12,5.7,228.32,6.4,487.14,,,,
63,2023-05-28T15:53:15.121Z,26975.921222987512,155873.84728955218,1.35,1.35,1388.09,1.36,117.75,1.34,2825.11,1.37,1380.47,1.33,8425.0,1.38,2146.95,11.0,10.5,185.48,11.0,280.86,10.0,290.65,11.5,322.22,9.8,99.8,12.0,535.83,6.0,5.9,140.94,6.2,795.12,5.7,230.55,6.4,487.14,,,,
62,2023-05-28T15:53:59.813Z,26975.968032544883,155889.89640149818,1.35,1.35,1388.07,1.36,117.75,1.34,2934.4,1.37,1380.47,1.33,8405.62,1.38,2146.95,11.0,10.5,185.48,11.0,280.86,10.0,290.65,11.5,322.22,9.8,99.8,12.0,535.83,6.0,5.9,140.94,6.2,795.11,5.7,230.55,6.4,487.14,,,,
61,2023-05-28T15:53:59.813Z,26975.968032544883,155889.89640149818,1.35,1.35,1388.07,1.36,117.75,1.34,2934.4,1.37,1380.47,1.33,8405.62,1.38,2146.95,11.0,10.5,185.48,11.0,280.86,10.0,290.65,11.5,322.22,9.8,99.8,12.0,535.83,6.0,5.9,140.94,6.2,795.11,5.7,230.55,6.4,487.14,,,,
60,2023-05-28T15:57:04.433Z,31416.041794317247,158584.3317123174,1.35,1.34,3333.41,1.36,783.35,1.33,8423.56,1.37,2501.23,1.32,6046.28,1.38,2789.72,11.0,10.5,231.5,11.0,280.24,10.0,396.78,11.5,122.78,9.8,34.7,12.0,462.54,6.0,5.9,139.69,6.2,422.68,5.7,363.46,6.4,798.09,,,,
59,2023-05-28T15:58:42.100Z,31520.46542348795,158772.29842635652,1.34,1.34,3467.71,1.36,1078.38,1.33,7927.1,1.37,2698.61,1.32,6382.47,1.38,2595.01,10.5,10.5,258.59,11.0,203.78,10.0,390.92,11.5,122.78,9.8,15.45,12.0,612.28,6.0,5.9,169.61,6.2,429.55,5.7,425.69,6.4,840.29,,,,
58,2023-05-28T15:59:50.065Z,31683.428527126885,158788.57433856634,1.36,1.34,2800.62,1.36,1554.82,1.33,9040.44,1.37,2431.09,1.32,6458.05,1.38,2892.65,10.5,10.5,338.5,11.0,203.78,10.0,398.01,11.5,155.09,9.8,29.51,12.0,577.23,6.2,5.9,166.07,6.2,374.87,5.8,94.71,6.4,991.06,,,6.6,251.86
57,2023-05-28T15:59:33.463Z,31541.62700737196,158602.74354499733,1.34,1.34,3430.46,1.36,1332.07,1.33,8738.24,1.37,2357.46,1.32,6384.79,1.38,2933.94,10.5,10.5,353.12,11.0,203.78,10.0,404.01,11.5,125.16,9.8,15.45,12.0,606.19,6.0,5.8,180.89,6.2,424.68,5.7,394.94,6.4,991.06,,,,
56,2023-05-28T16:01:41.407Z,32017.47177893629,158653.45194042596,1.34,1.34,2773.01,1.36,1659.38,1.33,8257.71,1.37,3047.41,1.32,6671.62,1.38,3009.84,11.0,10.5,338.5,11.0,236.91,10.0,295.43,11.5,107.99,9.8,94.62,12.0,601.05,6.2,5.9,178.32,6.2,309.95,5.8,81.71,6.4,991.06,,,6.6,217.21
55,2023-05-28T16:01:41.407Z,32017.47177893629,158854.59782958293,1.34,1.34,2773.01,1.36,1867.64,1.33,8257.71,1.37,3047.41,1.32,6671.62,1.38,3009.84,11.0,10.5,338.5,11.0,236.91,10.0,295.43,11.5,107.99,9.8,94.62,12.0,601.05,6.2,5.9,178.32,6.2,309.95,5.8,81.71,6.4,991.06,,,6.6,217.21
54,2023-05-28T16:04:33.773Z,32821.88458811674,161613.4364888401,1.35,1.34,1691.42,1.36,1352.88,1.33,8660.42,1.37,3163.54,1.32,6646.77,1.38,3993.91,11.0,10.5,595.71,12.0,483.93,10.0,387.67,12.5,962.05,,,,,6.0,5.8,208.27,6.2,468.48,5.7,198.3,6.4,629.2,,,,
53,2023-05-28T16:04:33.773Z,32821.88458811674,172684.49112930143,1.35,1.34,7161.68,1.36,2483.58,1.33,12113.69,1.37,3990.2,1.32,7027.78,1.38,3144.25,11.0,11.0,248.42,11.5,113.72,10.5,346.42,12.0,473.78,10.0,409.14,12.5,1014.63,6.0,5.9,139.65,6.2,878.37,5.8,167.56,6.4,945.39,5.7,217.86,,
52,2023-05-28T16:06:24.545Z,32849.26576644141,173740.50247121256,1.36,1.35,5337.26,1.36,2634.65,1.34,2457.17,1.37,3441.53,1.33,9826.33,1.38,4371.09,11.0,11.0,186.8,11.5,224.7,10.5,384.07,12.0,654.03,10.0,465.98,12.5,1072.8,5.9,5.9,127.89,6.0,438.47,5.8,216.99,6.2,1191.09,5.7,276.58,6.4,363.36
51,2023-05-28T16:04:33.773Z,32821.88458811674,172684.49112930143,1.35,1.34,7161.68,1.36,2483.58,1.33,12113.69,1.37,3990.2,1.32,7027.78,1.38,3144.25,11.0,11.0,248.42,11.5,113.72,10.5,346.42,12.0,473.78,10.0,409.14,12.5,1014.63,6.0,5.9,139.65,6.2,878.37,5.8,167.56,6.4,945.39,5.7,217.86,,
50,2023-05-28T16:06:48.092Z,32851.801993370886,174334.26142606023,1.36,1.35,5337.26,1.36,3104.6,1.34,2457.17,1.37,3285.64,1.33,9815.39,1.38,4526.71,11.5,11.0,209.81,11.5,247.05,10.5,384.07,12.0,654.03,10.0,465.98,12.5,1003.74,5.9,5.9,173.91,6.0,480.65,5.8,216.99,6.2,1088.73,5.7,276.58,6.4,422.97
49,2023-05-28T16:09:04.370Z,32888.341490780374,175198.22336451436,1.36,1.35,5336.26,1.36,3576.77,1.34,2792.22,1.37,2867.91,1.33,11582.54,1.38,4809.53,11.5,11.0,235.78,11.5,425.63,10.5,368.0,12.0,663.59,10.0,457.47,12.5,929.02,5.9,5.9,263.17,6.0,545.52,5.8,200.99,6.2,1239.64,5.7,263.92,6.4,382.85
48,2023-05-28T16:09:04.370Z,32888.341490780374,175198.22336451436,1.36,1.35,5336.26,1.36,3576.77,1.34,2792.22,1.37,2867.91,1.33,11582.54,1.38,4809.53,11.5,11.0,235.78,11.5,425.63,10.5,368.0,12.0,663.59,10.0,457.47,12.5,929.02,5.9,5.9,263.17,6.0,545.52,5.8,200.99,6.2,1239.64,5.7,263.92,6.4,382.85
47,2023-05-28T16:11:40.911Z,34059.53068848958,176357.3283230693,1.36,1.35,5841.6,1.36,2012.66,1.34,3187.25,1.37,5373.23,1.33,10806.45,1.38,3646.35,11.0,10.5,363.87,11.0,124.21,10.0,607.89,11.5,294.49,9.8,114.65,12.0,636.7,5.9,5.9,170.51,6.0,111.48,5.8,213.64,6.2,1277.17,5.7,531.42,6.4,822.16
46,2023-05-28T16:12:14.850Z,34059.9385305525,175492.99033821412,1.36,1.35,5841.51,1.36,2017.15,1.34,3187.25,1.37,5373.23,1.33,10858.56,1.38,3492.35,11.0,10.5,363.87,11.0,136.72,10.0,526.67,11.5,294.49,9.8,110.75,12.0,636.7,5.9,5.9,170.51,6.0,111.48,5.8,213.64,6.2,1277.17,5.7,555.56,6.4,822.14
45,2023-05-28T16:12:51.956Z,34083.84958847929,176399.44520228374,1.36,1.35,5841.51,1.36,2262.13,1.34,3198.67,1.37,5399.01,1.33,10858.56,1.38,3355.22,11.0,10.5,305.92,11.0,262.2,10.0,697.94,11.5,293.31,9.8,110.75,12.0,636.7,5.9,5.9,168.21,6.0,114.03,5.8,224.95,6.2,1239.71,5.7,786.21,6.4,849.77
44,2023-05-28T16:14:17.930Z,34106.331525934685,180895.73841524264,1.36,1.35,577.6,1.36,5093.8,1.34,9172.45,1.37,6333.72,1.33,10048.08,1.38,2843.17,11.0,10.5,330.09,11.0,247.64,10.0,633.51,11.5,286.82,9.8,110.75,12.0,523.2,5.9,5.9,393.15,6.0,140.13,5.8,236.26,6.2,632.86,5.7,737.6,6.4,855.74
43,2023-05-28T16:13:07.181Z,34085.62958847929,176401.69305835394,1.36,1.35,5841.51,1.36,2261.24,1.34,3198.67,1.37,5399.01,1.33,10858.56,1.38,3355.22,11.0,10.5,305.92,11.0,262.2,10.0,699.84,11.5,293.31,9.8,110.75,12.0,636.7,5.9,5.9,168.21,6.0,114.03,5.8,224.95,6.2,1239.71,5.7,786.21,6.4,849.77
42,2023-05-28T16:16:25.906Z,46835.95820619897,185487.05030524792,1.36,1.36,1269.32,1.37,1110.34,1.35,7219.33,1.38,4614.32,1.34,10677.41,1.39,4915.89,10.5,10.5,309.8,11.0,310.9,10.0,665.95,11.5,290.74,9.8,192.34,12.0,492.68,5.8,5.7,155.3,5.8,173.25,5.6,249.82,5.9,152.88,5.5,748.95,6.0,768.11
41,2023-05-28T16:16:44.833Z,46867.43135197125,190381.96592928533,1.37,1.36,1269.22,1.37,1341.34,1.35,10529.67,1.38,5492.18,1.34,10485.97,1.39,4196.25,10.5,10.5,332.81,11.0,310.9,10.0,688.41,11.5,350.82,9.8,205.04,12.0,435.09,5.8,5.7,276.52,5.8,173.25,5.6,261.49,5.9,166.58,5.5,820.6,6.0,768.09
40,2023-05-28T16:16:25.906Z,46835.95820619897,185487.05030524792,1.36,1.36,1269.32,1.37,1110.34,1.35,7219.33,1.38,4614.32,1.34,10677.41,1.39,4915.89,10.5,10.5,309.8,11.0,310.9,10.0,665.95,11.5,290.74,9.8,192.34,12.0,492.68,5.8,5.7,155.3,5.8,173.25,5.6,249.82,5.9,152.88,5.5,748.95,6.0,768.11
39,2023-05-28T16:19:29.862Z,49818.28731070703,191361.92560830023,1.36,1.35,9209.39,1.36,1797.94,1.34,10182.17,1.37,2686.2,1.33,9577.83,1.38,5442.42,10.5,10.5,572.98,11.0,255.94,10.0,607.64,11.5,170.04,9.8,137.46,12.0,627.4,5.8,5.7,861.28,5.9,242.63,5.6,263.14,6.0,480.4,5.5,483.08,,
38,2023-05-28T16:21:09.899Z,51504.05989470641,192160.84698821945,1.36,1.35,5564.12,1.36,1698.93,1.34,10974.97,1.37,2574.76,1.33,9707.71,1.38,6523.04,11.0,10.5,486.62,11.0,331.4,10.0,1072.32,11.5,170.04,9.8,143.37,12.0,678.69,5.8,5.7,946.98,5.9,192.36,5.6,251.96,6.0,450.4,5.5,650.99,,
37,2023-05-28T16:19:47.467Z,49954.42322774009,189440.40962125995,1.35,1.35,5611.89,1.36,2221.36,1.34,10387.17,1.37,2574.76,1.33,9577.83,1.38,5848.03,10.5,10.5,515.05,11.0,243.43,10.0,1037.1,11.5,170.04,9.8,143.37,12.0,561.68,5.8,5.7,912.16,5.9,171.78,5.6,251.52,6.0,480.4,5.5,517.56,,
36,2023-05-28T16:22:14.156Z,58555.09543936936,190308.59683508,1.37,1.37,1179.09,1.38,1246.76,1.36,10613.58,1.39,4499.57,1.35,6746.46,1.4,4715.64,10.5,10.0,561.24,10.5,234.91,9.8,273.79,11.0,988.02,9.6,533.58,11.5,551.59,5.7,5.7,196.34,5.8,174.94,5.6,270.37,5.9,631.81,5.5,623.56,6.0,500.94
35,2023-05-28T16:23:28.674Z,59406.49171976423,189904.17876185317,1.38,1.37,1308.22,1.38,940.01,1.36,9930.46,1.39,4280.15,1.35,8049.2,1.4,4763.01,10.0,10.0,569.76,10.5,135.53,9.8,329.11,11.0,932.87,9.6,575.74,11.5,436.64,5.7,5.6,258.86,5.8,307.09,5.5,664.45,5.9,660.67,5.4,317.15,6.0,556.74
34,2023-05-28T16:25:06.399Z,59667.46198553323,191060.98358331108,1.38,1.37,1517.82,1.38,827.75,1.36,9751.77,1.39,4971.02,1.35,8212.0,1.4,4558.76,10.0,10.0,566.54,10.5,124.45,9.8,378.6,11.0,952.22,9.6,569.01,11.5,485.63,5.7,5.6,296.03,5.8,328.95,5.5,642.15,5.9,705.5,,,6.0,554.38
33,2023-05-28T16:24:23.545Z,59471.21502153323,191130.089809318,1.38,1.37,1517.82,1.38,925.87,1.36,9751.77,1.39,4971.02,1.35,8212.0,1.4,4558.76,10.0,10.0,566.54,10.5,124.45,9.8,378.6,11.0,952.22,9.6,583.12,11.5,485.63,5.7,5.6,296.03,5.8,328.95,5.5,666.77,5.9,705.5,,,6.0,554.38
32,2023-05-28T16:24:23.545Z,59471.21502153323,191130.089809318,1.38,1.37,1517.82,1.38,925.87,1.36,9751.77,1.39,4971.02,1.35,8212.0,1.4,4558.76,10.0,10.0,566.54,10.5,124.45,9.8,378.6,11.0,952.22,9.6,583.12,11.5,485.63,5.7,5.6,296.03,5.8,328.95,5.5,666.77,5.9,705.5,,,6.0,554.38
31,2023-05-28T16:25:31.335Z,59675.40112553323,191580.40592470733,1.38,1.37,2683.84,1.38,938.91,1.36,9018.5,1.39,5028.11,1.35,13166.19,1.4,4452.25,10.0,10.0,555.59,10.5,134.45,9.8,377.77,11.0,967.65,9.6,578.78,11.5,609.79,5.7,5.6,325.7,5.8,328.95,5.5,657.74,5.9,971.11,,,6.0,554.38
30,2023-05-28T16:27:35.627Z,62635.886191130165,193420.6914833473,1.38,1.38,1991.86,1.39,3026.94,1.37,6966.33,1.4,4580.05,1.36,12347.43,1.41,1805.96,10.0,10.0,548.66,10.5,526.39,9.8,226.63,11.0,1443.04,9.6,603.42,11.5,477.46,5.7,5.6,140.44,5.7,199.47,5.5,403.56,5.8,1179.08,5.4,415.59,5.9,347.51
29,2023-05-28T16:27:19.201Z,59944.68521313853,193710.30466593205,1.37,1.37,3691.96,1.38,1441.78,1.36,11686.59,1.39,4553.02,1.35,11921.2,1.4,4228.69,10.5,10.0,589.31,10.5,436.57,9.8,271.35,11.0,1290.91,9.6,697.07,11.5,589.22,5.7,5.6,290.52,5.8,521.42,5.5,871.23,5.9,1057.34,,,6.0,363.14
28,2023-05-28T16:31:14.399Z,73245.54252307973,198059.7920004075,1.39,1.38,9362.41,1.39,416.86,1.37,7573.37,1.4,3996.34,1.36,9062.47,1.41,3280.98,9.8,9.8,288.31,10.5,857.87,9.6,575.59,11.0,1166.44,9.4,328.71,11.5,404.07,5.6,5.5,230.54,5.6,171.17,5.4,308.46,5.7,362.26,5.3,318.1,5.8,621.94
27,2023-05-28T16:30:52.585Z,73216.70048020908,194408.584363483,1.39,1.38,7631.43,1.39,423.82,1.37,6299.96,1.4,3959.89,1.36,9034.08,1.41,2589.2,9.8,9.8,303.62,10.5,857.78,9.6,674.9,11.0,1167.48,9.4,328.71,11.5,425.27,5.6,5.5,230.54,5.6,171.17,5.4,308.46,5.7,352.43,5.3,365.94,5.8,653.86
26,2023-05-28T16:33:08.358Z,84060.03553525428,178142.25492766636,1.41,1.4,937.31,1.41,1860.34,1.39,814.91,1.42,3842.08,1.38,2542.28,1.43,2382.57,9.8,9.8,136.55,10.0,124.96,9.6,507.53,10.5,644.77,9.4,391.13,11.0,839.28,5.4,5.3,218.41,5.5,428.92,5.2,375.91,5.6,152.85,,,5.7,226.05
25,2023-05-28T16:32:56.549Z,75131.35730575015,183237.6406621248,1.38,1.38,2358.58,1.4,4271.44,1.37,5973.6,1.41,3722.13,1.36,6032.23,1.42,4016.28,10.0,9.8,239.82,10.5,564.66,9.6,652.96,11.0,723.41,9.4,304.2,11.5,410.08,5.5,5.4,328.13,5.6,190.73,5.3,237.88,5.7,138.54,,,5.8,935.56
24,2023-05-28T16:34:11.523Z,84614.01051769081,181955.2052230104,1.41,1.4,1079.23,1.41,3487.29,1.39,1983.85,1.42,3706.93,1.38,3060.34,1.43,2954.63,10.0,9.8,186.03,10.0,257.0,9.6,667.79,10.5,487.31,9.4,281.88,11.0,985.18,5.4,5.4,117.34,5.5,465.04,5.3,179.59,5.6,260.32,5.2,666.44,5.7,422.23
23,2023-05-28T16:34:43.408Z,84694.67402761428,182495.74933792872,1.41,1.4,1035.38,1.41,3851.66,1.39,1983.85,1.42,3558.16,1.38,3302.11,1.43,3102.36,10.0,9.8,186.03,10.0,289.63,9.6,667.79,10.5,461.34,9.4,281.88,11.0,1008.68,5.4,5.4,156.46,5.5,453.88,5.3,179.59,5.6,260.32,5.2,688.56,5.7,422.23
22,2023-05-28T16:37:02.191Z,85714.66931071381,181085.12283430545,1.4,1.4,447.32,1.41,4516.04,1.39,2157.44,1.42,3648.04,1.38,2985.58,1.43,3092.75,10.0,9.8,232.41,10.0,193.09,9.6,547.76,10.5,524.03,9.4,247.16,11.0,1080.68,5.5,5.4,128.14,5.5,441.28,5.3,269.85,5.6,233.4,5.2,544.95,5.7,453.4
21,2023-05-28T16:36:20.162Z,85436.16789020681,181104.38051163996,1.4,1.4,522.92,1.41,4153.69,1.39,2337.64,1.42,3914.3,1.38,2726.87,1.43,2963.66,9.8,9.8,208.25,10.0,228.72,9.6,547.9,10.5,518.37,9.4,248.51,11.0,1038.28,5.4,5.4,136.73,5.5,441.15,5.3,181.85,5.6,322.4,5.2,593.12,5.7,453.4
20,2023-05-28T16:36:29.848Z,85619.39399980078,180993.57897661795,1.41,1.4,528.67,1.41,4087.13,1.39,2157.44,1.42,3914.33,1.38,2908.38,1.43,2963.66,10.0,9.8,208.25,10.0,204.3,9.6,547.9,10.5,517.94,9.4,248.51,11.0,1038.12,5.4,5.4,136.73,5.5,442.62,5.3,181.85,5.6,322.4,5.2,544.95,5.7,453.4
19,2023-05-28T16:39:41.481Z,87189.3414584688,187304.4141716869,1.39,1.39,3903.7,1.4,1124.06,1.38,4395.67,1.41,4302.49,1.37,9488.0,1.42,2534.31,10.0,9.8,236.1,10.0,115.08,9.6,583.64,10.5,691.01,9.4,371.47,11.0,1211.84,5.4,5.4,260.12,5.5,245.29,5.3,392.07,5.6,324.4,5.2,375.38,5.7,1069.43
18,2023-05-28T16:38:59.933Z,87138.14023643735,185978.1332058964,1.4,1.39,2113.71,1.4,530.05,1.38,2490.08,1.41,4670.21,1.37,8115.21,1.42,3675.38,10.0,9.8,236.1,10.0,115.08,9.6,695.7,10.5,556.04,9.4,247.16,11.0,999.71,5.4,5.4,247.46,5.5,245.29,5.3,348.33,5.6,324.4,5.2,372.65,5.7,469.73
17,2023-05-28T16:39:53.988Z,87195.84916027822,186621.0614778057,1.39,1.39,3759.28,1.4,1338.07,1.38,4292.61,1.41,4261.65,1.37,9122.46,1.42,2850.75,10.0,9.8,261.41,10.0,110.36,9.6,564.73,10.5,679.82,9.4,352.9,11.0,1198.8,5.5,5.4,272.77,5.5,244.24,5.3,359.41,5.6,300.4,5.2,406.93,5.7,1009.63
16,2023-05-28T16:41:17.448Z,87342.1936052056,187019.7569240834,1.4,1.39,3552.34,1.4,1684.58,1.38,4787.99,1.41,4582.3,1.37,9066.02,1.42,3458.72,10.0,9.8,371.23,10.5,890.24,9.6,737.03,11.0,1241.96,9.4,250.45,,,5.5,5.4,352.16,5.5,325.25,5.3,312.04,5.6,286.59,5.2,546.02,5.7,1000.94
15,2023-05-28T16:43:53.625Z,88069.74581018683,186702.91341017385,1.4,1.39,6975.94,1.4,1273.65,1.38,5369.96,1.41,4333.58,1.37,6797.71,1.42,3602.66,9.8,9.8,348.47,10.0,179.52,9.6,666.04,10.5,734.56,9.4,362.76,11.0,1302.17,5.5,5.4,401.4,5.5,477.76,5.3,576.18,5.6,667.24,5.2,132.56,5.7,1233.2
14,2023-05-28T16:44:51.713Z,88226.8543117152,186325.0018177285,1.4,1.39,6441.75,1.4,1539.41,1.38,5787.95,1.41,4405.76,1.37,6633.73,1.42,2936.84,10.0,9.8,372.64,10.0,105.96,9.6,826.45,10.5,720.65,9.4,238.35,11.0,1301.83,5.5,5.4,403.71,5.5,470.28,5.3,439.67,5.6,660.15,5.2,477.65,5.7,1233.2
13,2023-05-28T16:45:48.535Z,88371.20306867987,186511.9366478979,1.39,1.39,6436.54,1.4,1581.35,1.38,5707.38,1.41,4435.17,1.37,6718.41,1.42,3090.27,10.0,9.8,399.1,10.0,105.99,9.6,832.57,10.5,725.39,9.4,238.35,11.0,1304.45,5.5,5.4,412.91,5.5,450.12,5.3,438.17,5.6,679.62,5.2,352.17,5.7,1233.1
12,2023-05-28T16:45:20.000Z,88337.53530564373,186344.0732681083,1.39,1.39,6447.19,1.4,1568.17,1.38,5691.72,1.41,4435.17,1.37,6633.75,1.42,2907.64,10.0,9.8,372.64,10.0,105.99,9.6,830.65,10.5,725.39,9.4,238.35,11.0,1301.08,5.5,5.4,412.91,5.5,446.19,5.3,438.17,5.6,658.91,5.2,485.34,5.7,1235.7
11,2023-05-28T16:47:46.272Z,92367.0746679444,182466.4717448004,1.4,1.4,461.01,1.41,3632.87,1.39,7315.58,1.42,3893.24,1.38,5164.66,1.43,3367.67,10.0,9.8,363.94,10.0,273.89,9.6,447.66,10.5,680.81,9.4,286.27,11.0,1307.27,5.5,5.4,396.03,5.5,612.79,5.3,215.4,5.6,662.64,5.2,620.44,5.7,1172.87
10,2023-05-28T16:48:58.043Z,93119.20773816424,179791.2111377709,1.41,1.4,715.96,1.41,3345.73,1.39,6747.62,1.42,3778.14,1.38,4894.19,1.43,2708.12,10.0,9.8,389.26,10.0,278.95,9.6,410.53,10.5,620.03,9.4,286.27,11.0,1263.71,5.4,5.4,344.72,5.5,530.21,5.3,124.98,5.6,652.58,5.2,627.14,5.7,1101.13
