minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
99,2023-05-28T15:15:49.371Z,124707.75080726946,96949.82937520988,2.58,2.58,116.45,2.62,870.9,2.56,2780.27,2.64,2060.02,2.54,1446.71,,,3.65,3.55,2443.2,3.65,718.16,3.5,1378.01,3.7,804.71,3.45,484.61,3.75,359.64,2.96,2.96,306.66,3.0,1283.45,2.94,355.99,3.05,1068.2,2.92,178.58,3.1,2491.96
98,2023-05-28T15:15:49.371Z,124707.75080726946,97130.80852719225,2.58,2.58,116.45,2.62,870.9,2.56,2780.27,2.64,2060.02,2.54,1446.71,,,3.65,3.55,2443.2,3.65,718.16,3.5,1396.62,3.7,804.71,3.45,506.65,3.75,359.64,2.96,2.96,306.66,3.0,1305.16,2.94,355.99,3.05,1076.26,2.92,178.58,3.1,2491.96
97,2023-05-28T15:15:49.371Z,124707.75080726946,97644.28773742577,2.58,2.58,116.45,2.62,870.9,2.56,2780.27,2.64,2125.2,2.54,1469.47,,,3.65,3.55,2443.2,3.65,718.16,3.5,1416.15,3.7,824.24,3.45,506.65,3.75,376.87,2.96,2.96,306.66,3.0,1305.16,2.94,355.99,3.05,1096.79,2.92,200.71,3.1,2491.96
96,2023-05-28T15:22:41.623Z,124720.10855091811,97671.2629315632,2.58,2.58,110.27,2.62,870.9,2.56,2780.27,2.64,2125.2,2.54,1469.47,,,3.65,3.55,2443.2,3.65,718.16,3.5,1416.15,3.7,819.93,3.45,506.65,3.75,381.12,2.96,2.96,306.66,3.0,1305.16,2.94,355.99,3.05,1101.65,2.92,200.71,3.1,2491.96
95,2023-05-28T15:15:49.371Z,124707.75080726946,97677.75467448488,2.58,2.58,116.45,2.62,870.9,2.56,2780.27,2.64,2125.2,2.54,1469.47,,,3.65,3.55,2443.2,3.65,718.16,3.5,1416.15,3.7,824.24,3.45,506.65,3.75,376.87,2.96,2.96,306.66,3.0,1305.16,2.94,355.99,3.05,1104.68,2.92,200.71,3.1,2491.96
94,2023-05-28T15:22:41.623Z,124720.10855091811,85360.30218128195,2.58,2.58,110.27,2.62,1503.57,2.56,2780.27,2.64,1515.66,2.54,1469.47,,,3.65,3.55,2443.2,3.65,718.16,3.5,1245.04,3.7,819.93,3.45,241.9,3.75,381.12,2.96,2.96,306.66,3.0,1305.16,2.94,355.99,3.05,1101.65,2.92,200.71,3.1,1813.81
93,2023-05-28T15:22:41.623Z,124720.10855091811,85360.30218128195,2.58,2.58,110.27,2.62,1503.57,2.56,2780.27,2.64,1515.66,2.54,1469.47,,,3.65,3.55,2443.2,3.65,718.16,3.5,1245.04,3.7,819.93,3.45,241.9,3.75,381.12,2.96,2.96,306.66,3.0,1305.16,2.94,355.99,3.05,1101.65,2.92,200.71,3.1,1813.81
92,2023-05-28T15:22:41.623Z,124720.10855091811,85392.80015573314,2.58,2.58,110.27,2.62,1503.57,2.56,2780.27,2.64,1515.66,2.54,1469.47,,,3.65,3.55,2443.2,3.65,718.16,3.5,1245.04,3.7,819.93,3.45,241.9,3.75,381.12,2.96,2.96,306.66,3.0,1305.16,2.94,355.99,3.05,1109.35,2.92,200.71,3.1,1813.81
91,2023-05-28T15:27:17.175Z,124742.05160462084,88716.39494064995,2.6,2.58,110.27,2.62,1584.65,2.56,2780.27,2.64,1662.35,2.54,1355.56,,,3.65,3.55,2452.52,3.65,718.16,3.5,1419.41,3.7,819.93,3.45,392.02,3.75,440.66,2.96,2.96,306.66,3.0,1305.16,2.94,431.93,3.05,1471.2,2.92,195.01,3.1,1743.45
90,2023-05-28T15:27:38.628Z,124761.80759092886,97652.34216044526,2.58,2.58,100.39,2.62,1534.15,2.56,2698.67,2.64,1662.04,2.54,1394.56,,,3.65,3.55,2502.87,3.65,708.68,3.5,1419.27,3.7,818.03,,,3.75,450.53,2.96,2.96,306.66,3.0,1365.58,2.94,431.93,3.05,1356.68,2.92,195.01,3.1,2243.88
89,2023-05-28T15:27:38.628Z,124761.80759092886,97373.08419811763,2.58,2.58,100.39,2.62,1534.15,2.56,2698.67,2.64,1662.04,2.54,1394.56,,,3.65,3.55,2502.87,3.65,708.68,3.5,1419.27,3.7,818.03,,,3.75,450.53,2.96,2.96,306.66,3.0,1365.58,2.94,431.93,3.05,1349.25,2.92,195.01,3.1,2243.88
88,2023-05-28T15:27:38.628Z,124761.80759092886,97360.8015531522,2.58,2.58,100.39,2.62,1534.15,2.56,2698.67,2.64,1662.04,2.54,1390.03,,,3.65,3.55,2502.87,3.65,705.53,3.5,1419.27,3.7,809.93,,,3.75,450.53,2.96,2.96,306.66,3.0,1365.58,2.94,431.93,3.05,1349.25,2.92,195.01,3.1,2243.88
87,2023-05-28T15:27:38.628Z,124761.80759092886,97664.37625018891,2.58,2.58,100.39,2.62,1534.15,2.56,2698.67,2.64,1663.97,2.54,1394.56,,,3.65,3.55,2502.87,3.65,708.68,3.5,1420.13,3.7,818.03,,,3.75,451.31,2.96,2.96,306.66,3.0,1366.58,2.94,432.93,3.05,1356.68,2.92,195.01,3.1,2244.88
86,2023-05-28T15:31:44.559Z,124799.12738139948,98183.77387796776,2.58,2.58,154.22,2.62,825.48,2.56,2618.99,2.64,2291.3,2.54,1429.1,,,3.65,3.6,125.14,3.65,732.72,3.55,2549.09,3.7,870.44,3.5,1545.11,3.75,502.5,2.96,2.96,306.66,3.0,1464.92,2.94,422.73,3.05,1382.17,2.92,204.77,,
85,2023-05-28T15:33:04.927Z,124799.6514127748,98457.8017361133,2.6,2.58,154.22,2.62,830.96,2.56,2618.99,2.64,2291.25,2.54,1429.1,,,3.65,3.6,125.14,3.65,732.72,3.55,2560.0,3.7,870.44,3.5,1540.46,3.75,502.5,2.96,2.96,306.66,3.0,1464.92,2.94,422.73,3.05,1382.17,2.92,207.64,,
84,2023-05-28T15:33:04.927Z,124799.6514127748,98457.8017361133,2.6,2.58,154.22,2.62,830.96,2.56,2618.99,2.64,2291.25,2.54,1429.1,,,3.65,3.6,125.14,3.65,732.72,3.55,2560.0,3.7,870.44,3.5,1540.46,3.75,502.5,2.96,2.96,306.66,3.0,1464.92,2.94,422.73,3.05,1382.17,2.92,207.64,,
83,2023-05-28T15:33:04.927Z,124799.6514127748,98421.20525465014,2.6,2.58,154.22,2.62,831.01,2.56,2618.99,2.64,2291.3,2.54,1429.1,,,3.65,3.6,125.14,3.65,732.72,3.55,2549.09,3.7,870.44,3.5,1545.11,3.75,502.5,2.96,2.96,306.66,3.0,1464.92,2.94,422.73,3.05,1382.17,2.92,207.64,,
82,2023-05-28T15:36:40.895Z,125692.3429021213,97928.24332889033,2.58,2.56,2244.66,2.6,213.9,2.54,1504.92,2.62,1072.25,2.52,2851.04,,,3.65,3.6,246.12,3.65,310.34,3.55,2632.3,3.7,1060.85,3.5,1389.41,3.75,563.82,2.98,2.96,279.0,3.0,1283.61,2.94,432.93,3.05,1433.14,2.92,268.79,3.1,2614.03
81,2023-05-28T15:37:08.886Z,125716.37311322414,100569.92612450523,2.58,2.58,706.38,2.6,195.61,2.56,2166.36,2.62,1871.96,2.54,1166.84,2.64,1047.37,3.65,3.6,244.26,3.65,438.54,3.55,2741.0,3.7,441.4,3.5,1555.73,3.75,1002.51,2.98,2.96,270.94,3.0,1740.56,2.94,422.73,3.05,1718.2,2.92,277.85,,
80,2023-05-28T15:37:08.886Z,125716.37311322414,100531.94379999088,2.58,2.58,679.09,2.6,195.61,2.56,2174.92,2.62,1871.96,2.54,1166.84,2.64,1047.37,3.65,3.6,244.26,3.65,438.54,3.55,2741.0,3.7,436.58,3.5,1544.35,3.75,1007.26,2.98,2.96,270.94,3.0,1730.26,2.94,422.73,3.05,1714.81,2.92,277.85,,
79,2023-05-28T15:37:08.886Z,125716.37311322414,100569.92612450523,2.58,2.58,706.38,2.6,195.61,2.56,2166.36,2.62,1871.96,2.54,1166.84,2.64,1047.37,3.65,3.6,244.26,3.65,438.54,3.55,2741.0,3.7,441.4,3.5,1555.73,3.75,1002.51,2.98,2.96,270.94,3.0,1740.56,2.94,422.73,3.05,1718.2,2.92,277.85,,
78,2023-05-28T15:40:53.926Z,125913.44337922412,99697.1970268117,2.58,2.58,513.7,2.6,186.94,2.56,2232.36,2.62,1665.95,2.54,1460.12,2.64,1225.56,3.65,3.6,222.19,3.65,427.25,3.55,2615.27,3.7,1115.66,3.5,1567.83,3.75,339.31,2.98,2.96,271.56,3.0,1616.74,2.94,432.93,3.05,1479.15,2.92,245.8,3.1,2470.23
77,2023-05-28T15:37:08.886Z,125716.37311322414,100300.768224932,2.58,2.58,679.09,2.6,186.4,2.56,2163.36,2.62,1713.8,2.54,1493.12,2.64,1204.82,3.65,3.6,244.26,3.65,427.19,3.55,2624.27,3.7,1136.47,3.5,1664.06,3.75,351.75,2.98,2.96,270.94,3.0,1730.26,2.94,422.73,3.05,1488.83,2.92,273.07,,
76,2023-05-28T15:42:43.613Z,128022.36784359488,99275.2619851969,2.6,2.58,937.31,2.62,490.06,2.56,2267.29,2.64,1917.42,2.54,1508.45,2.66,3612.42,3.6,3.55,2615.58,3.65,289.41,3.5,1315.69,3.7,942.32,3.45,1324.22,3.75,571.3,2.96,2.94,472.0,3.0,1432.86,2.92,189.73,3.05,1951.75,,,,
75,2023-05-28T15:42:43.613Z,128022.36784359488,99275.2619851969,2.6,2.58,937.31,2.62,490.06,2.56,2267.29,2.64,1917.42,2.54,1508.45,2.66,3612.42,3.6,3.55,2615.58,3.65,289.41,3.5,1315.69,3.7,942.32,3.45,1324.22,3.75,571.3,2.96,2.94,472.0,3.0,1432.86,2.92,189.73,3.05,1951.75,,,,
73,2023-05-28T15:44:54.810Z,128274.04298532716,98864.99879964576,2.6,2.58,789.92,2.62,1063.36,2.56,2400.41,2.64,1682.42,2.54,1508.45,2.66,1180.36,3.6,3.55,2026.61,3.65,282.06,3.5,2188.36,3.7,967.78,3.45,906.0,3.75,538.58,2.98,2.94,502.6,3.0,1358.42,2.92,163.59,3.05,1951.75,,,3.1,2087.84
72,2023-05-28T15:42:43.613Z,128022.36784359488,99377.6482482006,2.6,2.58,996.83,2.62,490.06,2.56,2207.3,2.64,2136.63,2.54,1508.45,2.66,3394.86,3.6,3.55,2615.58,3.65,289.41,3.5,1552.49,3.7,954.71,3.45,1118.09,3.75,571.3,2.96,2.94,487.49,2.98,112.81,2.92,189.73,3.0,1350.11,,,3.05,1951.75
71,2023-05-28T15:46:05.872Z,128964.22937105676,98461.76793244822,2.6,2.58,798.13,2.62,312.51,2.56,2287.0,2.64,2153.02,2.54,1188.87,2.66,1362.54,3.6,3.55,1326.12,3.65,216.14,3.5,2740.42,3.7,959.67,3.45,1094.73,,,2.96,2.94,455.74,3.0,1371.47,2.92,163.59,3.05,1915.45,,,,
70,2023-05-28T15:48:03.491Z,129066.1636470866,98419.07742271514,2.6,2.58,804.43,2.62,412.2,2.56,2213.78,2.64,2218.46,2.54,1153.42,2.66,1219.09,3.6,3.55,2493.94,3.65,155.98,3.5,1739.02,3.7,967.78,3.45,912.12,,,2.96,2.94,443.91,3.0,1402.64,2.92,163.59,3.05,1915.45,,,,
69,2023-05-28T15:48:03.491Z,129066.1636470866,98419.07742271514,2.6,2.58,804.43,2.62,412.2,2.56,2213.78,2.64,2218.46,2.54,1153.42,2.66,1219.09,3.6,3.55,2493.94,3.65,155.98,3.5,1739.02,3.7,967.78,3.45,912.12,,,2.96,2.94,443.91,3.0,1402.64,2.92,163.59,3.05,1915.45,,,,
68,2023-05-28T15:48:46.819Z,129075.23044576534,100035.61591826532,2.6,2.58,786.19,2.62,601.87,2.56,2190.62,2.64,2431.16,2.54,1188.87,,,3.6,3.55,2795.23,3.65,259.57,3.5,1874.4,3.7,967.78,3.45,1115.43,3.75,322.32,2.96,2.96,170.46,3.0,1360.93,2.94,432.93,3.05,1903.38,2.92,204.45,3.1,2363.2
67,2023-05-28T15:48:46.819Z,129075.23044576534,100361.46906844556,2.6,2.58,773.46,2.62,550.45,2.56,2203.44,2.64,2431.16,2.54,1188.87,,,3.6,3.55,2795.23,3.65,238.23,3.5,1862.45,3.7,967.78,3.45,1118.21,3.75,322.18,2.96,2.96,144.15,3.0,1350.11,2.94,432.93,3.05,1903.38,2.92,204.45,3.1,2363.2
66,2023-05-28T15:50:13.373Z,129095.71172457896,101230.79102547186,2.6,2.58,773.46,2.6,207.76,2.56,2203.44,2.62,710.63,2.54,1188.87,2.64,2431.16,3.6,3.55,2939.37,3.65,342.65,3.5,1829.95,3.7,967.78,3.45,1173.93,3.75,322.32,3.0,2.96,272.91,3.0,1339.87,2.94,432.93,3.05,1876.22,2.92,290.05,3.1,2432.84
65,2023-05-28T15:50:55.410Z,130495.72039196476,101578.0464894564,2.58,2.56,2173.44,2.6,574.86,2.54,1087.66,2.62,1726.4,2.52,2994.64,2.64,1369.28,3.6,3.6,292.46,3.7,989.1,3.55,3049.68,3.75,641.16,3.5,1775.81,,,2.98,2.96,368.16,3.0,1340.0,2.94,432.93,3.05,1973.54,2.92,190.9,3.1,2507.25
64,2023-05-28T15:53:21.850Z,130536.11756075996,102285.80884203513,2.58,2.56,2229.82,2.6,569.9,2.54,1053.24,2.62,1168.13,,,2.64,1961.38,3.6,3.6,294.33,3.7,986.26,3.55,3099.33,3.75,706.57,3.5,1807.57,,,2.98,2.96,388.88,3.0,1388.5,2.94,408.04,3.05,1696.76,2.92,190.69,3.1,2725.43
63,2023-05-28T15:50:55.410Z,130495.72039196476,102369.75015623316,2.58,2.56,2167.06,2.6,580.03,2.54,1093.85,2.62,1959.3,2.52,2336.86,2.64,1175.75,3.6,3.6,294.33,3.7,557.67,3.55,3223.46,3.75,1083.37,3.5,1689.13,,,2.98,2.96,397.56,3.0,1334.52,2.94,424.39,3.05,1975.74,2.92,190.69,3.1,2503.15
62,2023-05-28T15:54:47.369Z,132209.41309518073,95880.2409926294,2.6,2.58,3033.06,2.62,878.29,2.56,5398.32,2.64,399.81,2.54,1892.45,2.66,877.92,3.6,3.55,1096.48,3.65,1479.36,3.5,1192.95,3.7,1433.46,,,3.75,766.7,2.96,2.96,433.97,2.98,209.09,2.94,164.71,3.0,1367.37,2.92,364.99,3.05,1873.39
61,2023-05-28T15:56:31.755Z,133153.71581318072,100960.54382991666,2.6,2.6,611.71,2.64,408.06,2.58,3350.13,2.66,358.26,2.56,8176.33,2.68,2277.68,3.55,3.55,428.97,3.6,137.42,3.5,1470.43,3.65,398.74,3.45,994.78,3.7,1905.76,2.96,2.94,228.96,2.98,341.43,2.92,364.99,3.0,2032.92,,,3.05,1219.98
60,2023-05-28T15:57:59.808Z,133474.89856664397,100759.74459553834,2.6,2.6,611.71,2.64,700.83,2.58,3577.5,2.66,394.7,2.56,7828.81,2.68,2168.37,3.6,3.55,502.3,3.6,107.67,3.5,1471.43,3.65,423.26,3.45,1009.45,3.7,1874.41,2.98,2.96,142.7,2.98,372.13,2.94,164.71,3.0,2027.36,2.92,364.99,3.05,1221.85
59,2023-05-28T15:56:34.962Z,133191.96175718072,100550.89949933764,2.6,2.6,611.71,2.64,518.84,2.58,3316.66,2.66,358.26,2.56,8133.52,2.68,2219.82,3.55,3.55,428.97,3.6,137.42,3.5,1434.33,3.65,366.53,3.45,1060.89,3.7,1874.41,2.96,2.94,237.45,2.98,347.18,2.92,364.99,3.0,1984.92,,,3.05,1219.98
58,2023-05-28T15:58:21.508Z,133762.916758644,101008.16453038054,2.6,2.6,691.34,2.64,540.83,2.58,3730.43,2.66,391.9,2.56,7764.81,2.68,2188.11,3.55,3.55,445.89,3.6,153.41,3.5,1528.99,3.65,307.55,3.45,948.89,3.7,1862.1,2.96,2.94,164.71,2.98,441.14,2.92,342.86,3.0,2004.98,2.9,179.62,3.05,1268.15
57,2023-05-28T16:00:13.838Z,134361.15682653929,101857.59634315153,2.6,2.6,779.09,2.64,696.32,2.58,3779.1,2.66,622.7,2.56,7637.97,2.68,2145.68,3.6,3.55,389.22,3.65,461.55,3.5,1374.74,3.7,1875.43,3.45,1015.9,,,2.96,2.94,249.54,2.98,432.37,2.92,342.86,3.0,1961.23,2.9,100.44,3.05,1406.36
56,2023-05-28T16:00:13.838Z,134361.15682653929,102403.72010904028,2.6,2.6,779.09,2.64,696.32,2.58,3779.1,2.66,764.95,2.56,7637.97,2.68,2227.61,3.6,3.55,474.36,3.65,539.4,3.5,1457.98,3.7,1875.43,3.45,1160.48,,,2.96,2.94,346.19,2.98,432.37,2.92,342.86,3.0,2061.99,2.9,100.44,3.05,1307.25
55,2023-05-28T16:02:40.763Z,134707.17092970293,103379.53553440551,2.62,2.62,967.17,2.64,481.41,2.6,476.46,2.66,810.77,2.58,3662.81,2.68,1784.14,3.6,3.55,540.42,3.6,358.45,3.5,1471.64,3.65,526.57,3.45,1108.77,3.7,1417.31,2.98,2.94,346.19,2.98,1016.76,2.92,342.86,3.0,1675.14,2.9,171.86,3.05,1615.78
54,2023-05-28T16:03:24.514Z,134709.24166344845,103612.4325152363,2.62,2.62,967.17,2.64,481.41,2.6,476.46,2.66,809.63,2.58,3662.81,2.68,1794.01,3.6,3.55,620.96,3.6,357.6,3.5,1487.42,3.65,526.57,3.45,1009.84,3.7,1417.31,2.94,2.94,345.16,2.98,1112.71,2.92,342.86,3.0,1638.83,2.9,171.86,3.05,1584.4
53,2023-05-28T16:03:24.514Z,134709.24166344845,103421.58049804832,2.62,2.62,967.17,2.64,481.41,2.6,476.46,2.66,809.63,2.58,3662.81,2.68,2259.03,3.6,3.55,629.02,3.6,357.6,3.5,1487.42,3.65,526.57,3.45,1009.84,3.7,1417.31,2.94,2.94,345.16,2.98,1122.3,2.92,342.86,3.0,1633.37,2.9,171.86,3.05,1584.4
52,2023-05-28T16:03:24.514Z,134709.24166344845,103612.4325152363,2.62,2.62,967.17,2.64,481.41,2.6,476.46,2.66,809.63,2.58,3662.81,2.68,1794.01,3.6,3.55,620.96,3.6,357.6,3.5,1487.42,3.65,526.57,3.45,1009.84,3.7,1417.31,2.94,2.94,345.16,2.98,1112.71,2.92,342.86,3.0,1638.83,2.9,171.86,3.05,1584.4
51,2023-05-28T16:07:20.012Z,145788.99903524478,104619.20066633172,2.54,2.52,1540.48,2.54,319.82,2.5,316.54,2.56,1783.4,2.48,1321.78,2.58,2585.51,3.7,3.7,645.59,3.75,141.25,3.65,1081.45,3.8,343.19,3.6,1514.59,3.85,994.09,2.98,2.96,244.65,3.0,1024.64,2.94,1095.98,3.05,2330.71,,,3.1,1231.73
50,2023-05-28T16:08:20.829Z,145804.5562352448,105074.44938639816,2.52,2.52,1880.49,2.54,412.9,2.5,316.54,2.56,921.29,2.48,1311.55,2.58,3601.58,3.7,3.7,197.51,3.75,142.72,3.65,1637.43,3.8,343.19,3.6,1933.86,3.85,1524.61,2.98,2.96,246.5,3.0,1027.73,2.94,1095.98,3.05,2505.44,,,3.1,1197.22
49,2023-05-28T16:08:20.829Z,145804.5562352448,104794.3459090209,2.52,2.52,1880.49,2.54,417.91,2.5,316.54,2.56,923.96,2.48,1311.55,2.58,3602.38,3.7,3.7,197.51,3.75,146.11,3.65,1637.43,3.8,343.19,3.6,1933.86,3.85,1524.61,2.98,2.96,250.77,3.0,1027.73,2.94,1095.98,3.05,2505.44,,,3.1,1197.22
48,2023-05-28T16:07:53.477Z,145802.8062352448,106330.21371269065,2.52,2.52,1876.81,2.54,327.92,2.5,316.54,2.56,1896.79,2.48,1311.55,2.58,2638.09,3.7,3.7,197.51,3.75,146.73,3.65,1535.67,3.8,343.19,3.6,2164.12,3.85,1524.61,2.98,2.96,251.55,3.0,1024.64,2.94,1095.98,3.05,2526.27,,,3.1,1156.74
47,2023-05-28T16:09:46.276Z,145844.8272352448,104701.66285919824,2.52,2.52,1875.19,2.54,635.74,2.5,318.42,2.56,1093.48,2.48,1372.07,2.58,3010.06,3.75,3.7,289.03,3.75,129.89,3.65,1805.62,3.8,258.04,3.6,2191.35,3.85,1367.34,2.98,2.96,118.63,3.0,1028.48,2.94,892.47,3.05,2503.74,,,3.1,1310.23
46,2023-05-28T16:11:00.842Z,146039.23902425484,105454.67739759407,2.54,2.52,1875.19,2.54,543.61,2.5,262.55,2.56,1107.71,2.48,1971.9,2.58,3017.29,3.75,3.7,740.69,3.8,303.71,3.65,1323.09,3.85,991.69,3.6,2535.97,,,2.98,2.94,904.35,2.98,654.31,2.92,361.65,3.0,1335.49,,,3.05,2404.59
45,2023-05-28T16:11:00.842Z,146039.23902425484,106092.41918670332,2.54,2.52,1875.19,2.54,744.97,2.5,262.55,2.56,1216.8,2.48,1971.9,2.58,3017.29,3.75,3.7,814.33,3.8,377.2,3.65,1463.21,3.85,991.69,3.6,2409.89,,,2.98,2.96,181.44,2.98,654.31,2.94,817.25,3.0,1335.49,2.92,361.65,3.05,2441.07
44,2023-05-28T16:14:06.961Z,146309.49445425483,107334.97902869747,2.54,2.52,3336.5,2.54,727.57,2.5,1277.15,2.56,783.6,2.48,2857.5,2.58,2257.22,3.7,3.7,384.76,3.8,910.24,3.65,1353.66,3.85,1168.35,3.6,2307.26,3.9,1606.13,2.98,2.96,181.44,2.98,654.31,2.94,769.89,3.0,1335.49,2.92,369.62,3.05,2550.25
43,2023-05-28T16:14:36.476Z,146975.5335297784,108055.76561497893,2.52,2.52,3335.56,2.54,492.13,2.5,1280.59,2.56,783.6,2.48,3524.45,2.58,2257.22,3.7,3.7,384.76,3.8,912.38,3.65,1587.73,3.85,1168.35,3.6,1903.83,3.9,1606.13,2.98,2.96,181.44,2.98,654.31,2.94,772.62,3.0,1335.49,2.92,369.62,3.05,2550.25
42,2023-05-28T16:15:50.412Z,147147.43498768195,107256.40179599328,2.52,2.52,3427.68,2.54,450.9,2.5,1783.01,2.56,790.3,2.48,3434.97,2.58,2208.99,3.7,3.7,355.67,3.75,680.34,3.65,1511.4,3.8,942.59,3.6,1442.9,3.85,1253.46,2.98,2.96,187.23,2.98,648.56,2.94,1002.12,3.0,1025.38,2.92,331.45,3.05,2530.16
41,2023-05-28T16:17:02.370Z,147446.83940084593,106695.99186066678,2.54,2.52,3402.1,2.54,311.27,2.5,1804.32,2.56,793.02,2.48,3330.87,2.58,2148.31,3.7,3.7,315.03,3.75,681.08,3.65,1509.26,3.8,942.59,3.6,1346.41,3.85,1253.46,2.98,2.96,189.58,2.98,646.22,2.94,930.31,3.0,1025.38,2.92,331.45,3.05,2480.43
40,2023-05-28T16:18:57.391Z,147453.15010598346,106426.42362864924,2.54,2.52,3402.1,2.54,309.05,2.5,1802.75,2.56,793.02,2.48,3330.87,2.58,2148.31,3.7,3.7,315.03,3.75,680.83,3.65,1509.26,3.8,942.59,3.6,1350.96,3.85,1253.46,2.98,2.96,189.58,2.98,646.22,2.94,929.17,3.0,1025.38,2.92,331.45,3.05,2480.43
39,2023-05-28T16:18:57.391Z,147453.15010598346,106426.42362864924,2.54,2.52,3402.1,2.54,309.05,2.5,1802.75,2.56,793.02,2.48,3330.87,2.58,2148.31,3.7,3.7,315.03,3.75,680.83,3.65,1509.26,3.8,942.59,3.6,1350.96,3.85,1253.46,2.98,2.96,189.58,2.98,646.22,2.94,929.17,3.0,1025.38,2.92,331.45,3.05,2480.43
38,2023-05-28T16:18:03.640Z,147448.70437636945,106698.09421762588,2.52,2.52,3402.1,2.54,311.27,2.5,1802.75,2.56,793.02,2.48,3330.87,2.58,2148.31,3.7,3.7,315.03,3.75,680.83,3.65,1509.26,3.8,942.59,3.6,1352.53,3.85,1253.46,2.98,2.96,189.58,2.98,646.22,2.94,930.31,3.0,1025.38,2.92,331.45,3.05,2480.43
37,2023-05-28T16:21:14.160Z,148976.8212055128,108305.60877764644,2.56,2.54,2744.3,2.56,431.7,2.52,2362.19,2.58,2107.38,2.5,1825.16,2.6,1694.63,3.75,3.7,210.56,3.75,887.68,3.65,1524.58,3.8,736.99,3.6,998.46,3.85,1120.73,2.94,2.94,651.96,2.98,1004.09,2.92,342.51,3.0,1125.1,2.9,694.4,3.05,3092.69
36,2023-05-28T16:20:14.465Z,148930.35941600945,108399.21080584326,2.54,2.54,2744.3,2.56,699.02,2.52,2210.77,2.58,2158.42,2.5,1845.68,2.6,1702.81,3.75,3.7,210.56,3.75,810.21,3.65,1527.09,3.8,932.63,3.6,1163.98,3.85,1048.98,2.94,2.94,842.79,2.98,966.33,2.92,342.51,3.0,1125.1,2.9,707.45,3.05,3004.69
35,2023-05-28T16:23:07.522Z,150113.74921647596,109159.13037564032,2.54,2.54,2961.58,2.58,2328.73,2.52,2389.19,2.6,1374.23,2.5,1930.44,,,3.7,3.7,185.92,3.75,908.68,3.65,1226.62,3.8,708.79,3.6,1094.32,3.85,1120.73,2.98,2.94,615.51,2.98,971.62,2.92,342.51,3.0,1196.1,2.9,412.09,3.05,3005.26
34,2023-05-28T16:23:07.522Z,150113.74921647596,108961.11873093486,2.54,2.54,2961.58,2.58,2203.11,2.52,2389.19,2.6,1374.23,2.5,1930.44,,,3.7,3.7,185.92,3.75,908.68,3.65,1232.93,3.8,718.07,3.6,1087.92,3.85,1120.73,2.98,2.94,627.51,2.98,971.62,2.92,342.51,3.0,1183.1,2.9,420.03,3.05,3005.26
33,2023-05-28T16:24:59.906Z,150346.17041647594,95295.1225838428,2.54,2.54,2846.52,2.58,1112.42,2.52,2275.28,2.6,2448.87,2.5,1701.75,,,3.7,3.7,184.77,3.75,807.68,3.65,1247.27,3.8,499.19,3.6,1074.84,3.85,849.2,2.98,2.94,394.38,2.98,970.19,2.92,342.51,3.0,1125.1,2.9,420.03,3.05,2728.05
32,2023-05-28T16:24:59.906Z,150346.17041647594,95295.1225838428,2.54,2.54,2846.52,2.58,1112.42,2.52,2275.28,2.6,2448.87,2.5,1701.75,,,3.7,3.7,184.77,3.75,807.68,3.65,1247.27,3.8,499.19,3.6,1074.84,3.85,849.2,2.98,2.94,394.38,2.98,970.19,2.92,342.51,3.0,1125.1,2.9,420.03,3.05,2728.05
31,2023-05-28T16:27:17.106Z,150410.49127565284,108207.48139537108,2.54,2.54,2845.44,2.58,2165.34,2.52,2393.19,2.6,1374.23,2.5,1857.33,,,3.75,3.7,184.77,3.75,878.6,3.65,1221.74,3.8,718.07,3.6,1240.83,3.85,1474.03,2.98,2.94,627.51,2.98,970.19,2.92,342.51,3.0,1166.72,2.9,420.03,3.05,2728.05
30,2023-05-28T16:25:58.992Z,150394.06027024833,108024.55971203996,2.54,2.54,2845.59,2.58,2201.45,2.52,2393.19,2.6,1374.23,2.5,1537.72,,,3.75,3.7,184.77,3.75,886.67,3.65,1247.27,3.8,718.07,3.6,1230.26,3.85,1440.65,2.98,2.94,627.51,2.98,970.19,2.92,342.51,3.0,1185.1,2.9,420.03,3.05,2728.05
29,2023-05-28T16:29:32.573Z,150853.43794562822,119712.61938028478,2.56,2.56,783.55,2.58,911.21,2.54,2883.23,2.6,2239.56,2.52,3131.49,2.62,4559.53,3.65,3.65,417.1,3.75,810.86,3.6,2550.0,3.8,1523.09,3.55,3075.22,3.85,710.84,2.94,2.94,533.53,2.98,801.79,2.92,342.51,3.0,1679.96,2.9,363.36,3.05,2376.89
