minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
87,2023-05-28T13:59:17.850Z,106850.98222738664,170932.43423954115,2.86,2.84,1201.07,2.86,1799.04,2.82,170.96,2.88,163.65,2.8,624.37,2.9,889.76,2.48,2.48,1091.33,2.52,2118.9,2.46,456.11,2.54,853.98,2.44,1193.47,,,4.1,4.0,3089.98,4.1,465.01,3.95,596.63,4.2,1863.39,3.9,640.39,4.3,1814.24
86,2023-05-28T14:00:31.496Z,106894.66940889202,170955.02138961802,2.84,2.84,1179.22,2.86,1799.04,2.82,210.08,2.88,163.65,2.8,624.37,2.9,889.76,2.48,2.48,1091.33,2.52,2094.28,2.46,456.11,2.54,897.42,2.44,1193.47,,,4.1,4.0,3089.98,4.1,457.94,3.95,596.63,4.2,1875.66,3.9,640.39,4.3,1814.24
85,2023-05-28T14:02:17.785Z,108716.565067262,172494.96424877422,2.84,2.84,1131.73,2.88,1212.17,2.82,243.63,2.9,629.99,2.8,665.99,2.92,1426.59,2.46,2.46,335.55,2.48,221.9,2.44,1587.6,2.5,248.73,2.42,4016.04,2.52,2056.04,4.1,4.0,3164.24,4.2,2090.7,3.95,713.96,4.3,1987.52,3.9,537.75,,
84,2023-05-28T14:02:17.785Z,108716.565067262,173282.76461963466,2.84,2.84,1161.07,2.88,1311.35,2.82,233.0,2.9,631.98,,,2.92,1457.64,2.46,2.46,401.82,2.48,221.9,2.44,1557.95,2.5,282.29,2.42,4016.04,2.52,2056.04,4.1,4.0,3164.24,4.2,2105.38,3.95,713.96,4.3,1978.97,3.9,610.99,,
83,2023-05-28T14:03:53.828Z,108755.673961262,173681.28826209166,2.86,2.84,1096.04,2.88,1124.77,2.82,343.63,2.9,557.99,,,2.92,1467.29,2.46,2.46,402.65,2.48,468.13,2.44,1549.51,2.5,277.04,2.42,4045.23,2.52,1987.93,4.1,4.0,3246.22,4.2,2101.1,3.95,713.96,4.3,2014.51,3.9,633.14,,
82,2023-05-28T14:06:25.437Z,108921.46960284076,173309.15840272003,2.84,2.84,1103.97,2.88,1187.47,2.82,245.96,2.9,628.98,2.8,665.99,,,2.46,2.46,234.47,2.48,472.73,2.44,1263.31,2.5,260.73,2.42,4254.45,2.52,2024.75,4.0,4.0,3251.81,4.2,2028.74,3.95,725.63,4.3,1904.58,3.9,603.3,,
81,2023-05-28T14:07:28.072Z,109129.6611123255,172723.17069915615,2.84,2.84,1092.46,2.88,1237.2,2.82,168.38,2.9,559.98,2.8,665.99,,,2.48,2.44,1361.75,2.48,412.54,2.42,4252.8,2.5,272.73,,,2.52,2011.78,4.1,4.0,3193.93,4.2,1975.38,3.95,737.29,4.3,1877.5,3.9,595.6,,
80,2023-05-28T14:07:28.072Z,109129.6611123255,173384.43060998514,2.84,2.84,1092.46,2.88,1237.2,2.82,168.38,2.9,627.98,2.8,665.99,,,2.48,2.44,1460.75,2.48,412.54,2.42,4261.81,2.5,272.73,,,2.52,2011.78,4.1,4.0,3252.93,4.2,1975.38,3.95,741.36,4.3,1933.67,3.9,599.74,,
79,2023-05-28T14:08:48.189Z,109385.87769500988,173226.42011803776,2.84,2.84,976.25,2.88,1225.3,2.82,168.38,2.9,627.98,2.8,665.99,,,2.48,2.44,1820.96,2.48,412.54,2.42,4149.72,2.5,284.73,,,2.52,1880.82,4.1,4.0,3227.83,4.2,1975.38,3.95,748.95,4.3,1948.55,3.9,592.05,,
78,2023-05-28T14:07:28.072Z,109129.6611123255,173391.14494974382,2.84,2.84,1092.46,2.88,1237.2,2.82,168.38,2.9,627.98,2.8,665.99,,,2.48,2.44,1820.96,2.48,412.54,2.42,4171.13,2.5,284.73,,,2.52,2011.78,4.1,4.0,3252.93,4.2,1975.38,3.95,748.95,4.3,2025.3,3.9,592.05,,
77,2023-05-28T14:10:38.580Z,111187.82224386364,174967.22059299398,2.84,2.84,1260.29,2.86,3033.01,2.82,106.28,2.88,996.48,2.8,565.45,2.9,491.52,2.5,2.48,1666.79,2.5,334.17,2.46,777.36,2.52,2192.81,2.44,1379.51,2.54,739.38,4.1,4.0,3182.83,4.1,495.79,3.95,591.55,4.2,1677.26,3.9,615.16,4.3,1598.22
76,2023-05-28T14:10:38.580Z,111187.82224386364,174967.22059299398,2.84,2.84,1260.29,2.86,3033.01,2.82,106.28,2.88,996.48,2.8,565.45,2.9,491.52,2.5,2.48,1666.79,2.5,334.17,2.46,777.36,2.52,2192.81,2.44,1379.51,2.54,739.38,4.1,4.0,3182.83,4.1,495.79,3.95,591.55,4.2,1677.26,3.9,615.16,4.3,1598.22
75,2023-05-28T14:10:38.580Z,111187.82224386364,174967.22059299398,2.84,2.84,1260.29,2.86,3033.01,2.82,106.28,2.88,996.48,2.8,565.45,2.9,491.52,2.5,2.48,1666.79,2.5,334.17,2.46,777.36,2.52,2192.81,2.44,1379.51,2.54,739.38,4.1,4.0,3182.83,4.1,495.79,3.95,591.55,4.2,1677.26,3.9,615.16,4.3,1598.22
74,2023-05-28T14:13:13.434Z,111669.65456081677,174522.95729229078,2.84,2.84,1093.88,2.86,3014.27,2.82,106.28,2.88,667.31,2.8,565.45,2.9,795.59,2.5,2.48,1500.77,2.5,355.61,2.46,1138.01,2.52,2005.27,2.44,1386.58,2.54,739.38,4.1,4.0,3189.96,4.1,441.93,3.95,575.27,4.2,1677.94,3.9,606.88,4.3,1597.91
73,2023-05-28T14:16:07.753Z,112117.66873529724,168000.4910034886,2.86,2.84,1031.29,2.88,683.2,2.8,917.03,2.9,647.12,,,,,2.5,2.46,395.07,2.5,186.01,2.44,1149.41,2.52,1943.03,,,2.54,577.68,4.0,4.0,2860.37,4.1,120.82,3.95,554.05,4.2,1719.77,3.9,571.02,4.3,1854.88
72,2023-05-28T14:14:40.554Z,112056.81440307642,172117.38706270786,2.84,2.84,1091.58,2.86,117.16,2.82,142.28,2.88,669.41,2.8,597.63,2.9,758.45,2.5,2.48,128.14,2.5,244.67,2.46,400.47,2.52,2042.95,2.44,1257.01,2.54,869.14,4.0,4.0,3070.42,4.1,165.36,3.95,706.24,4.2,1772.58,3.9,707.19,4.3,2088.47
71,2023-05-28T14:15:03.305Z,112093.20788107642,173127.05689852522,2.86,2.84,1091.58,2.86,100.29,2.82,106.28,2.88,1538.05,2.8,614.57,2.9,784.81,2.5,2.48,128.14,2.5,242.01,2.46,507.26,2.52,2002.67,2.44,1638.49,2.54,869.15,4.0,4.0,3070.42,4.1,165.36,3.95,704.55,4.2,1982.09,3.9,696.53,4.3,1780.65
70,2023-05-28T14:18:27.477Z,112468.47083508408,168231.98213523146,2.84,2.84,1017.41,2.86,158.06,2.82,242.46,2.88,1335.25,2.8,574.57,2.9,608.65,2.48,2.46,478.8,2.48,180.95,2.44,1582.07,2.5,284.3,2.42,4156.63,2.52,1980.96,4.0,4.0,2967.2,4.2,2083.76,3.95,616.26,4.3,1663.36,3.9,447.68,,
69,2023-05-28T14:19:24.338Z,112903.33742889013,169980.55793027836,2.86,2.86,156.95,2.88,1357.71,2.84,1027.97,2.9,550.51,2.82,375.52,2.92,1311.41,2.46,2.46,629.62,2.48,159.39,2.44,1015.97,2.5,463.86,2.42,4091.97,2.52,2027.77,4.0,4.0,2921.44,4.1,138.54,3.95,617.45,4.2,1959.38,3.9,472.27,4.3,1666.06
68,2023-05-28T14:18:27.477Z,112468.47083508408,168688.41264167317,2.84,2.84,1017.41,2.86,158.06,2.82,357.52,2.88,1335.25,2.8,574.57,2.9,608.65,2.48,2.46,478.8,2.48,180.95,2.44,1582.07,2.5,284.3,2.42,4156.63,2.52,1980.96,4.0,4.0,2967.2,4.2,2083.76,3.95,616.26,4.3,1738.82,3.9,447.68,,
67,2023-05-28T14:19:59.666Z,112926.3490556943,169954.60890880894,2.86,2.86,145.45,2.88,1357.71,2.84,1027.97,2.9,550.51,2.82,375.52,2.92,1311.41,2.46,2.46,618.08,2.48,159.39,2.44,1027.59,2.5,450.69,2.42,4091.97,2.52,2027.77,4.0,4.0,2921.44,4.1,134.83,3.95,617.45,4.2,1963.0,3.9,472.27,4.3,1666.06
66,2023-05-28T14:22:25.693Z,113767.15244273604,168667.93682248655,2.84,2.84,1063.9,2.88,1496.58,2.82,352.55,2.9,449.49,,,2.92,1391.03,2.46,2.46,113.09,2.48,310.31,2.44,1395.22,2.5,358.57,2.42,4239.88,2.52,2027.18,4.1,4.0,2978.73,4.2,1968.02,3.95,631.61,4.3,1673.36,3.9,461.9,,
65,2023-05-28T14:21:03.096Z,113299.188042916,168447.18722396635,2.84,2.84,1047.62,2.86,124.65,2.82,278.4,2.88,1358.28,2.8,581.29,2.9,638.53,2.48,2.46,873.06,2.48,125.06,2.44,1197.4,2.5,284.3,2.42,3965.16,2.52,2015.0,4.1,4.0,2908.71,4.2,2125.95,3.95,537.3,4.3,1594.3,3.9,615.38,,
64,2023-05-28T14:24:28.786Z,113994.23585873604,209353.8620666853,2.86,2.84,1032.69,2.88,1171.75,2.82,363.18,2.9,447.5,,,2.92,1175.09,2.46,2.44,1506.7,2.48,698.31,2.42,3979.85,2.5,325.66,,,2.52,2024.42,4.0,4.0,3102.17,4.2,1957.8,3.95,631.61,4.3,1673.36,3.9,412.04,4.4,864.79
63,2023-05-28T14:23:28.153Z,113778.65544273604,168643.99442383612,2.84,2.84,1072.01,2.88,1496.58,2.82,352.55,2.9,447.5,,,2.92,1161.73,2.46,2.46,113.09,2.48,310.31,2.44,1395.22,2.5,358.57,2.42,3963.2,2.52,2036.32,4.0,4.0,2972.98,4.2,1970.56,3.95,631.61,4.3,1673.36,3.9,461.9,,
62,2023-05-28T14:24:48.982Z,114638.59366015578,207549.52313426952,2.84,2.84,1086.98,2.88,1272.91,2.82,282.18,2.9,535.19,2.8,602.96,,,2.46,2.44,1467.87,2.48,368.24,2.42,3566.58,2.5,754.65,2.4,3858.41,,,4.0,4.0,3019.48,4.2,1694.96,3.95,805.36,4.3,1709.53,,,4.4,786.54
61,2023-05-28T14:27:45.554Z,116341.55675555309,202971.61577267564,2.84,2.84,462.21,2.88,610.35,2.82,301.55,2.9,440.06,2.8,290.63,2.92,1049.87,2.48,2.44,722.67,2.5,364.72,2.42,3709.56,2.52,1191.93,,,,,4.2,4.0,2899.7,4.2,1262.72,3.95,613.03,4.3,1656.34,,,4.4,976.3
60,2023-05-28T14:27:45.554Z,116341.55675555309,203230.44445258332,2.84,2.84,462.21,2.88,610.35,2.82,301.55,2.9,440.06,2.8,290.63,2.92,1049.87,2.48,2.44,722.67,2.5,364.72,2.42,3709.56,2.52,1191.93,,,,,4.2,4.0,2911.85,4.2,1262.72,3.95,613.03,4.3,1656.34,,,4.4,976.3
59,2023-05-28T14:27:35.346Z,116329.40114038782,203152.28581105065,2.84,2.84,462.21,2.88,610.32,2.82,301.55,2.9,434.12,2.8,297.89,2.92,1277.34,2.48,2.44,722.63,2.5,359.57,2.42,4326.53,2.52,1254.33,,,,,4.1,4.0,2898.24,4.2,1268.77,3.95,619.59,4.3,1656.38,,,4.4,976.27
58,2023-05-28T14:31:06.992Z,116839.92911458762,205394.15181054664,2.86,2.84,544.66,2.88,180.77,2.82,403.42,2.9,517.23,2.8,1444.26,,,2.48,2.44,891.69,2.5,690.81,2.42,1998.09,2.52,3153.46,,,,,4.1,4.0,2992.63,4.1,208.18,3.95,557.1,4.2,1299.62,3.9,501.19,4.3,1614.78
57,2023-05-28T14:29:32.371Z,116526.48055419423,202941.00982575116,2.88,2.84,492.65,2.88,170.26,2.82,361.44,2.9,546.23,,,2.92,93.42,2.48,2.44,198.23,2.48,181.69,2.42,1925.25,2.5,681.57,2.4,2599.29,2.52,3057.54,4.1,4.0,2978.77,4.2,1254.32,3.95,503.03,4.3,1219.32,,,4.4,1337.72
56,2023-05-28T14:32:40.914Z,117111.99948930935,207301.3342257184,2.86,2.84,544.66,2.86,111.8,2.82,358.58,2.88,142.77,2.8,1273.82,2.9,580.51,2.46,2.46,399.04,2.5,491.79,2.44,916.55,2.52,3504.99,2.42,2121.5,2.54,3945.39,4.0,4.0,3035.73,4.1,142.93,3.95,621.37,4.2,1439.97,3.9,319.58,4.3,1594.91
55,2023-05-28T14:33:15.635Z,117176.1329113094,210090.1954461728,2.86,2.84,544.66,2.88,223.51,2.82,358.58,2.9,580.51,2.8,1322.72,,,2.46,2.46,361.92,2.5,511.0,2.44,962.27,2.52,3504.99,2.42,2101.08,2.54,3961.1,4.0,4.0,3035.73,4.1,142.93,3.95,598.88,4.2,1439.38,3.9,354.68,4.3,1595.35
54,2023-05-28T14:34:13.543Z,117208.35191130938,211165.9709096505,2.84,2.84,541.21,2.86,122.16,2.82,358.58,2.88,142.77,2.8,1322.72,2.9,580.51,2.46,2.46,551.6,2.5,511.0,2.44,1229.54,2.52,3510.2,2.42,2220.94,2.54,3945.39,4.0,4.0,3097.46,4.1,142.93,3.95,628.87,4.2,1522.27,3.9,324.3,4.3,1747.9
53,2023-05-28T14:34:58.164Z,117484.97823794564,212254.24520276085,2.84,2.84,475.89,2.88,226.06,2.82,397.58,2.9,234.04,2.8,1200.17,2.92,1056.83,2.5,2.46,410.73,2.5,506.4,2.44,1352.19,2.52,3436.59,2.42,2163.69,2.54,4178.04,4.1,4.0,3097.46,4.1,103.52,3.95,606.3,4.2,1522.95,3.9,349.43,4.3,1747.9
52,2023-05-28T14:37:13.989Z,118359.68276106524,220714.371606404,2.84,2.84,639.85,2.88,2548.35,2.82,316.85,2.9,661.57,2.8,1591.15,2.92,1540.96,2.46,2.46,1475.99,2.5,926.06,2.44,2684.06,2.52,3851.93,2.42,2318.4,2.54,4221.44,4.1,4.0,3425.8,4.1,207.34,3.95,896.56,4.2,1902.09,3.9,662.42,4.3,2176.58
51,2023-05-28T14:36:23.359Z,118245.46520104352,220936.4798452957,2.88,2.84,668.37,2.88,2498.49,2.82,354.85,2.9,262.94,2.8,1487.14,2.92,1754.35,2.46,2.46,1306.76,2.5,969.27,2.44,2709.22,2.52,3892.61,2.42,2323.1,,,4.1,4.0,3389.56,4.1,200.03,3.95,891.23,4.2,1872.6,3.9,635.46,4.3,2231.19
50,2023-05-28T14:36:23.359Z,118245.46520104352,220936.4798452957,2.88,2.84,668.37,2.88,2498.49,2.82,354.85,2.9,262.94,2.8,1487.14,2.92,1754.35,2.46,2.46,1306.76,2.5,969.27,2.44,2709.22,2.52,3892.61,2.42,2323.1,,,4.1,4.0,3389.56,4.1,200.03,3.95,891.23,4.2,1872.6,3.9,635.46,4.3,2231.19
49,2023-05-28T14:37:42.230Z,118429.03142306524,220346.32078001296,2.88,2.84,586.86,2.88,2636.64,2.82,316.58,2.9,352.6,2.8,1591.73,2.92,1760.45,2.48,2.46,1466.51,2.5,906.54,2.44,2654.31,2.52,3784.22,2.42,2126.99,2.54,4221.44,4.1,4.0,3425.7,4.1,207.34,3.95,958.28,4.2,1896.54,3.9,584.68,4.3,2147.01
48,2023-05-28T14:39:01.992Z,118608.57569571152,221213.25163036093,2.88,2.84,696.08,2.88,2819.3,2.82,660.29,2.9,352.65,2.8,1177.77,2.92,1515.69,2.48,2.46,1536.01,2.5,1007.55,2.44,2541.02,2.52,3832.08,2.42,1441.73,2.54,4746.65,4.1,4.0,3425.52,4.1,194.88,3.95,1060.34,4.2,1959.89,3.9,554.27,4.3,2145.81
47,2023-05-28T14:39:23.527Z,118610.43868523504,220554.378142562,2.88,2.84,696.08,2.88,2975.49,2.82,660.29,2.9,352.65,2.8,1248.37,2.92,1515.69,2.48,2.46,1536.01,2.5,1021.76,2.44,2397.92,2.52,3826.33,2.42,1635.48,2.54,4833.83,4.0,4.0,3424.59,4.1,194.88,3.95,1060.34,4.2,1927.67,3.9,563.37,4.3,2017.43
46,2023-05-28T14:43:11.604Z,119711.67422086484,223706.32137985324,2.86,2.86,389.97,2.88,4379.59,2.84,345.25,2.9,346.65,2.82,548.33,2.92,2031.99,2.46,2.46,2547.75,2.48,281.85,2.44,3609.06,2.5,1469.77,2.42,2027.57,2.52,3543.32,4.0,4.0,3523.35,4.1,367.67,3.95,1032.69,4.2,1826.07,3.9,568.11,4.3,1993.66
45,2023-05-28T14:41:25.359Z,119213.76526785712,222146.15931210705,2.88,2.86,894.84,2.88,2974.49,2.84,356.66,2.9,348.65,2.82,644.91,2.92,1800.02,2.48,2.46,2899.83,2.5,2155.47,2.44,836.42,2.52,3411.92,2.42,2092.74,,,4.0,4.0,3441.02,4.1,530.71,3.95,964.17,4.2,2124.66,3.9,693.13,4.3,1815.38
44,2023-05-28T14:43:11.604Z,119711.67422086484,223443.36436168596,2.86,2.86,378.68,2.88,4379.59,2.84,356.66,2.9,346.65,2.82,548.33,2.92,2031.99,2.46,2.46,2536.43,2.48,281.85,2.44,3620.42,2.5,1806.76,2.42,2027.57,2.52,3209.05,4.0,4.0,3523.35,4.1,364.02,3.95,1032.69,4.2,1833.79,3.9,688.57,4.3,1993.66
43,2023-05-28T14:43:54.041Z,120002.07856886486,223834.40047333247,2.86,2.86,366.73,2.88,4432.81,2.84,345.25,2.9,650.23,2.82,490.26,2.92,1672.08,2.48,2.46,2384.5,2.48,215.82,2.44,3718.07,2.5,1443.18,2.42,1463.89,2.52,3552.28,4.0,4.0,3496.77,4.1,340.16,3.95,1049.69,4.2,1826.07,3.9,568.18,4.3,1786.03
42,2023-05-28T14:46:09.365Z,123185.32937147656,222819.2925594848,2.84,2.84,101.06,2.88,4594.82,2.82,561.77,2.9,752.37,2.8,629.71,,,2.48,2.46,1720.64,2.48,237.46,2.44,5662.71,2.5,937.52,2.42,1287.17,2.52,3256.25,4.0,4.0,3586.54,4.2,2004.43,3.95,1057.71,4.3,1880.95,3.9,457.11,,
41,2023-05-28T14:46:09.365Z,123185.32937147656,222819.2925594848,2.84,2.84,101.06,2.88,4594.82,2.82,561.77,2.9,752.37,2.8,629.71,,,2.48,2.46,1720.64,2.48,237.46,2.44,5662.71,2.5,937.52,2.42,1287.17,2.52,3256.25,4.0,4.0,3586.54,4.2,2004.43,3.95,1057.71,4.3,1880.95,3.9,457.11,,
40,2023-05-28T14:48:23.803Z,123628.32338486104,211092.1076637138,2.84,2.84,113.84,2.88,4728.82,2.82,458.44,2.9,756.2,2.8,642.87,,,2.48,2.46,1893.21,2.5,1065.71,2.44,5415.14,2.52,3227.19,2.42,1554.71,,,4.1,4.0,3512.65,4.2,1918.64,3.95,1057.71,4.3,1216.64,3.9,505.5,,
39,2023-05-28T14:50:17.937Z,124583.44576322878,221635.7310983449,2.84,2.82,493.27,2.86,103.09,2.8,629.71,2.88,4802.43,,,2.9,675.97,2.46,2.46,1983.77,2.5,1167.05,2.44,5253.39,2.52,3184.97,2.42,1694.42,,,4.0,4.0,3573.72,4.2,1958.38,3.95,1253.98,4.3,1918.6,3.9,341.11,,
38,2023-05-28T14:49:48.960Z,124560.43376322878,221582.70534190617,2.84,2.82,481.27,2.86,103.09,2.8,629.71,2.88,4812.33,,,2.9,670.01,2.48,2.46,1988.28,2.5,1155.54,2.44,5267.33,2.52,3171.45,2.42,1694.42,,,4.0,4.0,3566.59,4.2,1950.27,3.95,1253.98,4.3,1929.1,3.9,348.42,,
37,2023-05-28T14:50:57.358Z,124601.96700736646,212284.7644055389,2.84,2.84,113.61,2.86,232.99,2.82,419.71,2.88,4171.73,2.8,1013.49,2.9,675.94,2.48,2.46,2203.11,2.5,1519.67,2.44,5194.33,2.52,2785.39,2.42,2094.29,,,4.0,4.0,3569.36,4.2,1920.5,3.95,923.9,4.3,1430.03,3.9,841.07,,
36,2023-05-28T14:52:43.351Z,126225.0203866479,212409.14573646788,2.84,2.82,461.67,2.86,416.3,2.8,1448.46,2.88,3961.72,2.78,3474.8,,,2.5,2.46,2658.96,2.5,1052.46,2.44,4833.96,2.52,3010.65,2.42,1961.61,2.54,4302.17,4.1,4.0,3499.63,4.1,116.71,3.95,1103.53,4.2,1700.86,3.9,390.5,4.3,1585.05
35,2023-05-28T14:53:10.780Z,126409.10962464788,214212.2847899557,2.84,2.82,525.14,2.86,434.71,2.8,1517.12,2.88,3949.72,2.78,3367.82,2.9,717.42,2.5,2.46,3024.72,2.5,1082.83,2.44,5125.19,2.52,3293.12,2.42,2015.45,2.54,4509.57,4.1,4.0,3445.17,4.1,146.71,3.95,1129.97,4.2,1829.97,3.9,405.08,4.3,1673.63
34,2023-05-28T14:55:24.085Z,130633.25911638336,196298.2807807556,2.86,2.82,874.86,2.86,476.68,2.8,662.35,2.88,877.1,,,2.9,746.64,2.48,2.46,3043.46,2.5,1105.12,2.44,1371.69,2.52,1380.33,2.42,1942.03,2.54,2003.26,4.1,4.0,3486.16,4.1,212.83,3.95,1163.18,4.2,2038.89,3.9,383.66,4.3,2225.28
33,2023-05-28T14:56:12.795Z,132342.47335949898,226514.717787279,2.84,2.82,2126.72,2.86,646.28,2.8,3423.89,2.88,2590.17,,,2.9,803.47,2.46,2.46,4427.89,2.5,1219.41,2.44,2228.36,2.52,3519.78,2.42,2989.28,,,4.1,4.0,3029.88,4.1,652.77,3.95,1158.24,4.2,3067.99,3.9,447.63,4.3,2311.82
32,2023-05-28T14:55:24.085Z,130633.25911638336,196500.15125960205,2.86,2.82,874.86,2.86,476.68,2.8,662.35,2.88,877.1,,,2.9,748.63,2.48,2.46,3043.46,2.5,1105.12,2.44,1371.69,2.52,1380.33,2.42,1942.03,2.54,2003.26,4.1,4.0,3486.16,4.1,212.83,3.95,1163.18,4.2,2038.89,3.9,383.66,4.3,2225.28
31,2023-05-28T14:58:25.369Z,132792.66783761512,225335.9322251868,2.86,2.82,2211.93,2.86,700.96,2.8,3385.57,2.88,2596.61,,,2.9,837.41,2.48,2.46,4445.15,2.5,1216.77,2.44,2241.13,2.52,3504.22,2.42,3046.59,,,4.1,4.0,3016.94,4.1,641.67,3.95,1146.15,4.2,3112.89,3.9,405.88,4.3,2317.52
30,2023-05-28T14:58:15.566Z,132707.47657061755,225484.0622135253,2.84,2.82,2198.48,2.86,728.58,2.8,3357.39,2.88,2583.71,2.78,2829.65,2.9,837.41,2.48,2.46,4445.15,2.5,1231.76,2.44,2320.39,2.52,3474.21,2.42,3079.22,,,4.1,4.0,3026.23,4.1,641.67,3.95,1156.74,4.2,3112.89,3.9,395.16,4.3,2299.93
29,2023-05-28T15:00:06.765Z,133951.30570500772,223253.4527705276,2.84,2.84,316.04,2.86,337.47,2.82,2014.86,2.88,5141.7,2.8,3529.71,2.9,825.17,2.46,2.46,4545.29,2.5,1408.47,2.44,4748.99,2.52,3561.01,2.42,2115.82,2.54,4096.02,4.1,4.0,2991.65,4.1,703.81,3.95,968.52,4.2,3065.68,3.9,723.09,4.3,1746.66
28,2023-05-28T14:59:56.751Z,133916.90506015124,229771.52029295365,2.86,2.84,335.6,2.86,333.44,2.82,2014.86,2.88,5141.7,2.8,3340.84,2.9,825.17,2.46,2.46,4359.04,2.5,1313.47,2.44,4930.8,2.52,3583.06,2.42,2613.18,2.54,4054.47,4.1,4.0,2991.65,4.1,643.08,3.95,965.61,4.2,3642.04,3.9,665.15,4.3,1881.4
27,2023-05-28T15:01:50.287Z,136080.90246317384,223880.18214136097,2.84,2.84,317.58,2.86,424.91,2.82,2563.29,2.88,5580.46,2.8,2495.46,2.9,518.82,2.46,2.46,3368.82,2.48,632.94,2.44,6994.73,2.5,1310.0,2.42,1500.09,2.52,3563.15,4.1,4.0,3330.08,4.1,338.43,3.95,750.53,4.2,3040.76,3.9,764.87,4.3,1728.45
26,2023-05-28T15:01:50.287Z,136080.90246317384,224232.0402083141,2.84,2.84,317.58,2.86,424.91,2.82,2627.87,2.88,5580.46,2.8,2527.91,2.9,518.82,2.46,2.46,3611.04,2.48,632.94,2.44,6750.52,2.5,1310.0,2.42,1632.32,2.52,3563.15,4.1,4.0,3330.08,4.1,416.48,3.95,750.53,4.2,3040.76,3.9,764.87,4.3,1728.45
25,2023-05-28T15:01:50.287Z,136080.90246317384,223750.164942643,2.84,2.84,317.58,2.86,424.91,2.82,2347.58,2.88,5854.91,2.8,2527.91,2.9,825.17,2.46,2.46,3611.23,2.48,314.22,2.44,6750.33,2.5,1310.0,2.42,1632.42,2.52,3563.15,4.1,4.0,3185.22,4.1,416.54,3.95,849.04,4.2,3040.76,3.9,795.66,4.3,1728.45
24,2023-05-28T15:04:52.802Z,147567.70533500463,238858.17832429527,2.86,2.84,711.98,2.86,1643.94,2.82,2466.48,2.88,5427.52,2.8,2626.41,2.9,1188.12,2.46,2.44,9294.43,2.48,1604.84,2.42,4612.8,2.5,1215.85,2.4,2956.75,,,4.2,4.1,387.23,4.2,3036.87,4.0,3367.53,4.3,2288.8,3.95,739.21,4.4,1380.94
23,2023-05-28T15:06:12.945Z,148631.42613734872,238957.01912524548,2.84,2.84,127.97,2.86,2996.41,2.82,2455.85,2.88,4583.18,2.8,2602.2,2.9,1048.05,2.48,2.46,103.8,2.48,988.13,2.44,9803.6,2.5,2223.09,2.42,5028.51,2.52,3140.92,4.2,4.1,734.96,4.2,3268.04,4.0,3431.5,4.3,2022.29,3.95,814.12,4.4,1379.49
22,2023-05-28T15:06:12.945Z,148631.42613734872,238953.28179650425,2.84,2.84,127.97,2.86,2998.56,2.82,2455.85,2.88,4581.04,2.8,2602.2,2.9,1048.05,2.48,2.46,101.5,2.48,988.13,2.44,9803.6,2.5,2224.23,2.42,5028.51,2.52,3140.92,4.2,4.1,735.66,4.2,3268.04,4.0,3431.5,4.3,2021.58,3.95,814.12,4.4,1379.49
21,2023-05-28T15:07:00.548Z,149672.934081594,238542.2192384817,2.84,2.84,121.88,2.86,3037.66,2.82,2685.97,2.88,4583.41,2.8,2472.12,2.9,1020.66,2.46,2.46,516.88,2.48,953.84,2.44,9912.68,2.5,2251.9,2.42,4999.39,2.52,3169.06,4.1,4.1,742.21,4.2,3539.44,4.0,3398.26,4.3,2037.34,3.95,837.51,4.4,1338.2
20,2023-05-28T15:08:17.255Z,150019.12086429482,246178.8458083005,2.86,2.84,140.51,2.86,2766.57,2.82,2911.49,2.88,4728.03,2.8,2671.08,2.9,1046.44,2.46,2.46,542.83,2.48,1093.26,2.44,9290.47,2.5,2157.76,2.42,5205.3,2.52,3203.03,4.1,4.1,662.11,4.2,3794.71,4.0,3043.73,4.3,2163.94,3.95,1055.7,4.4,1782.49
19,2023-05-28T15:10:15.710Z,152084.18474186087,238821.83712422152,2.84,2.84,602.08,2.86,741.68,2.82,3020.59,2.88,6052.34,2.8,2500.4,2.9,630.71,2.48,2.46,815.79,2.48,1330.19,2.44,8627.5,2.5,1512.6,2.42,4091.31,2.52,3129.04,4.2,4.1,157.6,4.2,3692.55,4.0,2871.98,4.3,2172.08,3.95,728.55,4.4,1484.47
18,2023-05-28T15:10:04.298Z,152017.06663786745,239054.0677243398,2.84,2.84,602.08,2.86,741.68,2.82,3020.59,2.88,6052.34,2.8,2500.4,2.9,630.71,2.48,2.46,815.79,2.48,1330.19,2.44,8627.5,2.5,1512.6,2.42,4091.31,2.52,3129.04,4.1,4.1,157.6,4.2,3726.11,4.0,2871.98,4.3,2172.08,3.95,728.55,4.4,1484.47
