minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
95,2023-05-28T13:52:08.144Z,209731.57906737897,250148.98682010375,3.15,3.15,314.27,3.2,2026.77,3.1,2423.35,3.25,4241.24,3.05,3186.09,3.3,3468.54,2.32,2.3,2771.63,2.34,2071.47,2.28,5444.95,2.36,2555.9,,,2.38,2973.8,3.95,3.95,1034.54,4.0,1317.29,3.9,1923.82,4.1,3526.43,3.85,1726.04,4.2,3015.69
94,2023-05-28T13:53:52.820Z,210028.16709809276,249596.15197300687,3.2,3.15,334.85,3.2,2011.03,3.1,2423.35,3.25,4281.06,3.05,3133.84,3.3,3490.37,2.34,2.3,2771.63,2.34,2064.84,2.28,5243.54,2.36,2533.24,,,2.38,2996.27,3.95,3.95,1037.41,4.0,1248.62,3.9,1923.82,4.1,3510.61,3.85,1726.04,4.2,3031.13
93,2023-05-28T13:53:52.820Z,210028.16709809276,250566.0732550069,3.2,3.15,334.85,3.2,2011.03,3.1,2423.35,3.25,4281.06,3.05,3133.84,3.3,3490.37,2.34,2.3,2771.63,2.34,2064.84,2.28,5243.54,2.36,2533.24,,,2.38,2996.27,3.95,3.95,1037.41,4.0,1248.62,3.9,1923.82,4.1,3510.61,3.85,1726.04,4.2,3031.13
92,2023-05-28T13:57:02.751Z,210390.29270857805,246641.89857819583,3.2,3.15,1165.57,3.2,302.44,3.1,2701.15,3.25,4173.4,3.05,2871.07,3.3,3977.3,2.32,2.3,3148.04,2.34,1578.43,2.28,4416.13,2.36,2616.44,2.26,6181.32,2.38,2695.71,3.9,3.9,1946.84,3.95,231.27,3.85,1733.83,4.0,1722.16,3.8,1937.87,4.1,2988.16
91,2023-05-28T13:54:52.686Z,210129.77061722812,246797.05248496917,3.2,3.15,849.15,3.2,317.48,3.1,3073.3,3.25,4125.94,3.05,2628.44,3.3,3995.24,2.32,2.3,3255.26,2.34,1419.42,2.28,4488.64,2.36,2194.11,,,2.38,3116.02,3.95,3.9,1947.77,3.95,311.67,3.85,1733.83,4.0,1472.98,3.8,1920.28,4.1,3257.9
90,2023-05-28T13:58:08.622Z,210710.1609997169,243765.4790858431,3.2,3.15,1251.35,3.2,305.8,3.1,2613.98,3.25,4241.27,3.05,2929.8,3.3,3977.51,2.3,2.3,3012.96,2.32,103.55,2.28,4420.86,2.34,1586.65,2.26,6181.32,2.36,2616.44,3.9,3.9,1946.84,3.95,231.27,3.85,1796.23,4.0,1729.65,3.8,1877.48,4.1,2980.85
89,2023-05-28T13:58:36.742Z,211034.67402371689,243687.1828056823,3.2,3.15,1282.34,3.2,305.8,3.1,2515.69,3.25,4351.82,3.05,2961.8,3.3,3977.48,2.3,2.3,2915.16,2.32,145.62,2.28,4702.3,2.34,1586.65,2.26,6181.32,2.36,2616.44,3.9,3.9,1946.84,3.95,231.27,3.85,1821.58,4.0,1729.65,3.8,1851.8,4.1,2980.85
88,2023-05-28T13:58:08.622Z,210710.1609997169,243765.4790858431,3.2,3.15,1251.35,3.2,305.8,3.1,2613.98,3.25,4241.27,3.05,2929.8,3.3,3977.51,2.3,2.3,3012.96,2.32,103.55,2.28,4420.86,2.34,1586.65,2.26,6181.32,2.36,2616.44,3.9,3.9,1946.84,3.95,231.27,3.85,1796.23,4.0,1729.65,3.8,1877.48,4.1,2980.85
87,2023-05-28T14:01:37.784Z,211620.17888482104,238811.3654475208,3.2,3.15,1174.71,3.2,300.05,3.1,2612.35,3.25,3926.45,3.05,2814.62,3.3,4059.36,2.3,2.3,2992.95,2.34,1577.84,2.28,4630.52,2.36,2624.12,2.26,5664.25,2.38,2778.65,3.95,3.9,1946.84,3.95,216.72,3.85,1701.62,4.0,1726.69,3.8,1681.06,4.1,2983.74
86,2023-05-28T14:01:13.794Z,211542.8490451893,239049.28975550432,3.2,3.15,1195.25,3.2,300.05,3.1,2608.56,3.25,3864.35,3.05,2814.62,3.3,3940.06,2.3,2.3,2998.06,2.34,1606.22,2.28,4607.3,2.36,2624.11,2.26,5568.88,,,3.95,3.9,1946.84,3.95,230.12,3.85,1710.65,4.0,1734.18,3.8,1615.2,4.1,2976.43
85,2023-05-28T14:01:53.597Z,211698.4642922392,243444.5186651841,3.2,3.15,1180.79,3.2,300.05,3.1,2606.17,3.25,4348.89,3.05,2814.62,3.3,4005.6,2.32,2.3,2984.89,2.34,1584.72,2.28,4723.86,2.36,2624.12,2.26,6218.06,,,3.95,3.9,1946.84,3.95,216.72,3.85,1748.76,4.0,1726.69,3.8,1949.82,4.1,2983.74
84,2023-05-28T14:05:06.465Z,215908.35970895484,237157.171860688,3.2,3.2,355.94,3.25,3132.82,3.15,656.0,3.3,2496.91,3.1,3705.04,3.35,3873.27,2.32,2.3,3055.34,2.32,135.16,2.28,4699.83,2.34,1928.72,2.26,7484.38,2.36,1055.21,3.9,3.85,1815.66,3.95,1254.22,3.8,1806.1,4.0,1267.34,,,4.1,3041.21
83,2023-05-28T14:04:41.729Z,215261.33933058692,241147.8578765376,3.2,3.2,554.18,3.25,3138.91,3.15,656.0,3.3,3997.63,3.1,3525.23,3.35,3740.09,2.32,2.3,2973.9,2.32,764.39,2.28,4606.02,2.34,1584.68,2.26,7230.66,2.36,1923.59,3.9,3.9,1046.14,3.95,1273.71,3.85,1735.26,4.0,1263.34,3.8,1806.1,4.1,2941.82
82,2023-05-28T14:06:44.498Z,216948.0075688809,237206.86356946643,3.2,3.2,539.89,3.25,3015.8,3.15,1413.43,3.3,1316.96,3.1,4712.34,3.35,1985.59,2.32,2.32,198.75,2.34,2040.02,2.3,2835.97,2.36,3599.4,2.28,2432.24,2.38,5966.81,3.85,3.85,1498.11,3.9,730.0,3.8,1742.95,3.95,1543.6,3.75,1500.41,4.0,1201.75
81,2023-05-28T14:06:44.498Z,216948.0075688809,237284.8229713492,3.2,3.2,539.89,3.25,3015.8,3.15,1413.43,3.3,1316.96,3.1,4712.34,3.35,1985.59,2.32,2.32,198.75,2.34,2040.02,2.3,2835.97,2.36,3599.4,2.28,2432.24,2.38,5966.81,3.85,3.85,1498.11,3.9,730.0,3.8,1742.95,3.95,1543.6,3.75,1500.41,4.0,1201.75
80,2023-05-28T14:08:24.733Z,217570.70229405825,232579.46137901852,3.2,3.2,455.88,3.25,2908.94,3.15,1554.65,3.3,1258.98,3.1,4664.1,3.35,1677.75,2.32,2.3,2864.4,2.34,2246.28,2.28,2455.33,2.36,3656.9,,,2.38,6039.83,3.85,3.85,1337.63,3.9,730.69,3.8,1742.95,3.95,1540.45,3.75,1700.79,4.0,1225.46
79,2023-05-28T14:07:56.871Z,217392.7813440462,236945.80955589897,3.2,3.2,455.9,3.25,2909.76,3.15,1493.61,3.3,1411.62,3.1,4690.88,3.35,1886.06,2.32,2.3,2865.55,2.34,2085.22,2.28,2538.51,2.36,3693.13,,,2.38,6094.82,3.85,3.85,1482.88,3.9,703.76,3.8,1742.95,3.95,1539.79,3.75,1541.3,4.0,1204.32
78,2023-05-28T14:10:54.677Z,219031.77701213636,230469.43173917528,3.25,3.2,747.27,3.25,2688.49,3.15,2306.62,3.3,1532.72,3.1,4859.02,3.35,1864.51,2.32,2.32,2248.88,2.34,2430.33,2.3,791.25,2.36,3712.66,2.28,2512.41,2.38,5754.56,3.9,3.85,1067.07,3.9,1349.18,3.8,1742.95,3.95,1567.01,3.75,1566.99,4.0,1089.45
77,2023-05-28T14:10:54.677Z,219031.77701213636,230469.43173917528,3.25,3.2,747.27,3.25,2688.49,3.15,2306.62,3.3,1532.72,3.1,4859.02,3.35,1864.51,2.32,2.32,2248.88,2.34,2430.33,2.3,791.25,2.36,3712.66,2.28,2512.41,2.38,5754.56,3.9,3.85,1067.07,3.9,1349.18,3.8,1742.95,3.95,1567.01,3.75,1566.99,4.0,1089.45
76,2023-05-28T14:10:36.463Z,219002.7776521363,228934.69024556677,3.2,3.2,747.27,3.25,2699.54,3.15,1632.45,3.3,1523.72,3.1,4845.26,3.35,1864.5,2.32,2.32,2248.88,2.34,2430.33,2.3,791.25,2.36,3712.66,2.28,2513.92,2.38,5754.56,3.85,3.85,1067.07,3.9,1352.63,3.8,1742.95,3.95,1558.01,3.75,1566.99,4.0,961.86
75,2023-05-28T14:12:33.789Z,220218.9226387768,231780.4662096998,3.2,3.15,2571.55,3.2,141.15,3.1,5217.83,3.25,2394.27,3.05,3113.04,3.3,1595.07,2.32,2.32,1698.78,2.34,1131.65,2.3,974.5,2.36,3663.08,2.28,2488.68,2.38,6392.15,3.85,3.85,1187.89,3.9,737.75,3.8,1859.92,3.95,1823.37,3.75,1288.5,4.0,1178.82
74,2023-05-28T14:13:38.004Z,220354.70213403032,231429.1192008863,3.2,3.15,2617.94,3.2,141.15,3.1,5235.93,3.25,2275.41,3.05,3340.18,3.3,1414.91,2.34,2.32,1698.78,2.34,1121.3,2.3,806.55,2.36,3658.08,2.28,2658.11,2.38,6299.07,3.85,3.85,1130.35,3.9,737.75,3.8,1758.26,3.95,1823.37,3.75,1385.05,4.0,1178.82
73,2023-05-28T14:15:07.104Z,220865.9132344668,231509.5253862791,3.2,3.15,2507.48,3.2,182.12,3.1,5303.83,3.25,2243.82,3.05,3310.49,3.3,1625.67,2.34,2.32,1654.52,2.34,1121.3,2.3,863.54,2.36,3658.08,2.28,2600.61,2.38,6270.77,3.85,3.85,1112.86,3.9,737.75,3.8,1792.76,3.95,1820.39,3.75,1350.09,4.0,1178.82
72,2023-05-28T14:15:25.641Z,220883.1727344668,221123.95510545265,3.2,3.15,2021.41,3.2,182.12,3.1,4185.62,3.25,1624.29,3.05,2700.16,3.3,1463.67,2.34,2.32,1302.44,2.34,1121.3,2.3,503.58,2.36,2947.23,2.28,1877.46,2.38,6171.63,3.85,3.85,1024.48,3.9,528.34,3.8,1539.63,3.95,1589.17,3.75,1088.91,4.0,750.25
71,2023-05-28T14:17:27.807Z,221420.23499209093,219634.20847245055,3.2,3.15,1965.57,3.25,1694.1,3.1,4146.06,3.3,1401.5,3.05,2278.55,,,2.32,2.32,1288.63,2.34,1146.48,2.3,361.03,2.36,2947.23,2.28,2019.7,2.38,5966.42,3.85,3.85,897.62,3.9,483.24,3.8,1453.35,3.95,1580.17,3.75,1087.59,4.0,462.65
70,2023-05-28T14:18:44.894Z,221523.73891609092,219487.68477395756,3.2,3.15,1974.47,3.25,1663.54,3.1,4148.98,3.3,1352.71,3.05,2278.55,,,2.32,2.32,1288.63,2.34,1146.48,2.3,318.51,2.36,3322.13,2.28,2074.89,2.38,5474.42,3.85,3.85,823.29,3.9,490.43,3.8,1427.61,3.95,1580.17,3.75,1146.57,4.0,462.65
69,2023-05-28T14:19:31.540Z,221781.25487488037,219321.81592563383,3.15,3.15,1951.46,3.25,1622.47,3.1,4148.98,3.3,1352.71,3.05,2278.55,,,2.32,2.32,1231.1,2.34,1146.48,2.3,318.51,2.36,3322.13,2.28,2074.89,2.38,5442.96,3.85,3.85,803.84,3.9,490.43,3.8,1427.61,3.95,1580.17,3.75,1146.57,4.0,429.28
68,2023-05-28T14:19:21.326Z,221666.1948748803,219346.710167274,3.15,3.15,1915.85,3.25,1663.54,3.1,4137.32,3.3,1352.71,3.05,2278.55,,,2.32,2.32,1288.63,2.34,1146.48,2.3,318.51,2.36,3322.13,2.28,2025.69,2.38,5442.96,3.85,3.85,803.84,3.9,461.67,3.8,1427.61,3.95,1580.17,3.75,1146.57,4.0,462.65
67,2023-05-28T14:20:46.969Z,222222.4822361695,219083.61536898167,3.15,3.15,1827.51,3.25,1621.45,3.1,4021.9,3.3,1352.71,3.05,2278.87,,,2.34,2.32,1229.67,2.34,1134.97,2.3,318.51,2.36,3321.65,2.28,1903.65,2.38,5410.32,3.85,3.85,783.5,3.9,390.32,3.8,1427.61,3.95,1527.25,3.75,1147.17,4.0,428.46
66,2023-05-28T14:20:46.969Z,222222.4822361695,219087.1582634374,3.15,3.15,1827.51,3.25,1621.45,3.1,4021.9,3.3,1352.71,3.05,2289.32,,,2.34,2.32,1229.67,2.34,1134.97,2.3,318.51,2.36,3321.65,2.28,1903.65,2.38,5410.32,3.85,3.85,783.5,3.9,390.32,3.8,1427.61,3.95,1527.25,3.75,1147.17,4.0,428.46
65,2023-05-28T14:22:38.243Z,228169.88481981895,216652.60074295825,3.15,3.15,654.63,3.2,1174.64,3.1,1789.49,3.25,2200.56,3.05,1985.28,3.3,3484.69,2.34,2.34,671.04,2.38,1008.14,2.32,2446.88,2.4,1171.88,2.3,5323.9,,,3.85,3.85,555.18,3.9,336.46,3.8,1287.18,3.95,1564.6,3.75,795.92,4.0,226.25
64,2023-05-28T14:22:06.110Z,228015.70341981895,216737.16355954052,3.15,3.15,677.65,3.2,1199.89,3.1,1791.24,3.25,2200.56,3.05,1937.15,3.3,3487.17,2.38,2.34,705.56,2.38,1040.89,2.32,2411.2,2.4,1167.43,2.3,5265.37,,,3.9,3.85,572.44,3.9,301.94,3.8,1287.18,3.95,1582.96,3.75,797.37,4.0,226.25
63,2023-05-28T14:25:16.990Z,230721.26632315989,252428.21089561717,3.15,3.15,640.82,3.2,840.93,3.1,2078.75,3.25,1718.7,3.05,1744.91,3.3,3770.5,2.34,2.34,817.3,2.36,430.58,2.32,1363.11,2.38,415.98,2.3,4162.69,2.4,1494.97,3.85,3.85,203.65,3.9,318.04,3.8,1321.01,3.95,782.99,3.75,785.42,4.0,245.4
62,2023-05-28T14:25:16.990Z,230721.26632315989,252458.7594806894,3.15,3.15,640.82,3.2,840.93,3.1,2078.75,3.25,1718.7,3.05,1818.16,3.3,3770.5,2.34,2.34,817.3,2.36,430.58,2.32,1345.36,2.38,415.98,2.3,4162.69,2.4,1494.97,3.85,3.85,203.65,3.9,318.04,3.8,1321.01,3.95,782.99,3.75,785.42,4.0,245.4
61,2023-05-28T14:27:00.321Z,233437.03010309805,254277.9403884468,3.2,3.15,184.69,3.2,3334.0,3.1,1687.66,3.25,2322.49,3.05,2103.52,3.3,2566.6,2.36,2.34,1010.06,2.38,359.54,2.32,2379.12,2.4,996.92,2.3,3570.1,2.42,5441.43,3.85,3.85,227.74,3.9,128.58,3.8,1200.77,3.95,440.39,3.75,796.64,4.0,597.37
60,2023-05-28T14:27:47.970Z,237179.76836631945,217874.0694370957,3.1,3.1,632.08,3.2,1079.5,3.05,1235.25,3.25,1596.64,3.0,749.25,3.3,1286.92,2.42,2.36,250.55,2.42,943.29,2.34,1197.66,2.44,1004.7,2.32,908.87,2.46,2388.29,3.85,3.8,1337.16,3.95,717.88,3.75,557.82,4.0,537.14,3.7,263.19,,
59,2023-05-28T14:28:19.799Z,239378.88550231943,243577.8270905779,3.05,3.05,908.86,3.1,3501.23,3.0,306.43,3.15,2327.68,2.98,257.58,3.2,836.46,2.4,2.4,3591.56,2.46,1603.91,2.38,5258.28,2.48,1093.2,2.36,1942.54,,,3.85,3.8,1173.18,3.9,493.69,3.75,739.17,3.95,470.58,3.7,408.12,4.0,412.47
58,2023-05-28T14:30:02.016Z,240732.24520244732,252508.34355518737,3.05,3.05,464.7,3.1,1946.52,3.0,824.41,3.15,3188.75,2.98,755.19,3.2,3384.1,2.4,2.4,1134.37,2.44,447.78,2.38,3565.23,2.46,1113.63,2.36,4260.49,2.48,1684.67,3.8,3.8,1174.41,3.9,841.27,3.75,1751.25,3.95,489.25,3.7,512.22,4.0,642.1
57,2023-05-28T14:31:51.600Z,241005.29636327067,227627.48459495232,3.05,3.05,507.12,3.1,488.1,3.0,876.25,3.15,1382.13,2.98,821.1,3.2,2140.25,2.44,2.4,765.2,2.44,577.01,2.38,497.05,2.46,1501.44,2.36,976.52,2.48,1526.57,3.8,3.8,2270.52,3.9,727.9,3.75,1629.83,3.95,746.2,3.7,763.94,4.0,279.9
56,2023-05-28T14:30:54.721Z,240895.8563472707,253943.08464254887,3.05,3.05,463.62,3.1,1956.36,3.0,915.22,3.15,3583.57,2.98,725.38,3.2,3585.99,2.4,2.4,1123.06,2.44,447.78,2.38,3622.01,2.46,1486.34,2.36,4631.88,2.48,1594.94,3.9,3.8,1251.54,3.9,854.91,3.75,1790.48,3.95,489.25,3.7,542.7,4.0,615.08
55,2023-05-28T14:32:30.803Z,242335.96577377612,262583.40435473167,3.1,3.05,1130.44,3.1,125.55,3.0,1994.23,3.15,545.61,2.98,1924.85,3.2,5785.55,2.38,2.38,425.38,2.4,503.01,2.36,706.21,2.42,530.19,2.34,8623.34,2.44,569.81,3.85,3.8,2537.87,3.9,1850.39,3.75,1891.92,3.95,516.59,,,4.0,549.72
54,2023-05-28T14:33:47.795Z,244083.27719804345,259950.07860513695,3.1,3.05,814.54,3.1,487.5,3.0,2014.6,3.15,1241.38,2.98,476.47,3.2,5813.82,2.4,2.4,1371.58,2.42,655.2,2.38,555.38,2.44,827.1,2.36,1033.02,2.46,2594.23,3.9,3.85,213.32,3.9,642.19,3.8,2538.4,3.95,1196.08,3.75,1895.26,4.0,388.71
53,2023-05-28T14:34:34.055Z,245596.2345094227,264104.4925310828,3.05,3.05,244.56,3.1,750.56,3.0,1613.0,3.15,1954.23,2.98,761.48,3.2,5258.69,2.42,2.4,1561.46,2.44,1691.8,2.38,899.35,2.46,1836.65,2.36,2164.7,2.48,8869.63,3.85,3.85,376.43,3.9,648.51,3.8,2564.91,3.95,771.01,3.75,1906.32,4.0,999.87
52,2023-05-28T14:34:34.055Z,245596.2345094227,264104.4925310828,3.05,3.05,244.56,3.1,750.56,3.0,1613.0,3.15,1954.23,2.98,761.48,3.2,5258.69,2.42,2.4,1561.46,2.44,1691.8,2.38,899.35,2.46,1836.65,2.36,2164.7,2.48,8869.63,3.85,3.85,376.43,3.9,648.51,3.8,2564.91,3.95,771.01,3.75,1906.32,4.0,999.87
51,2023-05-28T14:36:11.434Z,246623.3290385672,275360.86357201746,3.05,3.05,560.02,3.1,1228.34,3.0,1694.79,3.15,5954.03,2.98,904.9,3.2,3966.15,2.42,2.4,1740.73,2.42,519.08,2.38,4288.32,2.44,1654.81,2.36,5796.17,2.46,1236.37,3.85,3.85,596.47,3.9,842.46,3.8,2659.48,3.95,1200.66,3.75,2371.31,4.0,977.98
50,2023-05-28T14:39:11.604Z,248218.79912561484,277122.919787358,3.05,3.0,784.97,3.05,127.75,2.98,815.62,3.1,2079.29,2.96,2147.71,3.15,6306.9,2.44,2.42,776.9,2.44,114.84,2.4,2623.71,2.46,1973.33,2.38,4856.7,2.48,1324.21,3.85,3.85,729.3,3.9,781.74,3.8,2897.24,3.95,1239.95,3.75,2144.71,4.0,586.89
49,2023-05-28T14:39:58.023Z,248508.39117361483,277074.6363063957,3.05,3.0,812.77,3.1,3290.19,2.98,829.88,3.15,5730.45,2.96,1972.73,,,2.44,2.42,821.48,2.44,122.78,2.4,2659.66,2.46,1698.18,2.38,4724.22,2.48,2850.48,3.85,3.85,1683.49,3.9,764.48,3.8,2640.46,3.95,1267.26,3.75,2115.53,4.0,580.76
48,2023-05-28T14:40:12.175Z,248659.5687225095,275727.88868840254,3.05,3.0,873.73,3.1,3381.73,2.98,1373.87,3.15,5651.88,2.96,1445.58,,,2.42,2.42,831.61,2.44,121.45,2.4,2664.48,2.46,2070.48,2.38,4724.22,2.48,2850.27,3.85,3.85,1754.15,3.9,767.44,3.8,2623.42,3.95,1255.66,3.75,2115.53,4.0,620.35
47,2023-05-28T14:40:12.175Z,248659.5687225095,275727.88868840254,3.05,3.0,873.73,3.1,3381.73,2.98,1373.87,3.15,5651.88,2.96,1445.58,,,2.42,2.42,831.61,2.44,121.45,2.4,2664.48,2.46,2070.48,2.38,4724.22,2.48,2850.27,3.85,3.85,1754.15,3.9,767.44,3.8,2623.42,3.95,1255.66,3.75,2115.53,4.0,620.35
46,2023-05-28T14:40:38.330Z,249063.7816125095,275186.1790441462,3.05,3.0,561.74,3.05,154.72,2.98,757.7,3.1,3832.28,2.96,1289.91,3.15,5511.72,2.42,2.42,831.61,2.44,108.72,2.4,2738.38,2.46,1309.84,2.38,3653.6,2.48,1709.82,3.85,3.85,1935.72,3.9,544.84,3.8,2598.18,3.95,1193.19,3.75,2170.62,4.0,550.0
45,2023-05-28T14:44:05.794Z,251099.5067805556,283331.5732692052,3.05,3.0,136.41,3.05,1742.09,2.98,482.8,3.1,3380.76,2.96,1655.75,3.15,5427.75,2.42,2.42,1013.93,2.44,1076.72,2.4,2625.53,2.46,1512.33,2.38,3348.63,2.48,2783.85,3.9,3.9,1405.25,3.95,843.47,3.85,1924.64,4.0,827.87,3.8,3084.47,4.1,2160.27
44,2023-05-28T14:45:10.704Z,263477.0636739655,275932.32937288005,2.94,2.92,494.09,2.94,233.57,2.9,1449.75,2.96,335.46,2.88,1646.68,2.98,844.85,2.48,2.46,1030.18,2.48,2375.77,2.44,6278.77,2.5,1129.91,2.42,5840.25,2.52,922.35,3.9,3.9,313.54,3.95,581.35,3.85,2380.76,4.0,874.69,3.8,2740.53,4.1,2028.86
43,2023-05-28T14:43:45.649Z,250893.4391197809,283251.3901335131,3.0,3.0,126.8,3.05,1753.59,2.98,482.8,3.1,3380.76,2.96,1655.75,3.15,5397.59,2.42,2.42,1013.93,2.44,1064.91,2.4,2625.53,2.46,1512.33,2.38,3295.63,2.48,2458.65,3.95,3.9,1409.85,3.95,828.29,3.85,1924.64,4.0,827.87,3.8,3084.47,4.1,2160.27
42,2023-05-28T14:46:23.429Z,267328.6839305123,284041.1324368862,2.92,2.92,884.1,2.94,111.92,2.9,1941.65,2.96,250.91,2.88,1920.34,2.98,490.36,2.44,2.44,6469.75,2.46,384.95,2.42,6860.5,2.48,2678.67,2.4,7311.19,2.5,1386.51,3.9,3.9,682.61,3.95,1170.04,3.85,2018.61,4.0,598.26,3.8,2740.19,4.1,2437.75
41,2023-05-28T14:46:12.581Z,267318.6792958128,284155.2939166698,2.92,2.92,906.1,2.94,111.92,2.9,2023.38,2.96,250.91,2.88,1807.36,2.98,460.94,2.44,2.44,6465.7,2.46,384.95,2.42,6824.38,2.48,2678.67,2.4,7311.19,2.5,1315.43,3.9,3.9,653.61,3.95,1230.04,3.85,2018.61,4.0,519.26,3.8,2821.94,4.1,2453.42
40,2023-05-28T14:48:46.156Z,277269.7008667592,280220.9018766823,2.96,2.92,678.32,2.94,220.92,2.9,1240.44,2.96,175.21,2.88,1145.7,2.98,1253.85,2.48,2.46,1523.24,2.5,1091.29,2.44,2822.32,2.52,1213.81,2.42,6296.49,,,3.9,3.9,360.58,3.95,1039.29,3.85,3153.75,4.0,1145.29,3.8,1767.65,4.1,2570.25
39,2023-05-28T14:48:05.251Z,277166.7256293037,280969.9851895704,2.94,2.92,687.62,2.96,339.74,2.9,1133.16,2.98,831.9,2.88,1700.14,3.0,2187.0,2.46,2.46,1152.59,2.48,150.88,2.44,2849.15,2.5,1183.32,2.42,6551.13,2.52,1238.61,3.95,3.9,372.38,3.95,1026.64,3.85,3176.61,4.0,1162.08,3.8,1688.59,4.1,2449.48
38,2023-05-28T14:51:01.811Z,285323.9329817121,278857.8372090065,2.9,2.88,1641.39,2.92,1653.71,2.86,1564.25,2.94,777.79,,,2.96,573.96,2.48,2.48,555.41,2.5,754.79,2.46,3340.44,2.52,1946.25,2.44,2052.05,2.54,1282.11,3.9,3.9,267.58,3.95,1162.08,3.85,3809.91,4.0,688.02,3.8,2462.8,4.1,2353.43
37,2023-05-28T14:51:09.814Z,285326.2341817121,279748.2267270166,2.9,2.9,102.4,2.92,1713.71,2.88,1625.28,2.94,632.39,2.86,1827.1,2.96,544.12,2.48,2.48,569.6,2.5,754.79,2.46,3340.44,2.52,1886.65,2.44,2124.21,2.54,2133.17,3.9,3.9,274.82,3.95,1162.08,3.85,3809.91,4.0,691.36,3.8,2462.8,4.1,2410.81
36,2023-05-28T14:51:47.585Z,285344.96496723563,280188.75561303925,2.9,2.9,109.31,2.92,1701.05,2.88,1639.54,2.94,627.81,2.86,1872.95,2.96,531.6,2.5,2.48,568.67,2.5,749.81,2.46,3340.44,2.52,2011.82,2.44,2369.45,2.54,2071.03,3.9,3.9,271.36,3.95,1162.08,3.85,3813.1,4.0,703.55,3.8,2469.83,4.1,2379.05
35,2023-05-28T14:53:57.680Z,286671.59254973463,282849.4812627858,2.92,2.9,240.13,2.92,1554.41,2.88,1671.92,2.94,677.58,2.86,1836.5,2.96,847.15,2.5,2.48,477.59,2.5,898.07,2.46,2922.61,2.52,1940.39,2.44,2734.2,2.54,2182.36,3.9,3.9,500.22,3.95,917.88,3.85,3835.98,4.0,805.58,3.8,2284.99,4.1,3331.61
34,2023-05-28T14:55:24.224Z,296837.8551377346,277611.78149500606,2.98,2.96,199.05,2.98,520.25,2.94,220.85,3.0,905.75,2.92,1020.02,3.05,1757.29,2.46,2.46,239.55,2.48,1396.62,2.44,957.21,2.5,2912.9,2.42,1914.38,2.52,9195.78,3.9,3.9,478.1,3.95,820.18,3.85,3165.58,4.0,796.91,3.8,1742.76,4.1,3490.87
33,2023-05-28T14:53:57.680Z,286671.59254973463,282849.4812627858,2.92,2.9,240.13,2.92,1554.41,2.88,1671.92,2.94,677.58,2.86,1836.5,2.96,847.15,2.5,2.48,477.59,2.5,898.07,2.46,2922.61,2.52,1940.39,2.44,2734.2,2.54,2182.36,3.9,3.9,500.22,3.95,917.88,3.85,3835.98,4.0,805.58,3.8,2284.99,4.1,3331.61
32,2023-05-28T14:55:48.856Z,297123.8856216932,275904.65601380897,2.98,2.96,199.05,2.98,398.15,2.94,220.85,3.0,985.87,2.92,1174.04,3.05,1693.27,2.46,2.44,1071.02,2.48,1577.97,2.42,1910.64,2.5,2998.96,,,2.52,9316.23,3.9,3.9,448.75,3.95,754.62,3.85,3165.58,4.0,861.66,3.8,1740.38,4.1,3490.87
31,2023-05-28T14:55:48.856Z,297123.8856216932,275904.65601380897,2.98,2.96,199.05,2.98,398.15,2.94,220.85,3.0,985.87,2.92,1174.04,3.05,1693.27,2.46,2.44,1071.02,2.48,1577.97,2.42,1910.64,2.5,2998.96,,,2.52,9316.23,3.9,3.9,448.75,3.95,754.62,3.85,3165.58,4.0,861.66,3.8,1740.38,4.1,3490.87
30,2023-05-28T14:57:43.857Z,304562.0978676932,287699.2087172027,3.0,3.0,497.65,3.05,1128.46,2.98,1318.4,3.1,5387.26,2.96,1953.04,3.15,4651.46,2.42,2.4,2355.86,2.42,294.05,2.38,4814.95,2.44,2140.75,2.36,7059.83,2.46,1085.6,3.9,3.9,473.09,3.95,922.97,3.85,3309.77,4.0,1090.04,3.8,2194.59,4.1,3627.88
29,2023-05-28T14:58:55.177Z,309353.4392057077,287521.366952341,3.0,3.0,711.66,3.05,656.24,2.98,1143.49,3.1,4939.04,2.96,925.13,3.15,5826.8,2.42,2.4,1818.77,2.42,202.21,2.38,4562.85,2.44,2085.59,2.36,7227.21,2.46,1851.33,3.95,3.9,1677.07,3.95,703.46,3.85,3442.84,4.0,1113.8,3.8,1731.72,4.1,3306.83
