minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
102,2023-05-03T17:17:16.490Z,1066234.3150714033,1356984.2602504813,1.21,1.21,47921.35,1.22,102898.13,1.2,204891.64,1.23,74231.34,1.19,143932.95,1.24,69020.82,17.5,17.5,1311.69,18.0,1755.54,17.0,429.92,18.5,1491.15,16.5,1845.92,19.0,1001.28,8.4,8.2,3170.26,8.4,706.31,8.0,9018.02,8.6,6798.82,7.8,10166.89,8.8,6114.76
101,2023-05-03T17:17:30.311Z,1066375.885606023,1361987.1674969632,1.22,1.21,47844.83,1.22,102695.76,1.2,202385.45,1.23,74265.34,1.19,143408.43,1.24,69134.77,17.5,17.5,1301.81,18.0,1656.24,17.0,429.92,18.5,1545.44,16.5,1845.92,19.0,937.53,8.4,8.2,3170.26,8.4,695.31,8.0,8794.6,8.6,6778.73,7.8,9938.12,8.8,6114.76
100,2023-05-03T17:19:33.642Z,1068469.825399255,1359376.4619575655,1.22,1.21,49021.38,1.22,101961.24,1.2,202498.15,1.23,74038.12,1.19,142797.28,1.24,69707.96,17.5,17.5,1258.97,18.0,1807.93,17.0,429.92,18.5,1509.2,16.5,1845.92,19.0,937.53,8.4,8.2,3190.36,8.4,839.63,8.0,8894.49,8.6,6505.78,7.8,9757.33,8.8,6114.76
99,2023-05-03T17:19:24.337Z,1068467.190385887,1358649.6320414098,1.21,1.21,47737.84,1.22,101977.72,1.2,202498.15,1.23,74038.12,1.19,143376.96,1.24,69691.92,17.5,17.5,1260.11,18.0,1762.87,17.0,429.92,18.5,1469.1,16.5,1845.92,19.0,937.53,8.4,8.2,3190.36,8.4,743.07,8.0,8894.49,8.6,6602.41,7.8,9757.33,8.8,6114.76
98,2023-05-03T17:20:16.504Z,1068681.6580108174,1398947.612657637,1.22,1.21,48835.34,1.22,101720.5,1.2,208618.15,1.23,80189.88,1.19,151299.91,1.24,75805.8,17.5,17.5,1244.85,18.0,1807.93,17.0,429.92,18.5,1509.2,16.5,1845.92,19.0,937.53,8.4,8.2,3190.36,8.4,829.63,8.0,8934.49,8.6,6477.04,7.8,9676.33,8.8,6114.76
97,2023-05-03T17:21:07.510Z,1075969.3498876258,1397165.2368572808,1.21,1.21,45186.75,1.22,101720.5,1.2,208622.36,1.23,81512.04,1.19,151299.91,1.24,74608.89,17.5,17.5,1244.85,18.0,1807.59,17.0,429.92,18.5,1509.2,16.5,1845.92,19.0,937.53,8.2,8.2,3190.35,8.4,828.89,8.0,8934.49,8.6,6477.76,7.8,9676.33,8.8,6114.76
96,2023-05-03T17:21:17.621Z,1075969.692288125,1397160.8026702215,1.22,1.21,45186.68,1.22,101720.4,1.2,208618.15,1.23,81512.04,1.19,151299.67,1.24,74608.89,17.5,17.5,1244.85,18.0,1807.59,17.0,429.92,18.5,1509.2,16.5,1845.92,19.0,937.53,8.2,8.2,3190.35,8.4,828.89,8.0,8934.49,8.6,6477.76,7.8,9676.33,8.8,6114.76
95,2023-05-03T17:23:35.395Z,1077458.6846692578,1390400.1976646546,1.22,1.21,45283.09,1.22,99841.72,1.2,209259.51,1.23,80758.28,1.19,145656.4,1.24,76878.77,17.5,17.5,1117.3,18.0,1677.96,17.0,447.21,18.5,1451.7,16.5,1845.92,19.0,1129.38,8.2,8.2,3083.17,8.4,818.73,8.0,8648.62,8.6,6216.77,7.8,10039.11,8.8,6158.65
94,2023-05-03T17:24:53.814Z,1077733.52459724,1391314.099873834,1.22,1.21,45966.03,1.22,99306.76,1.2,209604.37,1.23,81050.58,1.19,145356.36,1.24,76637.39,17.5,17.5,1080.02,18.0,1677.96,17.0,458.57,18.5,1451.7,16.5,1857.28,19.0,1129.82,8.2,8.2,3013.47,8.4,814.32,8.0,8648.62,8.6,6140.92,7.8,10040.16,8.8,6180.59
93,2023-05-03T17:24:26.396Z,1077594.5578477038,1390627.3279467807,1.21,1.21,46032.22,1.22,99361.08,1.2,209158.27,1.23,80741.16,1.19,145806.26,1.24,76964.8,17.5,17.5,1080.02,18.0,1677.96,17.0,447.21,18.5,1451.7,16.5,1845.92,19.0,1130.08,8.2,8.2,3016.62,8.4,814.32,8.0,8648.62,8.6,6140.92,7.8,10040.77,8.8,6158.65
92,2023-05-03T17:24:53.814Z,1077733.52459724,1391314.099873834,1.22,1.21,45966.03,1.22,99306.76,1.2,209604.37,1.23,81050.58,1.19,145356.36,1.24,76637.39,17.5,17.5,1080.02,18.0,1677.96,17.0,458.57,18.5,1451.7,16.5,1857.28,19.0,1129.82,8.2,8.2,3013.47,8.4,814.32,8.0,8648.62,8.6,6140.92,7.8,10040.16,8.8,6180.59
91,2023-05-03T17:27:54.685Z,1087301.988136247,1388308.230941578,1.21,1.21,47226.0,1.22,82587.25,1.2,221097.39,1.23,76595.24,1.19,145355.53,1.24,83105.46,17.5,17.0,198.79,17.5,778.36,16.5,1816.26,18.0,1794.62,16.0,3185.22,18.5,1431.64,8.4,8.2,1332.67,8.4,997.97,8.0,10612.54,8.6,4336.16,7.8,10284.63,8.8,5315.51
90,2023-05-03T17:28:47.850Z,1269970.3496667796,1371397.60883614,1.22,1.22,59880.74,1.23,78775.85,1.21,68798.67,1.24,77303.44,1.2,203308.0,1.25,22385.63,17.0,17.0,171.56,17.5,779.87,16.5,1816.26,18.0,1675.63,16.0,2773.1,18.5,3613.27,8.2,8.0,5049.23,8.2,2045.12,7.8,4370.74,8.4,5202.27,7.6,7047.27,8.6,8819.98
89,2023-05-03T17:28:52.300Z,1270313.4719277795,1396432.015470757,1.22,1.22,74753.64,1.23,76776.32,1.21,63187.28,1.24,79267.16,1.2,227051.11,1.25,22385.63,17.0,16.5,1847.26,17.0,1775.71,16.0,2773.11,17.5,883.8,15.5,311.89,18.0,1624.81,8.2,8.0,5049.23,8.2,2045.12,7.8,8216.97,8.4,4877.33,7.6,5750.6,8.6,9259.52
88,2023-05-03T17:30:26.946Z,1277222.9189001785,1381790.6727906729,1.22,1.22,72811.69,1.23,69596.69,1.21,87903.91,1.24,79267.68,1.2,233339.82,1.25,29469.62,17.0,16.5,1856.17,17.0,1716.38,16.0,2757.27,17.5,1010.63,15.5,643.21,18.0,1753.27,8.0,8.0,5033.33,8.2,2231.06,7.8,8016.92,8.4,4825.58,7.6,4774.61,8.6,8853.81
87,2023-05-03T17:31:56.757Z,1278302.6650285665,1350512.3494455926,1.22,1.22,71968.65,1.23,32897.2,1.21,89781.4,1.24,84593.3,1.2,232427.0,1.25,29070.69,17.0,16.5,833.14,17.0,1740.27,16.0,2948.13,17.5,1010.63,15.5,723.53,18.0,1749.57,8.0,8.0,3830.73,8.2,2164.03,7.8,7772.04,8.4,3082.58,7.6,1364.82,8.6,9641.05
86,2023-05-03T17:31:36.125Z,1277846.6748048423,1358853.4831662944,1.22,1.22,72195.87,1.23,33045.06,1.21,89781.4,1.24,88684.59,1.2,232436.28,1.25,28701.26,17.0,16.5,844.17,17.0,1741.02,16.0,2757.27,17.5,1010.63,15.5,723.53,18.0,1749.57,8.0,8.0,5044.35,8.2,2164.03,7.8,7772.04,8.4,3104.23,7.6,1364.82,8.6,9285.95
85,2023-05-03T17:33:02.849Z,1280488.8770355156,1362601.0904093063,1.22,1.22,71489.05,1.23,31782.36,1.21,91227.27,1.24,88990.49,1.2,231278.73,1.25,29070.69,17.0,16.5,502.56,17.0,1728.78,16.0,2948.13,17.5,1021.99,15.5,723.66,18.0,1749.57,8.2,8.0,3830.74,8.2,2135.5,7.8,8114.68,8.4,2662.38,7.6,1550.16,8.6,9971.91
84,2023-05-03T17:33:41.011Z,1280530.1292850743,1345945.7826089924,1.22,1.22,71478.55,1.23,34558.96,1.21,93114.15,1.24,72319.62,1.2,211458.61,1.25,29117.88,17.0,16.5,502.54,17.0,1728.65,16.0,2948.13,17.5,1021.99,15.5,723.66,18.0,1749.57,8.2,8.0,3035.47,8.2,2135.5,7.8,8114.38,8.4,2929.31,7.6,1999.88,8.6,9971.91
83,2023-05-03T17:36:05.729Z,1293266.452417354,1337652.4390004245,1.23,1.22,71363.43,1.23,27096.55,1.21,92124.54,1.24,74393.18,1.2,209453.42,1.25,29652.72,17.0,16.5,505.97,17.0,1538.17,16.0,2806.73,17.5,1021.99,15.5,577.39,18.0,1749.57,8.2,8.0,3043.47,8.2,2125.36,7.8,7549.42,8.4,2936.05,7.6,1434.19,8.6,9698.84
81,2023-05-03T17:37:43.356Z,1339834.4396888756,1319833.900640217,1.23,1.23,29177.92,1.24,53066.06,1.22,89800.61,1.25,34986.46,1.21,98506.38,1.26,27859.69,16.0,16.0,2778.23,16.5,394.74,15.5,547.15,17.0,1483.15,15.0,872.21,17.5,1704.6,8.0,7.8,1817.48,8.0,2853.22,7.6,1217.35,8.2,6182.85,7.4,5315.87,8.4,1635.48
80,2023-05-03T17:37:01.707Z,1337432.688648363,1331964.5176825495,1.23,1.23,29206.08,1.24,75409.35,1.22,75352.12,1.25,30244.02,1.21,103473.72,1.26,26158.52,16.5,16.0,2730.53,16.5,1419.05,15.5,586.32,17.0,1388.99,15.0,926.92,17.5,2366.13,8.0,8.0,1297.39,8.2,6557.11,7.8,4331.11,8.4,1995.52,7.6,1362.1,8.6,5259.76
79,2023-05-03T17:39:52.064Z,1412629.521233978,1299762.961284836,1.23,1.23,5191.38,1.24,52858.2,1.22,84961.23,1.25,37253.55,1.21,104267.52,1.26,26813.57,17.0,16.5,724.92,17.0,1570.78,16.0,2778.65,17.5,1382.82,15.5,552.32,18.0,1797.06,8.0,7.8,1722.05,8.0,3657.83,7.6,1312.46,8.2,1840.66,7.4,4638.37,8.4,1928.87
78,2023-05-03T17:38:33.718Z,1392781.4132180195,1342569.0434634732,1.23,1.22,89654.77,1.23,41493.71,1.21,103403.45,1.24,48715.52,1.2,184255.26,1.25,36022.62,16.5,16.5,779.22,17.0,1688.46,16.0,4190.06,17.5,884.7,15.5,589.15,18.0,1859.44,8.0,7.8,5643.57,8.0,2827.65,7.6,4182.81,8.2,1845.16,7.4,1029.82,8.4,2829.38
77,2023-05-03T17:39:03.402Z,1394432.3931880356,1299033.9086433777,1.23,1.22,89457.63,1.23,8808.27,1.21,101402.06,1.24,47487.61,1.2,184925.72,1.25,36686.42,16.5,16.5,771.86,17.0,1697.46,16.0,3453.37,17.5,884.7,15.5,590.6,18.0,1903.14,8.0,7.8,3383.65,8.0,2827.65,7.6,1242.46,8.2,1846.58,7.4,3465.3,8.4,2825.25
76,2023-05-03T17:42:40.907Z,1441135.3930821014,1229611.698684564,1.23,1.23,18718.11,1.24,41925.29,1.22,81215.76,1.25,35373.77,1.21,105691.5,1.26,20842.8,16.5,16.0,2778.06,17.0,1490.41,15.5,742.42,17.5,1128.07,15.0,926.89,18.0,790.29,7.8,7.8,498.94,8.0,2921.08,7.6,1241.25,8.2,4719.49,7.4,4723.13,8.4,1363.1
75,2023-05-03T17:42:23.723Z,1439419.5599466215,1219288.9202060804,1.23,1.23,1044.12,1.24,48171.67,1.22,83191.87,1.25,30306.54,1.21,108463.84,1.26,23419.82,16.5,16.5,677.35,17.0,1479.41,16.0,2778.65,17.5,1008.13,15.5,693.42,18.0,881.99,8.0,7.8,863.34,8.0,3024.92,7.6,1241.25,8.2,2088.53,7.4,4339.95,8.4,2486.71
74,2023-05-03T17:43:44.748Z,1444960.42229702,1230508.718162562,1.24,1.23,32071.01,1.24,40197.07,1.22,78294.66,1.25,29571.52,1.21,106073.45,1.26,30163.45,16.0,16.0,2585.55,16.5,171.18,15.5,735.42,17.0,1467.69,15.0,1694.67,17.5,1064.63,7.8,7.6,219.28,7.8,1494.19,7.4,5050.37,8.0,2459.75,7.2,4432.59,8.2,5817.29
73,2023-05-03T17:45:23.701Z,1453795.640275272,1165908.2844981952,1.23,1.23,23659.55,1.24,33817.17,1.22,72260.04,1.25,23040.03,1.21,90475.93,1.26,21668.05,16.5,16.0,1630.43,16.5,275.41,15.5,402.66,17.0,1236.32,15.0,988.39,17.5,1005.03,7.8,7.6,508.38,7.8,814.14,7.4,4139.35,8.0,2013.38,7.2,3068.16,8.2,4476.75
72,2023-05-03T17:46:42.011Z,1468541.0519332632,1215092.1995205774,1.24,1.23,52021.73,1.24,18935.11,1.22,71534.55,1.25,31004.69,1.21,92828.55,1.26,25587.2,16.0,16.0,1623.62,16.5,152.81,15.5,408.49,17.0,1300.25,15.0,988.39,17.5,957.96,7.8,7.6,414.46,7.8,814.14,7.4,3857.97,8.0,1905.45,7.2,716.45,8.2,5914.34
71,2023-05-03T17:45:09.073Z,1453747.636493707,1170947.221111661,1.23,1.23,23680.89,1.24,37983.93,1.22,72462.97,1.25,23040.03,1.21,90281.11,1.26,21668.05,16.0,16.0,1628.57,16.5,290.95,15.5,402.66,17.0,1236.32,15.0,988.98,17.5,1005.16,7.6,7.6,508.38,7.8,815.27,7.4,4174.0,8.0,2013.38,7.2,3738.31,8.2,4478.87
70,2023-05-03T17:47:28.867Z,1470597.6236270724,1190140.329305265,1.23,1.23,51990.8,1.24,18789.94,1.22,71689.32,1.25,26990.88,1.21,92823.42,1.26,21741.05,16.0,16.0,1620.21,16.5,152.81,15.5,408.49,17.0,1300.25,15.0,987.21,17.5,957.96,7.8,7.6,412.19,7.8,811.87,7.4,3833.64,8.0,1905.45,7.2,716.45,8.2,5907.69
69,2023-05-03T17:49:25.447Z,1488611.34657851,1204613.519236294,1.23,1.23,50642.51,1.24,13482.99,1.22,71793.72,1.25,26313.9,1.21,93238.84,1.26,21996.31,16.5,16.0,1614.53,16.5,143.16,15.5,408.49,17.0,1300.25,15.0,1000.84,17.5,961.46,7.6,7.6,299.74,7.8,838.08,7.4,2945.51,8.0,1905.45,7.2,761.89,8.2,5871.67
68,2023-05-03T17:48:18.472Z,1482187.1015926776,1183639.973059335,1.24,1.23,50647.74,1.24,16632.07,1.22,71470.75,1.25,26307.17,1.21,93552.5,1.26,21741.05,16.5,16.0,1614.53,16.5,144.84,15.5,408.49,17.0,1300.25,15.0,1000.84,17.5,961.46,7.6,7.6,299.74,7.8,838.08,7.4,3472.05,8.0,1905.45,7.2,716.45,8.2,5871.67
67,2023-05-03T17:51:06.591Z,1489817.3242672288,1186341.464631526,1.23,1.23,52302.14,1.24,13071.39,1.22,73713.95,1.25,26466.59,1.21,91503.82,1.26,21428.55,16.5,16.0,1611.12,16.5,254.95,15.5,254.36,17.0,1304.62,15.0,1673.51,17.5,961.46,7.8,7.6,299.74,7.8,820.75,7.4,2890.54,8.0,1905.45,7.2,766.72,8.2,6543.51
66,2023-05-03T17:51:06.591Z,1489817.3242672288,1186341.464631526,1.23,1.23,52302.14,1.24,13071.39,1.22,73713.95,1.25,26466.59,1.21,91503.82,1.26,21428.55,16.5,16.0,1611.12,16.5,254.95,15.5,254.36,17.0,1304.62,15.0,1673.51,17.5,961.46,7.8,7.6,299.74,7.8,820.75,7.4,2890.54,8.0,1905.45,7.2,766.72,8.2,6543.51
65,2023-05-03T17:51:36.036Z,1489842.318467229,1186753.2068838663,1.23,1.23,52222.89,1.24,13071.39,1.22,73083.92,1.25,26466.59,1.21,92165.09,1.26,21763.0,16.5,16.0,1611.12,16.5,254.95,15.5,254.36,17.0,1253.38,15.0,1667.01,17.5,1013.46,7.8,7.6,299.74,7.8,808.25,7.4,2890.54,8.0,1905.45,7.2,766.72,8.2,6543.51
64,2023-05-03T17:53:19.707Z,1492189.195678253,1166319.9509646306,1.23,1.23,51471.45,1.24,17520.83,1.22,46839.01,1.25,27065.21,1.21,94550.37,1.26,21832.47,16.0,16.0,1597.39,16.5,313.79,15.5,254.36,17.0,533.2,15.0,1635.18,17.5,1013.46,7.8,7.6,405.27,7.8,745.76,7.4,2624.77,8.0,1046.52,7.2,1902.85,8.2,6516.73
63,2023-05-03T17:55:20.854Z,1500801.2912924003,1128487.7050114316,1.23,1.23,22697.04,1.24,18467.49,1.22,44462.89,1.25,30881.34,1.21,89328.81,1.26,20850.4,16.5,16.0,1593.99,16.5,368.96,15.5,239.36,17.0,460.33,15.0,1664.42,17.5,995.14,7.8,7.6,653.05,7.8,693.39,7.4,2508.38,8.0,823.55,7.2,2009.43,8.2,3907.29
62,2023-05-03T17:54:31.691Z,1496866.3614018983,1162864.5557034528,1.24,1.23,48091.29,1.24,15845.25,1.22,55266.72,1.25,30266.68,1.21,86483.69,1.26,21513.74,16.5,16.0,1596.26,16.5,299.88,15.5,254.36,17.0,455.64,15.0,1665.95,17.5,995.14,7.6,7.6,397.32,7.8,774.36,7.4,2501.09,8.0,794.34,7.2,1716.1,8.2,6791.96
61,2023-05-03T17:58:04.808Z,1539588.8031473078,1143615.1215103883,1.22,1.22,73192.36,1.23,37475.81,1.21,81996.68,1.24,24613.96,1.2,143027.9,1.25,19773.85,17.5,17.0,381.0,17.5,882.32,16.5,466.46,18.0,460.26,16.0,2108.74,18.5,135.69,8.0,7.8,252.35,8.0,933.66,7.6,4079.75,8.2,831.34,7.4,2609.7,8.4,2319.36
60,2023-05-03T17:58:22.071Z,1545475.2092321606,1140800.8558895455,1.22,1.22,73260.32,1.23,34492.65,1.21,82899.16,1.24,23630.15,1.2,143034.83,1.25,20957.41,17.5,17.0,377.59,17.5,876.78,16.5,466.46,18.0,514.94,16.0,2120.27,18.5,135.69,8.0,7.8,249.35,8.0,929.46,7.6,4196.49,8.2,852.34,7.4,2627.2,8.4,2393.82
59,2023-05-03T17:58:36.980Z,1550385.6810140072,1147181.066384749,1.23,1.22,73086.7,1.23,32580.89,1.21,83889.88,1.24,25040.94,1.2,138523.65,1.25,24752.63,17.5,17.0,381.1,17.5,820.26,16.5,466.62,18.0,460.42,16.0,2121.01,18.5,126.99,8.0,7.8,249.44,8.0,929.78,7.6,3937.57,8.2,847.67,7.4,2639.54,8.4,2406.34
58,2023-05-03T18:00:43.657Z,1563970.6034001622,1161029.5930986558,1.22,1.22,78752.02,1.23,33541.99,1.21,84642.24,1.24,23874.55,1.2,144928.42,1.25,24559.67,17.5,17.0,544.14,18.0,351.73,16.5,427.13,19.0,746.66,,,,,8.0,7.8,403.93,8.0,1121.12,7.6,1720.97,8.2,1045.25,7.4,2545.89,8.4,2438.45
57,2023-05-03T18:01:58.732Z,1809236.802748996,1210669.633889492,1.21,1.21,20327.33,1.22,97084.71,1.2,156896.73,1.23,85314.14,1.19,134437.12,1.24,46360.29,17.5,17.5,143.19,18.0,346.92,17.0,650.27,18.5,749.19,16.5,418.23,19.0,678.12,8.2,8.2,691.53,8.4,191.42,8.0,7813.98,8.6,1973.49,7.8,3764.37,8.8,2965.28
56,2023-05-03T18:00:26.121Z,1560939.2441628007,1158309.2160744956,1.22,1.22,78774.0,1.23,32049.69,1.21,81628.0,1.24,23608.6,1.2,143176.33,1.25,25735.2,17.5,17.5,116.43,18.0,330.13,17.0,512.94,19.0,771.51,16.5,427.13,,,8.0,7.8,403.93,8.0,1163.16,7.6,1669.83,8.2,1042.77,7.4,2612.04,8.4,2528.16
55,2023-05-03T18:03:24.798Z,1916947.5560984607,1242182.211913966,1.21,1.2,148466.02,1.21,50440.13,1.19,129029.36,1.22,107976.41,1.18,140310.85,1.23,86333.73,19.0,18.5,620.62,19.0,532.8,18.0,1165.16,19.5,155.97,17.5,818.71,20.0,554.93,8.4,8.4,1660.92,8.6,1482.52,8.2,2594.5,8.8,1506.12,8.0,8926.52,9.0,3747.06
54,2023-05-03T18:02:29.910Z,1816387.374906156,1238124.0225507214,1.21,1.21,49673.2,1.22,98960.41,1.2,152194.83,1.23,101952.47,1.19,131351.94,1.24,28558.04,18.5,18.0,816.57,18.5,302.52,17.5,711.5,19.0,653.95,17.0,505.1,19.5,332.51,8.4,8.2,494.36,8.4,244.34,8.0,7115.29,8.6,4728.71,7.8,2652.92,8.8,2550.76
53,2023-05-03T18:05:18.046Z,1962665.1870673224,1260857.3815979594,1.21,1.2,115197.86,1.21,85723.34,1.19,143916.89,1.22,83199.12,1.18,147586.1,1.23,95106.58,19.0,18.5,1181.86,19.0,515.2,18.0,1380.37,19.5,358.26,17.5,1028.03,20.0,746.99,8.4,8.4,2330.5,8.8,1776.85,8.2,3309.02,9.0,6146.86,8.0,10672.69,9.2,3885.1
52,2023-05-03T18:04:34.694Z,1954992.2502213784,1225330.2575931745,1.21,1.2,137607.01,1.21,77829.87,1.19,131290.72,1.22,73120.51,1.18,141555.21,1.23,89174.66,18.5,18.5,854.94,19.0,338.16,18.0,1141.7,19.5,155.97,17.5,790.72,20.0,554.93,8.4,8.4,1733.46,8.6,169.7,8.2,1952.86,8.8,1234.74,8.0,8845.32,9.0,4556.74
51,2023-05-03T18:06:33.694Z,1973471.059033135,1232164.6109632887,1.21,1.2,113906.26,1.21,85175.61,1.19,138393.47,1.22,70837.38,1.18,160748.72,1.23,69831.71,19.5,19.0,388.23,19.5,145.57,18.5,1191.69,20.0,695.22,18.0,1314.31,21.0,1910.64,8.6,8.4,2377.14,8.8,2663.28,8.2,2271.39,9.0,6053.94,8.0,9768.99,9.2,4587.2
50,2023-05-03T18:09:16.370Z,2095700.5233067707,1138280.762151806,1.2,1.2,8242.24,1.21,79217.93,1.19,163660.67,1.22,73650.2,1.18,160082.5,1.23,71829.81,19.5,19.5,435.81,20.0,888.25,19.0,654.33,21.0,1338.81,18.5,1137.86,22.0,1325.74,8.6,8.6,369.17,8.8,3030.75,8.4,2147.05,9.0,941.84,8.2,2103.62,9.2,2379.88
49,2023-05-03T18:08:36.710Z,2063451.725219589,1160408.3687270964,1.2,1.2,29192.09,1.21,77716.04,1.19,166155.59,1.22,74488.07,1.18,159824.32,1.23,71482.1,19.5,19.5,412.75,20.0,862.14,19.0,653.52,21.0,1916.31,18.5,1165.86,22.0,1300.96,8.8,8.6,282.85,8.8,4535.58,8.4,2244.15,9.0,2559.57,8.2,2103.62,9.2,2321.88
48,2023-05-03T18:10:57.708Z,2156179.2139137383,1170706.4564624403,1.2,1.2,61031.13,1.21,76374.95,1.19,147383.71,1.22,71347.2,1.18,153083.58,1.23,67542.49,19.5,19.0,470.53,19.5,1176.47,18.5,1165.86,20.0,949.09,18.0,1314.31,21.0,1860.15,8.8,8.6,370.87,8.8,1864.61,8.4,2092.78,9.0,6930.93,8.2,2060.87,9.2,4028.58
47,2023-05-03T18:12:05.395Z,2184591.5722699533,1172313.151628852,1.2,1.2,49296.68,1.21,92505.34,1.19,148022.96,1.22,70843.23,1.18,151619.55,1.23,65919.34,19.0,19.0,574.51,19.5,1143.32,18.5,1119.18,20.0,1162.74,18.0,1297.0,21.0,1866.23,8.8,8.6,880.93,8.8,2115.17,8.4,2005.27,9.0,6800.38,8.2,2027.07,9.2,2883.1
46,2023-05-03T18:10:53.008Z,2155447.047624919,1158938.8504996654,1.2,1.2,55652.69,1.21,78400.43,1.19,140726.68,1.22,74325.72,1.18,153228.03,1.23,73276.57,19.5,19.5,337.79,20.0,1076.88,19.0,909.45,21.0,1853.0,18.5,1165.86,22.0,1359.28,8.8,8.6,824.82,8.8,3559.5,8.4,2078.83,9.0,5674.81,8.2,2056.29,9.2,2430.82
45,2023-05-03T18:12:43.489Z,2185786.1535062487,1172477.5598233244,1.21,1.2,48831.51,1.21,92536.27,1.19,148681.26,1.22,70843.23,1.18,151619.55,1.23,65617.84,19.5,19.0,539.28,19.5,1051.06,18.5,1140.18,20.0,1131.77,18.0,1297.0,21.0,1863.03,8.6,8.6,857.76,8.8,2066.78,8.4,1997.27,9.0,6843.55,8.2,2027.07,9.2,2933.28
44,2023-05-03T18:13:03.500Z,2186953.1284664515,1174743.817605937,1.21,1.2,52971.01,1.21,92817.58,1.19,148610.0,1.22,70954.91,1.18,151696.26,1.23,63861.51,19.0,19.0,411.74,19.5,1049.31,18.5,1131.69,20.0,1121.54,18.0,1297.0,21.0,1863.03,8.6,8.6,833.97,8.8,1790.28,8.4,1997.27,9.0,6827.16,8.2,2032.98,9.2,3676.45
43,2023-05-03T18:15:24.420Z,2208649.3689622423,1161057.524843434,1.2,1.2,63609.54,1.21,86073.9,1.19,140921.93,1.22,70948.17,1.18,151486.25,1.23,75095.05,19.0,19.0,265.46,19.5,1041.4,18.5,1099.98,20.0,781.72,18.0,1341.03,21.0,1544.73,8.6,8.4,1548.76,8.6,1786.22,8.2,2025.61,8.8,1376.69,8.0,12409.54,9.0,6849.66
42,2023-05-03T18:15:44.448Z,2209346.054444249,1181891.665511062,1.2,1.2,63630.41,1.21,86875.77,1.19,147012.2,1.22,71317.62,1.18,153646.12,1.23,77309.0,19.0,19.0,317.26,19.5,1089.16,18.5,1099.98,20.0,781.72,18.0,1341.03,21.0,1843.44,8.4,8.4,1601.54,8.6,1676.19,8.2,2033.35,8.8,1663.57,8.0,12619.42,9.0,6849.66
41,2023-05-03T18:18:25.530Z,2276007.733044758,1042218.356355586,1.2,1.2,37054.63,1.21,77381.14,1.19,155346.96,1.22,78915.33,1.18,155432.35,1.23,59397.48,19.5,19.0,215.84,19.5,850.34,18.5,1078.63,20.0,1686.89,18.0,1332.03,21.0,1998.55,8.6,8.6,1858.83,8.8,3152.9,8.4,2010.44,9.0,6391.87,8.2,2075.32,9.2,2430.82
40,2023-05-03T18:18:33.051Z,2276309.2163397577,1042045.2754774384,1.2,1.2,36847.14,1.21,77157.43,1.19,154569.05,1.22,79192.29,1.18,156445.18,1.23,59538.95,19.0,19.0,192.26,19.5,799.53,18.5,1078.63,20.0,1669.23,18.0,1332.03,21.0,2004.89,8.6,8.6,1817.77,8.8,3107.68,8.4,2026.19,9.0,6413.98,8.2,2096.93,9.2,2430.82
39,2023-05-03T18:20:31.987Z,2304498.903628441,1058056.0774242016,1.2,1.2,25791.72,1.21,91683.37,1.19,160400.74,1.22,85958.22,1.18,153513.82,1.23,60530.54,18.5,18.5,1063.41,19.0,560.39,18.0,1299.42,19.5,635.9,17.5,1026.3,20.0,1631.11,8.6,8.6,1933.35,8.8,2641.24,8.4,2033.7,9.0,5345.8,8.2,3312.29,9.2,2430.82
38,2023-05-03T18:20:25.580Z,2304216.5960154803,1056142.0985536298,1.2,1.2,25932.76,1.21,89283.48,1.19,160400.74,1.22,85958.22,1.18,153520.46,1.23,60530.54,18.5,18.5,1063.41,19.0,560.39,18.0,1299.42,19.5,635.9,17.5,1026.3,20.0,1631.11,8.6,8.6,1933.35,8.8,2641.24,8.4,2033.7,9.0,5364.61,8.2,3312.29,9.2,2430.82
37,2023-05-03T18:20:34.790Z,2304499.9214737574,1057941.7627102125,1.2,1.2,25791.35,1.21,95283.22,1.19,160430.52,1.22,85988.4,1.18,153454.24,1.23,60500.6,18.5,18.5,1063.41,19.0,663.27,18.0,1299.42,19.5,635.9,17.5,1028.4,20.0,1631.11,8.6,8.6,1933.35,8.8,2641.24,8.4,2038.08,9.0,5345.76,8.2,3546.18,9.2,2430.82
36,2023-05-03T18:23:25.832Z,2338581.748160028,1056690.6676501262,1.21,1.2,14291.36,1.21,106585.69,1.19,160333.41,1.22,82514.92,1.18,153776.79,1.23,57799.94,18.5,18.5,1138.05,19.0,584.68,18.0,1287.27,19.5,586.9,17.5,797.51,20.0,1654.75,8.8,8.6,1813.57,8.8,2604.87,8.4,1952.1,9.0,3835.15,8.2,3498.17,9.2,2476.36
