minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
24,2023-05-28T15:04:55.096Z,788777.882375777,356479.3876030443,3.6,3.6,1043.99,3.65,1480.04,3.55,2165.13,3.7,2439.94,3.5,3314.16,3.75,2277.24,2.18,2.18,4344.53,2.2,3852.16,2.16,6440.32,2.22,6016.89,2.14,9225.36,2.24,4272.13,3.75,3.7,1483.88,3.75,990.75,3.65,4632.0,3.8,2567.68,3.6,3993.96,3.85,1185.06
23,2023-05-28T15:04:48.493Z,788771.9376811059,356782.1166226585,3.6,3.6,1043.99,3.65,1482.9,3.55,2165.13,3.7,2440.71,3.5,3314.16,3.75,2281.1,2.2,2.18,4357.28,2.2,3847.41,2.16,6440.32,2.22,6016.89,2.14,9219.14,2.24,4276.79,3.75,3.7,1485.96,3.75,990.75,3.65,4632.75,3.8,2566.92,3.6,3991.07,3.85,1185.06
22,2023-05-28T15:04:55.096Z,788777.882375777,356479.3876030443,3.6,3.6,1043.99,3.65,1480.04,3.55,2165.13,3.7,2439.94,3.5,3314.16,3.75,2277.24,2.18,2.18,4344.53,2.2,3852.16,2.16,6440.32,2.22,6016.89,2.14,9225.36,2.24,4272.13,3.75,3.7,1483.88,3.75,990.75,3.65,4632.0,3.8,2567.68,3.6,3993.96,3.85,1185.06
21,2023-05-28T15:05:39.979Z,796684.5460681486,354595.63530837913,3.65,3.6,979.08,3.65,1418.74,3.55,2182.15,3.7,2543.9,3.5,2609.2,3.75,1351.69,2.2,2.18,3164.06,2.2,2669.2,2.16,6111.03,2.22,5859.06,2.14,9497.94,2.24,4626.82,3.75,3.7,1590.11,3.75,987.76,3.65,4577.23,3.8,2492.3,3.6,3333.09,3.85,1185.06
20,2023-05-28T15:09:10.623Z,805555.1249717895,354336.3765335383,3.65,3.6,1330.37,3.65,1411.26,3.55,1304.53,3.7,2343.98,3.5,2807.81,3.75,2330.29,2.2,2.2,738.92,2.22,6450.22,2.18,4410.95,2.24,4571.27,2.16,6882.55,2.26,14346.91,3.7,3.7,1767.46,3.75,1755.19,3.65,3184.68,3.8,2357.33,3.6,4084.88,3.85,1192.12
19,2023-05-28T15:10:01.375Z,806372.6762739216,354876.1047399573,3.6,3.6,1368.8,3.65,1396.43,3.55,1302.61,3.7,2392.21,3.5,2560.25,3.75,2282.7,2.2,2.2,723.6,2.22,7362.47,2.18,4410.95,2.24,4616.8,2.16,6873.09,2.26,14320.33,3.7,3.7,1806.58,3.75,1527.82,3.65,3166.45,3.8,2402.6,3.6,4100.88,3.85,1192.12
18,2023-05-28T15:10:55.164Z,816447.1088413505,352436.89988530445,3.65,3.6,3080.3,3.7,989.05,3.55,3874.8,3.75,2907.74,3.5,3522.8,,,2.18,2.16,5113.34,2.2,9192.86,2.14,5036.65,2.22,12449.8,2.12,2347.72,2.24,8557.12,3.75,3.7,2108.18,3.75,679.22,3.65,3965.0,3.8,1147.09,3.6,3291.45,3.85,1078.71
17,2023-05-28T15:10:55.164Z,816447.1088413505,352928.14592773264,3.65,3.6,3149.3,3.7,1088.21,3.55,3874.8,3.75,2913.66,3.5,3522.8,,,2.18,2.16,5043.34,2.2,9351.86,2.14,5208.09,2.22,12459.8,2.12,2127.55,2.24,8658.11,3.75,3.7,2114.18,3.75,679.22,3.65,3965.0,3.8,1147.09,3.6,3393.36,3.85,1078.71
16,2023-05-28T15:11:28.714Z,818482.6902386278,354914.6569388954,3.7,3.65,914.18,3.7,1137.94,3.6,1867.94,3.75,2471.91,3.55,3308.93,3.8,776.0,2.18,2.16,3859.12,2.18,3819.37,2.14,4615.2,2.2,4950.28,2.12,9253.79,2.22,12966.04,3.75,3.75,736.01,3.8,1389.72,3.7,2655.97,3.85,1939.84,3.65,3278.03,3.9,2127.09
15,2023-05-28T15:13:16.109Z,821047.9966181009,359189.0729382014,3.7,3.65,751.66,3.7,1421.17,3.6,1857.42,3.75,2499.11,3.55,3654.52,3.8,1437.31,2.16,2.16,3947.51,2.18,4099.21,2.14,6342.21,2.2,4335.2,2.12,10385.96,2.22,10602.7,3.8,3.75,742.91,3.8,1434.01,3.7,2634.52,3.85,1785.77,3.65,3612.9,3.9,2397.16
14,2023-05-28T15:14:17.704Z,827464.9048407841,363278.1905765244,3.65,3.6,1707.5,3.65,1331.14,3.55,2633.62,3.7,4055.97,3.5,3054.98,3.75,3623.19,2.2,2.18,11075.61,2.2,4784.67,2.16,6804.53,2.22,11183.9,2.14,4672.17,2.24,9159.31,3.75,3.75,167.79,3.8,3084.47,3.7,2680.12,3.85,1405.89,3.65,3890.1,3.9,2568.63
13,2023-05-28T15:15:54.522Z,833405.9092100087,361671.2439960807,3.6,3.6,1942.62,3.65,1589.3,3.55,1668.6,3.7,4354.38,3.5,2238.89,3.75,3449.06,2.18,2.18,10129.27,2.2,1678.33,2.16,7746.65,2.22,6373.63,2.14,10820.43,2.24,5739.81,3.7,3.7,2736.79,3.75,146.61,3.65,4058.06,3.8,3008.89,3.6,2124.36,3.85,1283.2
12,2023-05-28T15:16:51.279Z,836385.9490765353,361906.9630248733,3.6,3.6,1752.68,3.65,1686.14,3.55,1878.24,3.7,3909.9,3.5,2196.75,3.75,3613.45,2.18,2.18,10655.68,2.2,836.28,2.16,7648.91,2.22,8027.71,2.14,10388.21,2.24,5198.23,3.75,3.7,2808.97,3.75,156.17,3.65,3574.93,3.8,2865.75,3.6,2739.1,3.85,1347.3
11,2023-05-28T15:18:21.853Z,839982.8917763798,367261.20663526485,3.6,3.6,1337.06,3.65,3922.6,3.55,1217.12,3.7,2640.99,3.5,2102.58,3.75,3593.27,2.2,2.2,3352.14,2.22,6647.24,2.18,9812.78,2.24,6626.43,2.16,7614.85,2.26,13041.27,3.75,3.7,3138.26,3.75,1555.41,3.65,3250.05,3.8,2082.65,3.6,3588.68,3.85,1095.15
10,2023-05-28T15:19:03.612Z,840852.9422265588,368049.26105297566,3.6,3.6,1240.11,3.65,3117.72,3.55,1242.74,3.7,3264.38,3.5,2368.96,3.75,3603.28,2.22,2.2,2260.47,2.22,6524.07,2.18,10556.69,2.24,6667.03,2.16,7645.42,2.26,13797.22,3.75,3.7,3112.55,3.75,1742.87,3.65,3271.99,3.8,1553.91,3.6,3439.76,3.85,1162.5
9,2023-05-28T15:19:31.945Z,841605.2742112229,367528.35230540833,3.6,3.6,1256.22,3.65,3029.65,3.55,1830.44,3.7,3372.62,3.5,1698.46,3.75,3593.35,2.2,2.2,2114.34,2.22,7395.18,2.18,10462.18,2.24,6411.17,2.16,7312.31,2.26,13796.56,3.75,3.7,3133.9,3.75,1719.67,3.65,3268.13,3.8,1520.27,3.6,3433.32,3.85,1231.67
8,2023-05-28T15:19:22.048Z,840863.3318716288,368093.5143993665,3.6,3.6,1256.22,3.65,3239.99,3.55,1853.69,3.7,3165.12,3.5,1688.31,3.75,3603.28,2.2,2.2,2463.32,2.22,7400.47,2.18,10556.69,2.24,6448.01,2.16,7331.35,2.26,13796.56,3.75,3.7,3133.9,3.75,1757.19,3.65,3278.34,3.8,1639.02,3.6,3433.32,3.85,1095.15
7,2023-05-28T15:22:07.445Z,853596.8884321037,357418.7650453832,3.65,3.6,1720.7,3.65,1829.99,3.55,1784.74,3.7,4163.11,3.5,1935.03,3.75,931.86,2.2,2.2,184.99,2.22,6633.34,2.18,4335.55,2.24,5978.97,2.16,7035.94,2.26,13725.11,3.75,3.7,2700.24,3.75,976.72,3.65,3426.16,3.8,2722.79,3.6,3298.9,3.85,1287.82
6,2023-05-28T15:22:56.597Z,855314.8415602369,365231.593742264,3.6,3.6,1740.4,3.65,4476.33,3.55,1061.22,3.7,2636.25,3.5,2659.79,3.75,2692.26,2.22,2.2,6384.23,2.22,6342.3,2.18,4550.13,2.24,6370.87,2.16,7074.25,2.26,13013.51,3.7,3.7,2710.04,3.75,2584.09,3.65,3278.16,3.8,1940.59,3.6,3542.93,3.85,2265.69
5,2023-05-28T15:22:28.863Z,855007.0574858056,364710.0483314084,3.6,3.6,1722.19,3.65,4286.25,3.55,1512.94,3.7,2737.9,3.5,2638.41,3.75,2606.61,2.2,2.2,6526.59,2.22,6253.46,2.18,4639.82,2.24,6159.97,2.16,6503.12,2.26,13804.76,3.75,3.7,2688.33,3.75,2494.61,3.65,3426.16,3.8,2362.59,3.6,3151.51,3.85,1967.26
4,2023-05-28T15:24:37.230Z,856433.821038352,351039.4375425568,3.6,3.6,1603.7,3.65,4409.45,3.55,1225.08,3.7,2960.03,3.5,2521.2,3.75,2766.46,2.2,2.2,6982.13,2.22,5569.58,2.18,4267.3,2.24,6394.58,2.16,7174.87,2.26,12446.51,3.75,3.7,2711.71,3.75,2375.98,3.65,3610.22,3.8,2092.02,3.6,3372.85,3.85,2003.23
3,2023-05-28T15:25:54.661Z,872601.7672861045,343024.65705227584,3.55,3.5,573.32,3.55,3859.06,3.45,661.27,3.6,5924.43,3.4,2263.82,3.65,1459.49,2.24,2.24,5557.22,2.26,3191.97,2.22,6629.24,2.28,4042.26,2.2,16723.68,2.3,3144.74,3.7,3.7,2108.45,3.75,1554.62,3.65,3194.7,3.8,1700.57,3.6,3258.74,3.85,568.43
2,2023-05-28T15:25:30.835Z,861352.4828405079,344132.6052422134,3.6,3.55,829.82,3.6,1766.3,3.5,2374.2,3.65,4346.72,3.45,2664.25,3.7,3115.75,2.2,2.2,7754.68,2.22,2409.05,2.18,5146.7,2.24,5487.58,2.16,6186.08,2.26,13659.63,3.75,3.7,2432.53,3.75,642.71,3.65,4396.45,3.8,1930.16,3.6,2180.28,3.85,1994.61
1,2023-05-28T15:25:54.661Z,872601.7672861045,343277.273391426,3.55,3.5,573.32,3.55,3859.06,3.45,661.27,3.6,5924.43,3.4,2263.82,3.65,1459.49,2.24,2.24,5557.22,2.26,3191.97,2.22,6629.24,2.28,4042.26,2.2,16723.68,2.3,3144.74,3.7,3.7,2108.45,3.75,1554.62,3.65,3194.7,3.8,1700.57,3.6,3258.74,3.85,568.43
0,2023-05-28T15:28:40.822Z,926604.4690808716,309948.3358372617,3.35,3.35,643.21,3.4,2903.79,3.3,895.44,3.45,2903.79,3.25,2840.91,3.5,1270.95,2.34,2.32,7566.99,2.34,1183.61,2.3,7456.89,2.36,3240.85,2.28,10428.66,2.38,2748.24,3.7,3.65,1429.42,3.7,2385.5,3.6,1973.95,3.75,1716.63,3.55,686.62,3.8,1906.09
0,2023-05-28T15:29:22.938Z,930939.8936091276,310844.2120782844,3.3,3.25,2373.65,3.35,1289.76,3.2,3322.96,3.4,834.33,,,3.45,2457.08,2.34,2.34,142.25,2.36,2328.55,2.32,8815.75,2.38,767.82,2.3,6300.42,2.4,7850.54,3.65,3.65,996.21,3.7,2069.55,3.6,1480.6,3.75,1215.11,3.55,523.92,3.8,968.01
