minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
40,2023-04-26T18:19:12.582Z,1754550.111760205,886742.717787817,1.66,1.66,33381.76,1.67,17853.89,1.65,17662.56,1.68,13793.73,1.64,31401.78,1.69,29662.44,5.8,5.8,4626.19,5.9,7084.78,5.7,7001.03,6.0,4104.67,5.6,4516.87,6.2,9635.23,4.4,4.4,855.19,4.5,12823.64,4.3,13400.91,4.6,13541.49,4.2,9178.77,4.7,10038.94
39,2023-04-26T18:18:06.008Z,1707966.3023482389,869689.5508041874,1.66,1.66,14025.8,1.67,20097.4,1.65,17109.76,1.68,13740.4,1.64,31500.45,1.69,29468.32,5.9,5.8,5444.12,5.9,7349.89,5.7,7025.03,6.0,3835.06,5.6,4318.88,6.2,10063.72,4.4,4.4,1460.8,4.5,12600.19,4.3,14085.62,4.6,10951.31,4.2,9333.65,4.7,9629.17
38,2023-04-26T18:18:27.439Z,1731050.2893315896,875547.3103511868,1.65,1.65,15951.81,1.66,11202.69,1.64,28948.66,1.67,24590.22,1.63,20076.18,1.68,14994.26,5.8,5.8,5288.29,5.9,6345.08,5.7,10318.66,6.0,6051.1,5.6,4406.29,6.2,6821.84,4.4,4.4,3127.42,4.5,6427.76,4.3,16363.48,4.6,11126.27,4.2,9332.73,4.7,9474.6
37,2023-04-26T18:21:25.982Z,1800517.637441486,846133.0952519348,1.67,1.67,7598.54,1.68,11677.59,1.66,15659.1,1.69,28461.31,1.65,21959.68,1.7,11896.19,5.8,5.8,1198.53,5.9,6054.34,5.7,7024.53,6.0,5976.89,5.6,6065.74,6.2,7370.16,4.3,4.3,7491.13,4.4,3950.67,4.2,8818.11,4.5,7892.13,4.1,5672.44,4.6,12225.17
36,2023-04-26T18:23:22.018Z,1818021.948753556,866112.5666403114,1.67,1.67,4629.55,1.68,7382.52,1.66,25363.85,1.69,29909.98,1.65,21125.62,1.7,11009.95,5.8,5.7,6510.61,5.8,2183.1,5.6,6595.76,5.9,5188.69,5.5,3696.13,6.0,5070.2,4.4,4.3,10806.68,4.4,4357.37,4.2,4075.63,4.5,8599.77,4.1,8809.94,4.6,11499.2
35,2023-04-26T18:21:37.773Z,1801610.265852704,848114.4305562521,1.68,1.67,7216.09,1.68,11673.94,1.66,17004.31,1.69,28534.15,1.65,21734.44,1.7,11826.25,5.8,5.8,1162.7,5.9,6000.77,5.7,7024.53,6.0,5870.45,5.6,6051.25,6.2,7463.6,4.4,4.3,7495.65,4.4,3869.3,4.2,9012.7,4.5,7811.05,4.1,5490.56,4.6,12340.7
34,2023-04-26T18:24:32.390Z,1839957.642338571,853347.9811660104,1.68,1.68,7761.18,1.69,21368.95,1.67,12098.07,1.7,11699.32,1.66,26017.66,1.71,21204.71,5.8,5.7,6250.5,5.8,1042.67,5.6,4547.74,5.9,7416.62,5.5,5160.07,6.0,5795.26,4.4,4.3,5397.56,4.4,6716.43,4.2,5555.91,4.5,11656.57,4.1,8958.4,4.6,10352.49
33,2023-04-26T18:24:24.798Z,1838557.895733814,846998.3725218546,1.68,1.68,534.59,1.69,22469.73,1.67,12226.32,1.7,11958.22,1.66,24815.88,1.71,19092.29,5.7,5.7,6261.67,5.8,1262.36,5.6,4616.4,5.9,5166.08,5.5,5284.27,6.0,7550.2,4.3,4.3,5679.69,4.4,3961.14,4.2,5674.88,4.5,11513.13,4.1,8680.96,4.6,12539.83
32,2023-04-26T18:27:24.955Z,1899742.5258697036,857969.6593138765,1.68,1.67,17978.74,1.68,4178.12,1.66,33715.47,1.69,17728.69,1.65,14459.08,1.7,11494.56,5.7,5.7,5622.63,5.8,2992.82,5.6,5259.6,5.9,5096.11,5.5,4158.18,6.0,7576.85,4.4,4.3,4887.53,4.4,3447.33,4.2,8355.07,4.5,13329.83,4.1,8033.3,4.6,9775.06
31,2023-04-26T18:26:45.615Z,1888977.7984580256,835256.5690195896,1.69,1.68,1874.12,1.69,10630.62,1.67,13206.53,1.7,11200.53,1.66,29957.78,1.71,27271.67,5.7,5.7,5929.25,5.8,958.9,5.6,3954.29,5.9,6568.5,5.5,5615.19,6.0,5568.32,4.3,4.2,8565.78,4.4,4249.55,4.1,8595.33,4.5,11696.72,4.0,5899.58,,
30,2023-04-26T18:28:18.710Z,1922652.724112949,867098.4854569273,1.67,1.67,16017.95,1.68,10083.34,1.66,33293.96,1.69,19400.33,1.65,15708.39,1.7,11507.76,5.8,5.7,5737.43,5.8,3080.1,5.6,6773.93,5.9,5237.28,5.5,2445.61,6.0,8169.42,4.3,4.3,7549.78,4.4,3184.27,4.2,6523.78,4.5,12792.56,4.1,9187.76,4.6,11029.16
29,2023-04-26T18:29:05.071Z,1935217.7251320044,913743.2384448946,1.68,1.67,15945.18,1.68,7131.46,1.66,22518.72,1.69,19526.08,1.65,22102.38,1.7,26563.46,5.7,5.7,29355.35,5.8,1306.18,5.6,6547.08,5.9,7406.64,5.5,2772.12,6.0,8199.6,4.4,4.3,6297.48,4.4,9352.62,4.2,5872.38,4.5,15561.84,4.1,11847.29,4.6,9148.26
28,2023-04-26T18:30:27.982Z,1962405.6001958505,921489.346530451,1.69,1.68,28933.68,1.69,13612.21,1.67,14564.93,1.7,29068.43,1.66,26876.97,1.71,13908.38,5.8,5.7,28044.48,5.8,1287.81,5.6,4321.6,5.9,9675.88,5.5,5196.84,6.0,9006.91,4.4,4.2,9587.77,4.4,20446.24,4.1,10761.0,4.5,14867.13,4.0,7253.63,4.6,9346.57
27,2023-04-26T18:30:52.220Z,1963901.08401446,937162.1557874456,1.68,1.68,29164.59,1.69,13790.77,1.67,16263.76,1.7,30263.3,1.66,26187.9,1.71,14314.34,5.7,5.7,28190.91,5.8,847.57,5.6,4696.78,5.9,9775.88,5.5,5710.49,6.0,9572.92,4.3,4.2,9397.05,4.3,106.38,4.1,11889.31,4.4,21354.3,4.0,7616.52,4.5,15263.61
26,2023-04-26T18:31:18.982Z,1969607.5505510485,933928.189568878,1.68,1.68,29686.68,1.69,13749.19,1.67,15068.01,1.7,29169.3,1.66,27190.16,1.71,15611.46,5.7,5.7,25658.37,5.8,1079.43,5.6,4941.8,5.9,8407.2,5.5,5514.23,6.0,9843.43,4.3,4.2,7982.11,4.3,404.41,4.1,13335.76,4.4,20623.31,4.0,8310.11,4.5,15613.05
25,2023-04-26T18:32:23.236Z,1993659.222461687,945542.7691072688,1.68,1.68,19426.06,1.69,28103.09,1.67,15089.0,1.7,28803.78,1.66,33888.58,1.71,16475.75,5.8,5.7,23052.61,5.8,3051.02,5.6,4566.86,5.9,12869.05,5.5,5249.71,6.0,6479.6,4.4,4.3,6002.54,4.4,16635.45,4.2,10717.12,4.5,15777.66,4.1,10274.29,4.6,9869.86
24,2023-04-26T18:34:36.263Z,2041215.296204067,950823.33789376,1.68,1.68,30841.35,1.69,28861.09,1.67,29292.46,1.7,28471.25,1.66,32700.67,1.71,16558.19,5.8,5.7,21689.32,5.8,15815.43,5.6,3749.78,5.9,8648.38,5.5,6035.57,6.0,8146.67,4.4,4.3,6985.94,4.4,18707.27,4.2,10289.99,4.5,13155.11,4.1,8511.27,4.6,5313.77
23,2023-04-26T18:36:02.995Z,2066898.6360223447,902064.7672477636,1.69,1.68,11336.21,1.69,7734.28,1.67,29053.0,1.7,28759.62,1.66,33132.98,1.71,16252.58,5.7,5.7,15601.45,5.8,2794.76,5.6,4557.23,5.9,14789.08,5.5,5009.84,6.0,7245.81,4.3,4.2,9055.06,4.3,214.59,4.1,8233.64,4.4,11763.05,4.0,13530.19,4.5,14123.9
22,2023-04-26T18:36:07.504Z,2067442.9635092863,903019.4606172276,1.68,1.68,12092.39,1.69,7759.23,1.67,29218.13,1.7,29452.6,1.66,32327.0,1.71,15556.39,5.7,5.7,15801.74,5.8,2674.52,5.6,4244.49,5.9,14671.67,5.5,5056.95,6.0,7655.62,4.4,4.2,9345.59,4.4,12144.51,4.1,7936.17,4.5,14166.87,4.0,13827.8,4.6,4828.72
21,2023-04-26T18:36:29.025Z,2068424.740301734,898260.5446883262,1.69,1.68,14844.15,1.69,12253.35,1.67,28899.04,1.7,30502.94,1.66,31884.23,1.71,15413.19,5.7,5.7,15735.57,5.8,2694.85,5.6,4244.23,5.9,14558.49,5.5,5941.33,6.0,8133.12,4.3,4.2,10694.25,4.4,12794.11,4.1,8266.85,4.5,12645.62,4.0,13890.95,4.6,4014.43
20,2023-04-26T18:37:43.039Z,2073247.84235918,882854.6097475906,1.69,1.68,18871.1,1.69,6842.79,1.67,29111.83,1.7,28883.09,1.66,28702.72,1.71,16684.97,5.7,5.7,14782.13,5.8,3082.5,5.6,3905.11,5.9,14457.54,5.5,4727.09,6.0,7946.44,4.4,4.3,196.54,4.4,14366.44,4.2,9020.42,4.5,11520.29,4.1,7746.93,4.6,5005.98
19,2023-04-26T18:38:24.500Z,2085512.648415612,883820.6260830206,1.68,1.68,25385.78,1.69,2125.21,1.67,30458.76,1.7,29419.99,1.66,34210.39,1.71,10598.43,5.8,5.7,13990.06,5.8,4273.03,5.6,3749.11,5.9,15263.45,5.5,3103.79,6.0,6703.1,4.3,4.3,410.07,4.4,15801.57,4.2,7045.34,4.5,10521.51,4.1,7561.04,4.6,6500.82
18,2023-04-26T18:39:41.371Z,2123817.283280516,885326.6470206903,1.69,1.69,20021.42,1.7,14174.2,1.68,32763.53,1.71,12514.62,1.67,26569.64,1.72,20571.82,5.7,5.7,10699.04,5.8,1951.0,5.6,4010.8,5.9,16987.3,5.5,4139.11,6.0,4416.4,4.2,4.2,3889.44,4.3,11538.11,4.1,5353.66,4.4,10101.0,4.0,12057.04,4.5,9047.29
17,2023-04-26T18:41:01.491Z,2266958.936958316,787378.4458603192,1.71,1.71,4153.11,1.72,8281.97,1.7,14273.28,1.73,9398.12,1.69,14855.26,1.74,17441.76,5.6,5.6,3161.3,5.7,2060.52,5.5,4147.91,5.8,2114.88,5.4,1168.3,5.9,8589.88,4.1,4.1,10736.85,4.2,1369.17,4.0,5184.76,4.3,9908.34,3.95,2660.66,4.4,4173.67
16,2023-04-26T18:43:36.968Z,2350007.861312142,845896.1700439983,1.71,1.71,16615.66,1.72,27014.67,1.7,24903.3,1.73,22530.59,1.69,19629.66,1.74,23584.99,5.7,5.6,4484.81,5.7,2749.37,5.5,4455.15,5.8,3692.51,5.4,4077.74,5.9,12164.85,4.3,4.2,187.98,4.3,13068.83,4.1,9674.11,4.4,6659.81,4.0,9948.2,4.5,8733.85
15,2023-04-26T18:42:26.145Z,2311594.0898669157,850032.5000520915,1.71,1.7,21766.48,1.71,4206.99,1.69,19502.97,1.72,11435.37,1.68,31211.78,1.73,9524.89,5.7,5.6,5000.51,5.7,2309.03,5.5,3660.06,5.8,2917.01,5.4,5725.62,5.9,8108.61,4.2,4.2,885.75,4.3,12057.51,4.1,9598.58,4.4,4079.17,4.0,5547.72,4.5,10967.29
14,2023-04-26T18:45:40.186Z,2446026.831206325,910273.1888833148,1.7,1.7,37332.38,1.71,12563.37,1.69,23974.03,1.72,31531.56,1.68,26694.92,1.73,23567.48,5.6,5.6,4833.74,5.7,4615.01,5.5,4554.25,5.8,4084.69,5.4,8240.15,5.9,8015.49,4.2,4.2,2170.32,4.3,12202.86,4.1,12350.81,4.4,7539.77,4.0,12638.37,4.5,8820.04
13,2023-04-26T18:44:24.725Z,2425211.02573136,890423.6048419523,1.7,1.7,23339.0,1.71,14652.2,1.69,20279.62,1.72,27089.09,1.68,28714.83,1.73,23291.53,5.6,5.6,4590.0,5.7,2376.09,5.5,4868.87,5.8,3882.27,5.4,8528.14,5.9,8069.91,4.2,4.2,410.48,4.3,12329.48,4.1,12144.69,4.4,5063.86,4.0,13664.74,4.5,11087.42
12,2023-04-26T18:46:06.108Z,2460571.755010878,918962.6255837705,1.7,1.7,35318.54,1.71,10800.26,1.69,24029.56,1.72,36835.44,1.68,28193.72,1.73,22831.7,5.6,5.6,4674.34,5.7,4693.76,5.5,4554.23,5.8,5655.87,5.4,7719.76,5.9,8133.88,4.3,4.2,4293.63,4.3,11879.67,4.1,12460.25,4.4,7862.6,4.0,11732.11,4.5,8721.02
11,2023-04-26T18:47:01.480Z,2495598.5308330487,904087.433036292,1.7,1.7,33893.09,1.71,21848.32,1.69,26016.06,1.72,36346.11,1.68,27346.9,1.73,23283.26,5.6,5.6,5186.92,5.7,3949.49,5.5,4703.95,5.8,5257.9,5.4,8914.54,5.9,8126.24,4.3,4.2,4051.32,4.3,12509.21,4.1,14540.05,4.4,8205.33,4.0,13948.38,4.5,8578.0
10,2023-04-26T18:48:54.097Z,2537447.844250713,899859.8937389692,1.7,1.7,36203.08,1.71,14549.85,1.69,23215.66,1.72,40542.01,1.68,25288.79,1.73,24469.68,5.7,5.6,4098.26,5.7,5416.72,5.5,4558.44,5.8,7477.39,5.4,8213.07,5.9,7951.63,4.2,4.2,5701.36,4.3,10348.72,4.1,13333.0,4.4,7674.22,4.0,12209.97,4.5,8581.43
9,2023-04-26T18:48:54.097Z,2537447.844250713,899859.8937389692,1.7,1.7,36203.08,1.71,14549.85,1.69,23215.66,1.72,40542.01,1.68,25288.79,1.73,24469.68,5.7,5.6,4098.26,5.7,5416.72,5.5,4558.44,5.8,7477.39,5.4,8213.07,5.9,7951.63,4.2,4.2,5701.36,4.3,10348.72,4.1,13333.0,4.4,7674.22,4.0,12209.97,4.5,8581.43
8,2023-04-26T18:49:49.411Z,2587009.596429218,903562.9509465016,1.71,1.71,36120.87,1.72,39473.6,1.7,32648.75,1.73,21742.7,1.69,25115.29,1.74,12871.42,5.6,5.6,4314.83,5.7,9218.98,5.5,4702.44,5.8,3513.21,5.4,4378.66,5.9,11632.33,4.2,4.2,5359.15,4.3,16259.58,4.1,13038.89,4.4,4341.36,4.0,7531.36,4.5,7581.34
7,2023-04-26T18:52:46.011Z,2655051.9504248514,869623.0508092062,1.71,1.71,15210.15,1.72,29153.13,1.7,31664.84,1.73,26943.45,1.69,23981.58,1.74,8756.2,5.6,5.6,859.59,5.7,8213.3,5.5,4711.1,5.8,3580.27,5.4,4147.97,5.9,8290.13,4.2,4.2,4001.26,4.3,11063.3,4.1,13015.06,4.4,2890.65,4.0,7580.29,4.5,11283.82
6,2023-04-26T18:52:13.292Z,2643338.435487548,875474.3181874654,1.71,1.71,19668.06,1.72,29601.73,1.7,31569.5,1.73,26714.37,1.69,23296.98,1.74,7777.44,5.6,5.6,1107.28,5.7,8449.56,5.5,4768.92,5.8,3627.27,5.4,3974.33,5.9,9439.05,4.2,4.2,4225.46,4.3,12604.14,4.1,13154.85,4.4,2441.38,4.0,7637.14,4.5,10497.45
5,2023-04-26T18:53:06.337Z,2656577.7393405163,869942.6806957,1.72,1.71,14457.44,1.72,29278.6,1.7,30685.68,1.73,27474.34,1.69,24275.85,1.74,8814.16,5.6,5.6,764.3,5.7,8162.84,5.5,4711.1,5.8,3627.95,5.4,4172.29,5.9,8069.14,4.2,4.2,4005.21,4.3,10751.57,4.1,12984.35,4.4,3061.91,4.0,7649.42,4.5,11283.82
4,2023-04-26T18:55:20.330Z,2700622.9238626976,882618.232242499,1.71,1.71,32742.44,1.72,18020.78,1.7,33610.9,1.73,37619.9,1.69,23649.5,1.74,10175.06,5.5,5.5,5622.95,5.7,8119.9,5.4,4338.26,5.8,3773.56,5.3,7102.31,,,4.2,4.2,4842.48,4.3,13098.85,4.1,11538.83,4.4,7846.54,4.0,7811.13,4.5,5636.76
3,2023-04-26T18:54:26.556Z,2684429.0851485,843693.2683262301,1.72,1.71,3244.07,1.72,20696.5,1.7,32600.14,1.73,29058.84,1.69,24040.06,1.74,8593.8,5.5,5.5,4245.49,5.6,375.36,5.4,4117.55,5.7,5722.44,5.3,7004.87,5.8,5165.88,4.2,4.2,3936.11,4.3,7015.24,4.1,12181.88,4.4,6177.97,4.0,7296.32,4.5,11018.3
2,2023-04-26T18:55:37.355Z,2702114.751534274,879455.1671683812,1.71,1.71,32158.61,1.72,18029.24,1.7,32776.68,1.73,37495.26,1.69,24646.51,1.74,10723.89,5.6,5.5,5623.29,5.7,8120.5,5.4,3799.74,5.8,3880.16,5.3,7436.67,,,4.2,4.2,4832.2,4.3,13063.29,4.1,11644.5,4.4,7510.66,4.0,7788.43,4.5,5747.15
1,2023-04-26T18:56:24.839Z,2719704.457675204,862485.1563456274,1.71,1.71,10102.3,1.72,18804.25,1.7,33596.32,1.73,37158.0,1.69,24290.67,1.74,9176.28,5.5,5.5,5161.4,5.6,561.06,5.4,3743.5,5.7,6609.82,5.3,7304.81,5.8,3767.59,4.3,4.2,3892.77,4.3,9681.54,4.1,11186.75,4.4,4621.34,4.0,7771.07,4.5,10874.12
0,2023-04-26T18:57:54.870Z,2774347.337147756,788779.9984438267,1.71,1.7,31654.86,1.71,2691.35,1.69,20179.34,1.72,11649.08,1.68,15174.43,1.73,29381.9,5.5,5.5,4750.69,5.6,373.27,5.4,4732.1,5.7,3165.27,5.3,2414.29,5.8,7741.46,4.2,4.2,6134.42,4.3,740.07,4.1,9224.07,4.4,8424.46,4.0,7654.69,4.5,9463.31
0,2023-04-26T18:58:34.115Z,2791388.957414004,779456.5402996537,1.7,1.7,30593.27,1.71,21341.78,1.69,14780.14,1.72,8410.81,1.68,18156.38,1.73,21223.59,5.6,5.5,4637.54,5.7,2970.05,5.4,5367.49,5.8,6831.41,5.3,3001.7,5.9,5493.03,4.3,4.2,4672.23,4.3,1525.21,4.1,13239.81,4.4,7097.09,4.0,5834.21,4.5,9175.28
