minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
32,2023-05-03T18:26:03.789Z,694950.7449025637,670960.0599573305,1.3,1.29,38894.61,1.3,21616.89,1.28,52368.54,1.31,44115.22,1.27,63028.16,1.32,36316.23,11.5,11.5,1042.57,12.0,1749.69,11.0,2286.73,12.5,5225.4,10.5,2531.23,13.0,2088.75,7.0,7.0,11331.98,7.2,523.08,6.8,2118.04,7.4,3652.56,6.6,4819.42,7.6,4345.15
31,2023-05-03T18:26:03.789Z,694950.7449025637,670960.0599573305,1.3,1.29,38894.61,1.3,21616.89,1.28,52368.54,1.31,44115.22,1.27,63028.16,1.32,36316.23,11.5,11.5,1042.57,12.0,1749.69,11.0,2286.73,12.5,5225.4,10.5,2531.23,13.0,2088.75,7.0,7.0,11331.98,7.2,523.08,6.8,2118.04,7.4,3652.56,6.6,4819.42,7.6,4345.15
30,2023-05-03T18:27:16.490Z,706813.2403040155,665785.0894230448,1.29,1.29,39903.63,1.3,16760.48,1.28,52522.09,1.31,45299.06,1.27,61802.09,1.32,36168.16,11.5,11.5,1060.0,12.0,1669.3,11.0,2343.78,12.5,5316.83,10.5,2655.33,13.0,2034.86,7.0,7.0,11364.05,7.2,605.37,6.8,2138.9,7.4,3687.75,6.6,3806.94,7.6,4513.33
29,2023-05-03T18:28:23.969Z,707809.9678802163,665530.7905869916,1.3,1.29,40974.21,1.3,16115.08,1.28,52489.85,1.31,44662.64,1.27,61668.81,1.32,36766.86,12.0,11.5,987.92,12.0,1649.79,11.0,2341.24,12.5,5429.2,10.5,2573.46,13.0,2088.73,7.0,7.0,11355.26,7.2,596.88,6.8,2141.9,7.4,3570.19,6.6,3805.4,7.6,4454.34
28,2023-05-03T18:31:25.834Z,711232.0334048775,637704.1850489648,1.29,1.29,40892.16,1.3,21165.23,1.28,57310.39,1.31,24864.47,1.27,60829.11,1.32,32927.27,11.5,11.5,1350.82,12.0,1681.16,11.0,2281.9,12.5,2915.77,10.5,2823.94,13.0,2855.04,7.0,7.0,2762.36,7.2,1106.53,6.8,2138.04,7.4,4138.67,6.6,4230.64,7.6,4295.46
27,2023-05-03T18:32:11.724Z,738978.83341052,613338.7370837157,1.3,1.29,42866.36,1.3,1574.26,1.28,64302.23,1.31,27044.99,1.27,57660.63,1.32,29256.12,11.5,11.0,2307.72,12.0,2106.48,10.5,2194.69,12.5,1787.95,10.0,3428.29,13.0,2763.06,7.0,7.0,1019.53,7.2,2781.01,6.8,2010.32,7.4,2103.05,6.6,2404.22,7.6,4097.95
26,2023-05-03T18:31:25.834Z,711232.0334048775,637704.1850489648,1.29,1.29,40892.16,1.3,21165.23,1.28,57310.39,1.31,24864.47,1.27,60829.11,1.32,32927.27,11.5,11.5,1350.82,12.0,1681.16,11.0,2281.9,12.5,2915.77,10.5,2823.94,13.0,2855.04,7.0,7.0,2762.36,7.2,1106.53,6.8,2138.04,7.4,4138.67,6.6,4230.64,7.6,4295.46
25,2023-05-03T18:33:39.373Z,747456.339544243,617409.5804224241,1.31,1.3,22795.51,1.31,18269.45,1.29,49073.88,1.32,29647.9,1.28,55770.64,1.33,13032.37,11.0,11.0,2070.12,11.5,1252.05,10.5,2808.13,12.0,2686.68,10.0,2740.01,12.5,1369.22,6.8,6.8,1495.03,7.0,1458.41,6.6,4245.61,7.2,4839.04,6.4,3282.17,7.4,3056.7
24,2023-05-03T18:35:09.046Z,765381.5933832265,628030.4940225522,1.3,1.3,23819.27,1.31,16232.93,1.29,51636.09,1.32,28947.8,1.28,54400.87,1.33,20140.56,11.5,11.0,1894.4,11.5,1562.48,10.5,1954.59,12.0,3058.91,10.0,3083.36,12.5,1907.93,6.8,6.8,2130.71,7.0,340.49,6.6,4951.61,7.2,4591.59,6.4,2397.71,7.4,3774.11
23,2023-05-03T18:34:16.756Z,749868.5235780715,660985.1373288528,1.3,1.3,25600.58,1.31,17321.74,1.29,76257.57,1.32,25332.72,1.28,60217.1,1.33,17240.07,11.0,11.0,1954.38,11.5,1579.61,10.5,4031.23,12.0,1888.96,10.0,3327.41,12.5,1917.99,6.8,6.6,5319.2,7.0,6967.27,6.4,2582.72,7.2,4563.6,,,7.4,4003.94
22,2023-05-03T18:35:09.046Z,765381.5933832265,628047.4145361314,1.3,1.3,23819.27,1.31,16232.93,1.29,51636.09,1.32,28947.8,1.28,54400.87,1.33,20140.56,11.5,11.0,1894.4,11.5,1562.48,10.5,2124.72,12.0,3058.91,10.0,2907.14,12.5,1907.93,6.8,6.8,2130.71,7.0,340.49,6.6,4951.61,7.2,4591.59,6.4,2397.71,7.4,3774.11
21,2023-05-03T18:38:16.015Z,781668.02314318,624822.1703590101,1.31,1.3,22487.43,1.31,10199.78,1.29,51214.5,1.32,31335.36,1.28,53327.96,1.33,19164.07,11.0,11.0,1880.14,11.5,1550.23,10.5,2280.9,12.0,2993.22,10.0,2782.87,12.5,1541.18,7.0,6.8,2174.12,7.0,489.02,6.6,4242.27,7.2,4395.0,6.4,2434.42,7.4,3421.63
20,2023-05-03T18:38:00.176Z,781620.6332174661,625764.4163460743,1.3,1.3,23338.7,1.31,10030.67,1.29,51648.5,1.32,31178.35,1.28,52630.02,1.33,21194.12,11.0,11.0,1859.17,11.5,1550.23,10.5,2280.9,12.0,2934.4,10.0,2754.16,12.5,1512.83,7.0,6.8,2137.75,7.0,489.02,6.6,4208.7,7.2,4362.97,6.4,2469.04,7.4,3602.34
19,2023-05-03T18:38:12.817Z,781625.4014589144,624893.0174075025,1.3,1.3,22487.43,1.31,10219.32,1.29,51214.5,1.32,31350.07,1.28,53327.96,1.33,19149.47,11.0,11.0,1881.9,11.5,1550.23,10.5,2280.9,12.0,2993.22,10.0,2785.43,12.5,1541.18,7.0,6.8,2174.12,7.0,489.02,6.6,4246.15,7.2,4397.69,6.4,2430.42,7.4,3419.0
18,2023-05-03T18:41:10.557Z,802957.7311871108,629992.6556352614,1.31,1.3,30980.47,1.31,12084.97,1.29,52603.89,1.32,25913.31,1.28,54082.73,1.33,21600.69,11.0,11.0,663.58,11.5,1828.87,10.5,2144.14,12.0,3081.62,10.0,2933.21,12.5,1557.59,7.0,6.8,2257.41,7.0,685.93,6.6,4547.46,7.2,2563.66,6.4,2351.56,7.4,4732.84
17,2023-05-03T18:42:10.034Z,804910.4567335851,637441.1256607139,1.31,1.3,31598.1,1.31,11999.98,1.29,66407.17,1.32,26004.94,1.28,58798.35,1.33,18785.79,11.0,11.0,373.67,11.5,2439.63,10.5,2199.37,12.0,2642.64,10.0,2899.52,12.5,1383.89,6.8,6.8,2225.6,7.0,685.93,6.6,4575.39,7.2,2120.75,6.4,3479.91,7.4,4666.74
15,2023-05-03T18:42:22.474Z,810822.3008670636,634890.4517010292,1.3,1.3,30145.96,1.31,9860.62,1.29,67134.01,1.32,25730.15,1.28,57885.59,1.33,19254.45,11.0,11.0,373.67,11.5,2439.63,10.5,2317.06,12.0,2642.64,10.0,2622.33,12.5,1383.89,6.8,6.8,2225.6,7.0,772.76,6.6,4139.24,7.2,2120.75,6.4,3929.68,7.4,4751.59
14,2023-05-03T18:44:59.091Z,839744.1039870259,667840.0708023038,1.31,1.31,14770.01,1.32,24644.14,1.3,39752.51,1.33,21399.21,1.29,63437.94,1.34,20891.06,10.5,10.5,1881.13,11.0,1331.83,10.0,2629.49,11.5,2875.89,9.8,582.87,12.0,1642.02,6.8,6.8,1965.7,7.0,1738.81,6.6,4253.12,7.2,4107.94,6.4,2439.69,7.4,2402.57
13,2023-05-03T18:45:15.127Z,840214.5286545741,660125.1570793715,1.32,1.31,16181.67,1.32,24689.48,1.3,37539.27,1.33,19274.41,1.29,62375.56,1.34,21777.1,10.5,10.5,1805.43,11.0,1332.87,10.0,2503.9,11.5,2957.82,9.8,591.41,12.0,1691.21,7.0,6.8,1981.61,7.0,1798.2,6.6,4172.85,7.2,4034.4,6.4,2429.13,7.4,2552.46
12,2023-05-03T18:44:21.148Z,837902.6505977057,630880.7036904101,1.31,1.31,15602.84,1.32,24983.85,1.3,39119.7,1.33,20807.0,1.29,47526.94,1.34,20481.52,10.5,10.5,1894.08,11.0,1250.46,10.0,2509.37,11.5,2946.78,9.8,590.06,12.0,1736.15,6.8,6.8,1960.04,7.0,1737.18,6.6,4097.75,7.2,4176.17,6.4,2723.22,7.4,2426.48
11,2023-05-03T18:46:18.047Z,880755.604691652,663249.9054344832,1.33,1.32,18641.16,1.33,12120.15,1.31,31800.03,1.34,17014.41,1.3,37446.62,1.35,15469.94,10.5,10.5,528.58,11.0,3062.99,10.0,1126.3,11.5,1853.63,9.8,1742.23,12.0,1640.04,6.8,6.6,1156.83,6.8,3081.87,6.4,1615.29,7.0,3165.44,6.2,2222.08,7.2,3478.59
10,2023-05-03T18:48:52.650Z,941591.799817993,568318.7921211877,1.34,1.33,9872.45,1.34,20948.21,1.32,37488.03,1.35,14450.33,1.31,27080.83,1.36,24068.3,10.5,10.5,238.55,11.0,3142.78,10.0,1127.84,11.5,1803.13,9.8,761.26,12.0,1811.11,6.4,6.4,519.92,6.6,3722.43,6.2,2879.29,6.8,3497.16,6.0,5809.16,7.0,1569.94
9,2023-05-03T18:47:07.893Z,883022.0205300212,560297.8804940312,1.33,1.32,20387.63,1.33,13810.69,1.31,37282.31,1.34,20014.24,1.3,31735.68,1.35,14843.77,10.5,10.5,679.55,11.0,2663.98,10.0,1392.73,11.5,1897.62,9.8,2120.27,12.0,1526.07,6.6,6.6,464.87,6.8,4013.54,6.4,1507.34,7.0,1731.42,6.2,3964.89,7.2,3759.92
8,2023-05-03T18:50:10.474Z,967089.7586924809,574041.0599879426,1.32,1.32,31709.1,1.33,19102.34,1.31,28742.96,1.34,21889.3,1.3,30225.12,1.35,14293.64,11.0,10.5,751.4,11.0,2667.87,10.0,3305.34,11.5,1597.87,9.8,1338.47,12.0,1692.09,6.4,6.4,1100.76,6.6,2719.3,6.2,7037.7,6.8,3097.0,6.0,2015.07,7.0,1858.17
7,2023-05-03T18:50:32.189Z,969253.6723015714,574534.6978568109,1.33,1.32,28646.31,1.33,19884.06,1.31,28725.03,1.34,21869.15,1.3,31208.85,1.35,14590.64,11.0,10.5,761.43,11.0,2535.24,10.0,2931.7,11.5,1597.92,9.8,1827.47,12.0,1849.12,6.4,6.4,1101.84,6.6,2219.18,6.2,7217.08,6.8,3020.19,6.0,1587.1,7.0,1858.17
6,2023-05-03T18:51:01.127Z,970594.9345557682,574802.3989662436,1.33,1.32,27503.75,1.33,20445.13,1.31,28169.64,1.34,22706.34,1.3,30850.0,1.35,15439.77,10.5,10.5,988.52,11.0,2345.23,10.0,2884.38,11.5,1568.37,9.8,1877.33,12.0,2058.51,6.6,6.4,1310.17,6.6,2133.75,6.2,7181.43,6.8,3370.84,6.0,1434.0,7.0,1854.31
5,2023-05-03T18:52:48.282Z,979159.8783247004,574716.9133596784,1.33,1.32,25848.28,1.33,20917.33,1.31,28627.19,1.34,23067.89,1.3,29740.78,1.35,15543.69,10.5,10.5,1085.09,11.0,2227.21,10.0,2489.08,11.5,1615.84,9.8,2042.18,12.0,2045.81,6.6,6.4,1380.92,6.6,1935.6,6.2,7089.62,6.8,3519.96,6.0,1600.24,7.0,1767.29
4,2023-05-03T18:54:10.483Z,987050.181378049,567983.1991768325,1.32,1.32,19415.01,1.33,19816.09,1.31,27426.34,1.34,25057.32,1.3,29061.22,1.35,14484.9,10.5,10.5,1181.48,11.0,2046.31,10.0,2486.28,11.5,1506.5,9.8,2018.07,12.0,1839.76,6.6,6.4,1672.59,6.6,1561.75,6.2,6885.48,6.8,3992.59,6.0,1598.65,7.0,1767.29
3,2023-05-03T18:54:10.483Z,987050.181378049,567983.1991768325,1.32,1.32,19415.01,1.33,19816.09,1.31,27426.34,1.34,25057.32,1.3,29061.22,1.35,14484.9,10.5,10.5,1181.48,11.0,2046.31,10.0,2486.28,11.5,1506.5,9.8,2018.07,12.0,1839.76,6.6,6.4,1672.59,6.6,1561.75,6.2,6885.48,6.8,3992.59,6.0,1598.65,7.0,1767.29
2,2023-05-03T18:56:08.645Z,994442.114038036,560521.5895155356,1.32,1.32,18102.31,1.33,18638.88,1.31,27721.72,1.34,22640.37,1.3,23427.93,1.35,13882.65,10.5,10.5,1083.51,11.0,1892.88,10.0,2317.28,11.5,1725.79,9.8,2200.84,12.0,2344.94,6.4,6.4,1770.55,6.6,1437.44,6.2,6766.74,6.8,3801.42,6.0,1388.47,7.0,1457.81
1,2023-05-03T18:56:23.570Z,995465.0355633948,638130.6883138836,1.33,1.32,20283.82,1.33,18589.75,1.31,28555.52,1.34,23356.01,1.3,22270.1,1.35,13098.19,10.5,10.5,1052.77,11.0,1794.16,10.0,2095.81,11.5,1751.29,9.8,2193.74,12.0,2411.24,6.6,6.4,1897.01,6.6,1148.37,6.2,6684.77,6.8,3743.72,6.0,1377.16,7.0,1320.23
0,2023-05-03T18:59:08.929Z,1037596.2678414657,537860.8905640866,1.34,1.33,15772.65,1.34,434.67,1.32,9904.37,1.35,13543.48,1.31,11772.01,1.36,15855.46,10.0,10.0,597.84,10.5,448.4,9.8,172.09,11.0,1463.38,9.6,780.73,11.5,562.77,6.6,6.4,404.61,6.6,480.1,6.2,1624.11,6.8,1686.22,6.0,1008.15,7.0,1439.24
0,2023-05-03T19:00:10.330Z,1051523.0092855075,739233.1499137004,1.34,1.33,7169.5,1.34,12452.69,1.32,3064.39,1.35,5555.37,1.31,3754.45,1.36,5380.1,10.5,10.5,161.12,11.0,676.65,10.0,287.73,11.5,308.13,9.8,102.29,12.0,1092.4,6.4,6.2,1251.71,6.6,675.1,6.0,1326.02,6.8,1231.51,,,7.0,939.58
