minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
181,2023-05-28T13:50:24.857Z,89645.20251367435,105068.244333698,3.1,3.05,226.81,3.1,271.23,3.0,2094.41,3.15,1312.95,2.98,1515.76,3.2,2065.9,2.34,2.34,247.56,2.38,514.22,2.32,1368.34,2.4,2019.68,2.3,3258.28,2.42,5231.17,3.95,3.95,936.67,4.1,2071.19,3.9,809.4,4.2,1263.72,3.85,592.47,4.3,943.03
180,2023-05-28T13:50:24.857Z,89645.20251367435,105068.244333698,3.1,3.05,226.81,3.1,271.23,3.0,2094.41,3.15,1312.95,2.98,1515.76,3.2,2065.9,2.34,2.34,247.56,2.38,514.22,2.32,1368.34,2.4,2019.68,2.3,3258.28,2.42,5231.17,3.95,3.95,936.67,4.1,2071.19,3.9,809.4,4.2,1263.72,3.85,592.47,4.3,943.03
179,2023-05-28T13:50:24.857Z,89645.20251367435,105068.244333698,3.1,3.05,226.81,3.1,271.23,3.0,2094.41,3.15,1312.95,2.98,1515.76,3.2,2065.9,2.34,2.34,247.56,2.38,514.22,2.32,1368.34,2.4,2019.68,2.3,3258.28,2.42,5231.17,3.95,3.95,936.67,4.1,2071.19,3.9,809.4,4.2,1263.72,3.85,592.47,4.3,943.03
178,2023-05-28T13:50:24.857Z,89645.20251367435,105070.98811326508,3.1,3.05,231.92,3.1,271.23,3.0,2094.41,3.15,1312.95,2.98,1515.76,3.2,2065.9,2.34,2.34,247.56,2.38,514.22,2.32,1368.34,2.4,2026.18,2.3,3258.28,2.42,5231.17,3.95,3.95,936.67,4.1,2071.19,3.9,809.4,4.2,1267.43,3.85,592.47,4.3,939.4
177,2023-05-28T13:50:24.857Z,89645.20251367435,105070.98811326508,3.1,3.05,231.92,3.1,271.23,3.0,2094.41,3.15,1312.95,2.98,1515.76,3.2,2065.9,2.34,2.34,247.56,2.38,514.22,2.32,1368.34,2.4,2026.18,2.3,3258.28,2.42,5231.17,3.95,3.95,936.67,4.1,2071.19,3.9,809.4,4.2,1267.43,3.85,592.47,4.3,939.4
176,2023-05-28T13:50:24.857Z,89645.20251367435,105070.98811326508,3.1,3.05,231.92,3.1,271.23,3.0,2094.41,3.15,1312.95,2.98,1515.76,3.2,2065.9,2.34,2.34,247.56,2.38,514.22,2.32,1368.34,2.4,2026.18,2.3,3258.28,2.42,5231.17,3.95,3.95,936.67,4.1,2071.19,3.9,809.4,4.2,1267.43,3.85,592.47,4.3,939.4
175,2023-05-28T13:50:24.857Z,89645.20251367435,105130.15987359989,3.1,3.05,231.92,3.1,271.23,3.0,2094.41,3.15,1299.79,2.98,1515.76,3.2,2087.75,2.34,2.34,229.84,2.38,514.22,2.32,1398.48,2.4,2026.18,2.3,3258.28,2.42,5231.17,3.95,3.95,920.56,4.1,2061.07,3.9,809.4,4.2,1277.31,3.85,605.9,4.3,959.45
174,2023-05-28T13:50:24.857Z,89645.20251367435,105130.15987359989,3.1,3.05,231.92,3.1,271.23,3.0,2094.41,3.15,1299.79,2.98,1515.76,3.2,2087.75,2.34,2.34,229.84,2.38,514.22,2.32,1398.48,2.4,2026.18,2.3,3258.28,2.42,5231.17,3.95,3.95,920.56,4.1,2061.07,3.9,809.4,4.2,1277.31,3.85,605.9,4.3,959.45
173,2023-05-28T13:50:24.857Z,89645.20251367435,104774.4459868567,3.1,3.05,231.92,3.1,261.56,3.0,2328.62,3.15,1213.58,2.98,1515.76,3.2,1754.69,2.34,2.34,100.98,2.36,277.73,2.32,793.59,2.38,1045.62,2.3,3866.04,2.4,1441.45,3.95,3.95,920.56,4.1,1987.53,3.9,983.18,4.2,1349.1,3.85,427.86,4.3,562.96
172,2023-05-28T13:50:24.857Z,89645.20251367435,104714.14927937563,3.1,3.05,231.92,3.1,261.56,3.0,2328.62,3.15,1213.58,2.98,1515.76,3.2,1754.69,2.34,2.34,100.98,2.36,277.73,2.32,793.59,2.38,1001.06,2.3,3866.04,2.4,1441.45,3.95,3.95,920.56,4.1,1987.53,3.9,977.46,4.2,1349.1,3.85,427.86,4.3,562.96
171,2023-05-28T14:05:09.288Z,89647.50372557311,104211.48626336212,3.1,3.05,234.5,3.1,261.56,3.0,2326.01,3.15,1213.58,2.98,1515.76,3.2,1752.43,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,3863.53,2.4,1441.45,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1349.1,3.85,427.86,4.3,562.96
170,2023-05-28T14:05:09.288Z,89647.50372557311,109824.12110512912,3.1,3.05,234.5,3.1,261.56,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4724.43,2.4,2657.66,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1349.1,3.85,427.86,4.3,1023.44
169,2023-05-28T14:05:09.288Z,89647.50372557311,109824.12110512912,3.1,3.05,234.5,3.1,261.56,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4724.43,2.4,2657.66,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1349.1,3.85,427.86,4.3,1023.44
168,2023-05-28T14:05:09.288Z,89647.50372557311,109824.12110512912,3.1,3.05,234.5,3.1,261.56,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4724.43,2.4,2657.66,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1349.1,3.85,427.86,4.3,1023.44
167,2023-05-28T14:09:02.873Z,89658.66544265396,109753.27103521452,3.1,3.05,229.38,3.1,255.98,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4716.9,2.4,2651.16,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1345.39,3.85,423.37,4.3,1027.07
166,2023-05-28T14:09:02.873Z,89658.66544265396,109753.27103521452,3.1,3.05,229.38,3.1,255.98,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4716.9,2.4,2651.16,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1345.39,3.85,423.37,4.3,1027.07
165,2023-05-28T14:09:02.873Z,89658.66544265396,109753.27103521452,3.1,3.05,229.38,3.1,255.98,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4716.9,2.4,2651.16,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1345.39,3.85,423.37,4.3,1027.07
164,2023-05-28T14:09:02.873Z,89658.66544265396,109753.27103521452,3.1,3.05,229.38,3.1,255.98,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4716.9,2.4,2651.16,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1345.39,3.85,423.37,4.3,1027.07
163,2023-05-28T14:14:11.431Z,89683.58149018078,109838.94834328034,3.1,3.05,229.38,3.1,282.97,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4753.28,2.4,2651.16,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1345.39,3.85,445.1,4.3,1027.07
162,2023-05-28T14:14:11.431Z,89683.58149018078,109912.31473490482,3.1,3.05,229.38,3.1,282.97,3.0,2901.74,3.15,1482.18,2.98,1915.66,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,4139.22,2.4,2651.16,3.95,3.95,919.41,4.1,2100.0,3.9,983.18,4.2,1288.4,3.85,445.1,4.3,1463.34
161,2023-05-28T14:14:11.431Z,89683.58149018078,109433.8340768479,3.1,3.05,229.38,3.1,282.97,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4753.28,2.4,2651.16,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1345.39,3.85,445.1,4.3,1027.07
160,2023-05-28T14:14:11.431Z,89683.58149018078,109838.94834328034,3.1,3.05,229.38,3.1,282.97,3.0,2901.74,3.15,1213.58,2.98,1915.66,3.2,1728.08,2.34,2.34,101.15,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4753.28,2.4,2651.16,3.95,3.95,919.41,4.1,1988.99,3.9,983.18,4.2,1345.39,3.85,445.1,4.3,1027.07
159,2023-05-28T14:19:14.452Z,90160.17449718178,108828.41105702768,3.1,3.05,388.44,3.1,160.62,3.0,2874.12,3.15,1491.83,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3974.31,2.4,2722.84,3.95,3.95,823.03,4.1,2195.35,3.9,942.79,4.2,1257.85,3.85,428.42,4.3,1441.03
158,2023-05-28T14:18:18.814Z,89915.46488918179,109665.34266473971,3.1,3.05,229.38,3.1,282.97,3.0,2901.74,3.15,1482.18,2.98,1915.66,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,4139.22,2.4,2651.16,3.95,3.95,803.47,4.1,2100.0,3.9,983.18,4.2,1288.4,3.85,445.1,4.3,1463.34
157,2023-05-28T14:19:14.452Z,90160.17449718178,109391.84677662337,3.1,3.05,388.44,3.1,160.62,3.0,2685.95,3.15,1491.83,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3974.31,2.4,3013.1,3.95,3.95,823.03,4.1,2195.35,3.9,942.79,4.2,1257.85,3.85,428.42,4.3,1407.27
156,2023-05-28T14:19:14.452Z,90160.17449718178,108905.31204353024,3.1,3.05,388.44,3.1,160.62,3.0,2875.4,3.15,1491.83,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3974.31,2.4,3013.1,3.95,3.95,823.03,4.1,2195.35,3.9,942.79,4.2,1033.53,3.85,428.42,4.3,1441.03
155,2023-05-28T14:19:14.452Z,90160.17449718178,108888.75270809337,3.1,3.05,388.44,3.1,160.62,3.0,2875.4,3.15,1491.83,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3974.31,2.4,3013.1,3.95,3.95,823.03,4.1,2195.35,3.9,942.79,4.2,1033.53,3.85,428.42,4.3,1441.03
154,2023-05-28T14:19:14.452Z,90160.17449718178,108008.8220826791,3.1,3.05,388.44,3.1,160.62,3.0,2875.4,3.15,1491.83,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3974.31,2.4,3013.1,3.95,3.95,823.03,4.1,2195.35,3.9,942.79,4.2,1033.53,3.85,287.32,4.3,1523.14
153,2023-05-28T14:19:14.452Z,90160.17449718178,107521.52992180533,3.1,3.05,388.44,3.1,160.62,3.0,2875.4,3.15,1491.83,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3974.31,2.4,3013.1,3.95,3.95,823.03,4.1,2195.35,3.9,942.79,4.2,1033.53,3.85,287.32,4.3,1523.14
152,2023-05-28T14:25:55.860Z,90160.65409875548,109379.8521047906,3.1,3.05,388.44,3.1,162.25,3.0,2875.4,3.15,1482.18,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3976.51,2.4,3013.1,3.95,3.95,823.03,4.1,2195.35,3.9,944.09,4.2,1237.39,3.85,428.13,4.3,1441.03
151,2023-05-28T14:25:55.860Z,90160.65409875548,109384.59106921156,3.1,3.05,388.44,3.1,162.25,3.0,2875.1,3.15,1482.18,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3976.51,2.4,2826.39,3.95,3.95,823.03,4.1,2195.35,3.9,944.09,4.2,1372.5,3.85,428.13,4.3,1309.06
150,2023-05-28T14:25:55.860Z,90160.65409875548,109257.99189243556,3.1,3.05,388.44,3.1,162.25,3.0,2875.45,3.15,1482.18,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3976.51,2.4,2896.84,3.95,3.95,823.03,4.1,2195.35,3.9,944.09,4.2,1321.48,3.85,428.13,4.3,1358.89
149,2023-05-28T14:25:55.860Z,90160.65409875548,109257.99189243556,3.1,3.05,388.44,3.1,162.25,3.0,2875.45,3.15,1482.18,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3976.51,2.4,2896.84,3.95,3.95,823.03,4.1,2195.35,3.9,944.09,4.2,1321.48,3.85,428.13,4.3,1358.89
148,2023-05-28T14:29:04.752Z,90173.08207086232,109360.81624246218,3.1,3.05,382.85,3.1,156.04,3.0,2875.1,3.15,1482.18,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3968.13,2.4,2831.99,3.95,3.95,823.03,4.1,2195.35,3.9,939.15,4.2,1368.43,3.85,433.13,4.3,1313.03
147,2023-05-28T14:29:04.752Z,90173.08207086232,109360.81624246218,3.1,3.05,382.85,3.1,156.04,3.0,2875.1,3.15,1482.18,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3968.13,2.4,2831.99,3.95,3.95,823.03,4.1,2195.35,3.9,939.15,4.2,1368.43,3.85,433.13,4.3,1313.03
146,2023-05-28T14:29:04.752Z,90173.08207086232,108817.86231124938,3.1,3.05,382.85,3.1,156.04,3.0,2851.7,3.15,1482.18,2.98,1917.91,3.2,1654.03,2.34,2.34,462.73,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4582.23,2.4,2832.09,3.95,3.95,823.03,4.1,2195.35,3.9,939.15,4.2,1368.43,3.85,433.13,4.3,984.57
145,2023-05-28T14:29:04.752Z,90173.08207086232,108774.95422117726,3.1,3.05,382.85,3.1,156.04,3.0,2875.1,3.15,1482.18,2.98,1917.91,3.2,2095.4,2.34,2.34,462.73,2.36,277.73,2.32,1404.72,2.38,1045.62,2.3,3968.13,2.4,2831.99,3.95,3.95,823.03,4.1,2195.35,3.9,939.15,4.2,1368.43,3.85,433.13,4.3,1313.03
144,2023-05-28T14:29:04.752Z,90173.08207086232,108796.26422137248,3.1,3.05,382.85,3.1,156.04,3.0,2863.58,3.15,1482.18,2.98,1915.66,3.2,1654.03,2.34,2.34,462.73,2.36,277.73,2.32,795.94,2.38,1045.62,2.3,4582.23,2.4,2832.09,3.95,3.95,823.03,4.1,2195.35,3.9,933.43,4.2,1370.03,3.85,433.13,4.3,983.01
143,2023-05-28T14:34:20.449Z,90461.54006286232,109071.40016266008,3.1,3.05,343.41,3.1,156.04,3.0,2648.74,3.15,1574.49,2.98,1915.66,3.2,1654.03,2.36,2.34,587.0,2.38,994.41,2.32,795.94,2.4,2871.67,2.3,4582.23,2.42,5328.69,3.95,3.95,823.03,4.1,2184.83,3.9,812.21,4.2,1351.67,3.85,511.32,4.3,1078.61
142,2023-05-28T14:34:20.449Z,90461.54006286232,109071.40016266008,3.1,3.05,343.41,3.1,156.04,3.0,2648.74,3.15,1574.49,2.98,1915.66,3.2,1654.03,2.36,2.34,587.0,2.38,994.41,2.32,795.94,2.4,2871.67,2.3,4582.23,2.42,5328.69,3.95,3.95,823.03,4.1,2184.83,3.9,812.21,4.2,1351.67,3.85,511.32,4.3,1078.61
141,2023-05-28T14:34:20.449Z,90461.54006286232,109039.65875776796,3.1,3.05,343.41,3.1,156.04,3.0,2648.74,3.15,1574.49,2.98,1915.66,3.2,1632.18,2.36,2.34,587.0,2.38,994.41,2.32,765.8,2.4,2871.67,2.3,4582.23,2.42,5328.69,3.95,3.95,823.03,4.1,2184.83,3.9,812.21,4.2,1351.67,3.85,511.32,4.3,1062.35
140,2023-05-28T14:34:20.449Z,90461.54006286232,109039.65875776796,3.1,3.05,343.41,3.1,156.04,3.0,2648.74,3.15,1574.49,2.98,1915.66,3.2,1632.18,2.36,2.34,587.0,2.38,994.41,2.32,765.8,2.4,2871.67,2.3,4582.23,2.42,5328.69,3.95,3.95,823.03,4.1,2184.83,3.9,812.21,4.2,1351.67,3.85,511.32,4.3,1062.35
139,2023-05-28T14:39:05.576Z,90981.2519870249,108902.77760947226,3.1,3.05,343.41,3.1,149.8,3.0,2752.83,3.15,1424.43,2.98,1915.66,3.2,2073.57,2.34,2.34,384.98,2.36,136.96,2.32,1374.6,2.38,989.78,2.3,3959.73,2.4,2871.67,3.95,3.95,823.03,4.1,2150.98,3.9,892.28,4.2,1384.71,3.85,425.19,4.3,1280.89
138,2023-05-28T14:39:05.576Z,90981.2519870249,108902.77760947226,3.1,3.05,343.41,3.1,149.8,3.0,2752.83,3.15,1424.43,2.98,1915.66,3.2,2073.57,2.34,2.34,384.98,2.36,136.96,2.32,1374.6,2.38,989.78,2.3,3959.73,2.4,2871.67,3.95,3.95,823.03,4.1,2150.98,3.9,892.28,4.2,1384.71,3.85,425.19,4.3,1280.89
137,2023-05-28T14:39:05.576Z,90981.2519870249,108902.77760947226,3.1,3.05,343.41,3.1,149.8,3.0,2752.83,3.15,1424.43,2.98,1915.66,3.2,2073.57,2.34,2.34,384.98,2.36,136.96,2.32,1374.6,2.38,989.78,2.3,3959.73,2.4,2871.67,3.95,3.95,823.03,4.1,2150.98,3.9,892.28,4.2,1384.71,3.85,425.19,4.3,1280.89
136,2023-05-28T14:39:05.576Z,90981.2519870249,108902.77760947226,3.1,3.05,343.41,3.1,149.8,3.0,2752.83,3.15,1424.43,2.98,1915.66,3.2,2073.57,2.34,2.34,384.98,2.36,136.96,2.32,1374.6,2.38,989.78,2.3,3959.73,2.4,2871.67,3.95,3.95,823.03,4.1,2150.98,3.9,892.28,4.2,1384.71,3.85,425.19,4.3,1280.89
135,2023-05-28T14:39:05.576Z,90981.2519870249,108902.77760947226,3.1,3.05,343.41,3.1,149.8,3.0,2752.83,3.15,1424.43,2.98,1915.66,3.2,2073.57,2.34,2.34,384.98,2.36,136.96,2.32,1374.6,2.38,989.78,2.3,3959.73,2.4,2871.67,3.95,3.95,823.03,4.1,2150.98,3.9,892.28,4.2,1384.71,3.85,425.19,4.3,1280.89
134,2023-05-28T14:39:05.576Z,90981.2519870249,108901.10776751838,3.1,3.05,343.41,3.1,149.8,3.0,2752.83,3.15,1424.43,2.98,1915.66,3.2,2073.57,2.34,2.34,384.98,2.36,136.96,2.32,1374.6,2.38,989.78,2.3,3959.73,2.4,2871.67,3.95,3.95,823.03,4.1,2150.98,3.9,892.28,4.2,1384.71,3.85,425.19,4.3,1280.89
133,2023-05-28T14:39:05.576Z,90981.2519870249,108901.10776751838,3.1,3.05,343.41,3.1,149.8,3.0,2752.83,3.15,1424.43,2.98,1915.66,3.2,2073.57,2.34,2.34,384.98,2.36,136.96,2.32,1374.6,2.38,989.78,2.3,3959.73,2.4,2871.67,3.95,3.95,823.03,4.1,2150.98,3.9,892.28,4.2,1384.71,3.85,425.19,4.3,1280.89
132,2023-05-28T14:47:09.766Z,91243.93671589872,108839.7845079884,3.1,3.05,382.9,3.1,207.33,3.0,2736.04,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4037.27,2.4,2832.04,3.95,3.95,823.03,4.1,2100.02,3.9,879.36,4.2,1463.13,3.85,484.6,4.3,1204.29
131,2023-05-28T14:44:51.472Z,91023.93726647318,108985.8321208691,3.1,3.05,382.9,3.1,149.8,3.0,2736.04,3.15,1439.81,2.98,1915.66,3.2,2073.57,2.36,2.34,405.69,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,3959.73,2.4,2832.04,3.95,3.95,823.03,4.1,2162.8,3.9,879.36,4.2,1401.84,3.85,438.28,4.3,1264.15
130,2023-05-28T14:49:06.469Z,91256.43371246374,109223.39569277884,3.1,3.05,382.9,3.1,201.09,3.0,2736.04,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2832.04,3.95,3.95,823.03,4.1,2100.02,3.9,879.36,4.2,1463.13,3.85,479.57,4.3,1204.29
129,2023-05-28T14:49:06.469Z,91256.43371246374,109223.39569277884,3.1,3.05,382.9,3.1,201.09,3.0,2736.04,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2832.04,3.95,3.95,823.03,4.1,2100.02,3.9,879.36,4.2,1463.13,3.85,479.57,4.3,1204.29
128,2023-05-28T14:49:06.469Z,91256.43371246374,108874.35769588649,3.1,3.05,382.9,3.1,201.09,3.0,2736.04,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2832.04,3.95,3.95,823.03,4.1,2100.02,3.9,879.36,4.2,1463.13,3.85,479.57,4.3,1204.29
127,2023-05-28T14:49:06.469Z,91256.43371246374,109223.39569277884,3.1,3.05,382.9,3.1,201.09,3.0,2736.04,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2832.04,3.95,3.95,823.03,4.1,2100.02,3.9,879.36,4.2,1463.13,3.85,479.57,4.3,1204.29
126,2023-05-28T14:49:06.469Z,91256.43371246374,99710.39380347136,3.1,3.05,382.9,3.1,201.09,3.0,2259.24,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2740.69,3.95,3.95,827.14,4.1,2100.02,3.9,879.36,4.2,783.72,3.85,337.44,4.3,1302.5
125,2023-05-28T14:49:06.469Z,91256.43371246374,99710.39380347136,3.1,3.05,382.9,3.1,201.09,3.0,2259.24,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2740.69,3.95,3.95,827.14,4.1,2100.02,3.9,879.36,4.2,783.72,3.85,337.44,4.3,1302.5
124,2023-05-28T14:49:06.469Z,91256.43371246374,99711.05098163728,3.1,3.05,382.9,3.1,201.09,3.0,2247.36,3.15,1358.1,2.98,1917.91,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2740.69,3.95,3.95,827.14,4.1,2100.02,3.9,879.36,4.2,782.12,3.85,337.44,4.3,1304.06
123,2023-05-28T14:49:06.469Z,91256.43371246374,102780.1138313498,3.1,3.05,382.9,3.1,201.09,3.0,2331.0,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2740.69,3.95,3.95,827.14,4.1,2100.02,3.9,879.36,4.2,783.72,3.85,387.83,4.3,1384.61
122,2023-05-28T14:49:06.469Z,91256.43371246374,99713.0252124578,3.1,3.05,382.9,3.1,201.09,3.0,2259.24,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2740.69,3.95,3.95,827.14,4.1,2100.02,3.9,879.36,4.2,783.72,3.85,337.44,4.3,1302.5
121,2023-05-28T14:49:06.469Z,91256.43371246374,99713.0252124578,3.1,3.05,382.9,3.1,201.09,3.0,2259.24,3.15,1358.1,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4028.85,2.4,2740.69,3.95,3.95,827.14,4.1,2100.02,3.9,879.36,4.2,783.72,3.85,337.44,4.3,1302.5
120,2023-05-28T14:49:06.469Z,91256.43371246374,107015.13187407966,3.1,3.05,382.9,3.1,201.26,3.0,2737.77,3.15,1359.46,2.98,1915.66,3.2,2016.04,2.34,2.34,295.7,2.36,115.61,2.32,1374.6,2.38,989.78,2.3,4029.08,2.4,2914.73,3.95,3.95,827.14,4.1,2100.02,3.9,879.36,4.2,1328.0,3.85,479.69,4.3,1254.14
119,2023-05-28T14:59:42.026Z,91300.6316693376,108545.01630808935,3.1,3.05,382.86,3.1,194.99,3.0,2768.45,3.15,1313.81,2.98,1902.24,3.2,1960.04,2.36,2.34,273.29,2.36,112.63,2.32,1314.6,2.38,1024.58,2.3,4111.63,2.4,2686.28,4.0,3.95,779.14,4.1,2139.24,3.9,952.58,4.2,1373.57,3.85,471.09,4.3,1159.75
118,2023-05-28T14:59:42.026Z,91300.6316693376,108719.71289386765,3.1,3.05,549.7,3.1,198.71,3.0,2772.29,3.15,1313.81,2.98,1902.24,3.2,1518.65,2.36,2.34,273.29,2.36,117.51,2.32,705.8,2.38,1024.58,2.3,4730.76,2.4,2620.36,4.0,3.95,779.14,4.1,2139.24,3.9,955.53,4.2,1494.73,3.85,471.09,4.3,712.94
117,2023-05-28T14:59:42.026Z,91300.6316693376,108719.71289386765,3.1,3.05,549.7,3.1,198.71,3.0,2772.29,3.15,1313.81,2.98,1902.24,3.2,1518.65,2.36,2.34,273.29,2.36,117.51,2.32,705.8,2.38,1024.58,2.3,4730.76,2.4,2620.36,4.0,3.95,779.14,4.1,2139.24,3.9,955.53,4.2,1494.73,3.85,471.09,4.3,712.94
116,2023-05-28T15:03:34.924Z,91456.7521349792,110313.2251140618,3.1,3.05,549.7,3.1,200.17,3.0,2846.87,3.15,1256.14,2.98,1951.09,3.2,1518.65,2.34,2.34,195.65,2.36,209.03,2.32,705.8,2.38,1024.58,2.3,4732.73,2.4,2620.36,4.0,3.95,779.14,4.1,2094.92,3.9,1010.92,4.2,1537.98,3.85,362.38,4.3,670.68
115,2023-05-28T15:04:03.932Z,91465.95698257432,110361.1470601672,3.1,3.05,382.86,3.1,200.17,3.0,2716.54,3.15,1256.14,2.98,1595.92,3.2,2038.38,2.34,2.34,195.65,2.36,209.03,2.32,1403.68,2.38,1024.58,2.3,4452.01,2.4,2788.47,3.95,3.95,774.54,4.1,2097.5,3.9,1010.92,4.2,1320.49,3.85,362.38,4.3,1248.21
