minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
228,2023-05-28T14:52:33.340Z,92067.4739827783,275030.6165431481,2.58,2.58,280.93,2.6,445.56,2.56,493.75,2.62,1740.74,2.54,5553.5,2.64,2457.48,3.15,3.1,585.96,3.15,742.95,3.05,2967.12,3.2,851.16,3.0,3418.71,3.25,4792.13,3.45,3.4,2139.46,3.45,2418.31,3.35,6242.89,3.5,2208.89,3.3,727.93,3.55,3064.05
227,2023-05-28T14:52:33.340Z,92067.4739827783,275030.6165431481,2.58,2.58,280.93,2.6,445.56,2.56,493.75,2.62,1740.74,2.54,5553.5,2.64,2457.48,3.15,3.1,585.96,3.15,742.95,3.05,2967.12,3.2,851.16,3.0,3418.71,3.25,4792.13,3.45,3.4,2139.46,3.45,2418.31,3.35,6242.89,3.5,2208.89,3.3,727.93,3.55,3064.05
226,2023-05-28T14:57:45.445Z,92151.7515641914,283743.6958297771,2.6,2.58,241.85,2.6,481.63,2.56,493.75,2.62,2289.2,2.54,5553.5,2.64,2873.25,3.15,3.1,1049.5,3.15,710.94,3.05,2644.5,3.2,851.16,3.0,3531.94,3.25,5359.73,3.45,3.4,2139.46,3.45,2418.31,3.35,6260.89,3.5,2227.69,3.3,1011.61,3.55,3518.94
225,2023-05-28T14:59:18.708Z,92277.7234718553,282954.500567943,2.6,2.58,241.85,2.6,453.16,2.56,493.75,2.62,2248.36,2.54,5553.5,2.64,2873.25,3.1,3.1,1014.98,3.15,710.94,3.05,2625.59,3.2,851.16,3.0,3579.9,3.25,5359.73,3.45,3.4,2139.46,3.45,2418.31,3.35,6238.79,3.5,2227.69,3.3,1034.04,3.55,3488.79
224,2023-05-28T14:57:45.445Z,92151.7515641914,283743.6958297771,2.6,2.58,241.85,2.6,481.63,2.56,493.75,2.62,2289.2,2.54,5553.5,2.64,2873.25,3.15,3.1,1049.5,3.15,710.94,3.05,2644.5,3.2,851.16,3.0,3531.94,3.25,5359.73,3.45,3.4,2139.46,3.45,2418.31,3.35,6260.89,3.5,2227.69,3.3,1011.61,3.55,3518.94
223,2023-05-28T14:59:18.708Z,92277.7234718553,282954.500567943,2.6,2.58,241.85,2.6,453.16,2.56,493.75,2.62,2248.36,2.54,5553.5,2.64,2873.25,3.1,3.1,1014.98,3.15,710.94,3.05,2625.59,3.2,851.16,3.0,3579.9,3.25,5359.73,3.45,3.4,2139.46,3.45,2418.31,3.35,6238.79,3.5,2227.69,3.3,1034.04,3.55,3488.79
222,2023-05-28T15:00:05.963Z,92505.69776785528,283440.24801313423,2.58,2.58,222.1,2.6,472.72,2.56,493.75,2.62,2468.9,2.54,5553.5,2.64,2873.25,3.1,3.1,1201.37,3.15,694.77,3.05,2642.26,3.2,851.16,3.0,3381.92,3.25,5359.73,3.45,3.4,2131.23,3.45,2318.31,3.35,6253.97,3.5,2213.14,3.3,1018.63,3.55,3665.91
221,2023-05-28T15:03:19.378Z,92512.41892483362,287850.94792545866,2.58,2.58,259.44,2.6,548.66,2.56,493.75,2.62,2625.15,2.54,5627.7,2.64,2945.74,3.1,3.1,1338.29,3.15,785.18,3.05,2843.92,3.2,945.86,3.0,3516.54,3.25,5419.56,3.45,3.4,2255.5,3.45,2373.54,3.35,6437.18,3.5,2295.89,3.3,1140.17,3.55,3813.57
220,2023-05-28T15:03:19.378Z,92512.41892483362,287850.94792545866,2.58,2.58,259.44,2.6,548.66,2.56,493.75,2.62,2625.15,2.54,5627.7,2.64,2945.74,3.1,3.1,1338.29,3.15,785.18,3.05,2843.92,3.2,945.86,3.0,3516.54,3.25,5419.56,3.45,3.4,2255.5,3.45,2373.54,3.35,6437.18,3.5,2295.89,3.3,1140.17,3.55,3813.57
219,2023-05-28T15:00:05.963Z,92505.69776785528,287845.36857720854,2.58,2.58,262.8,2.6,545.21,2.56,493.75,2.62,2625.15,2.54,5627.7,2.64,2945.74,3.1,3.1,1338.29,3.15,787.93,3.05,2840.98,3.2,945.86,3.0,3519.53,3.25,5419.56,3.45,3.4,2255.5,3.45,2373.54,3.35,6434.5,3.5,2298.37,3.3,1142.89,3.55,3811.13
218,2023-05-28T15:03:59.819Z,92516.1488758807,287855.0774018632,2.58,2.58,257.57,2.6,550.96,2.56,493.75,2.62,2625.15,2.54,5627.7,2.64,2945.74,3.1,3.1,1338.29,3.15,783.65,3.05,2845.88,3.2,945.86,3.0,3514.55,3.25,5419.56,3.45,3.4,2255.5,3.45,2373.54,3.35,6438.96,3.5,2294.52,3.3,1138.36,3.55,3814.92
217,2023-05-28T15:05:34.683Z,92623.05608121064,287937.7993205853,2.58,2.58,254.12,2.6,554.41,2.56,493.75,2.62,2625.15,2.54,5670.89,2.64,2945.74,3.15,3.1,1338.29,3.15,815.66,3.05,2848.82,3.2,945.86,3.0,3511.55,3.25,5419.56,3.45,3.4,2255.5,3.45,2373.54,3.35,6441.64,3.5,2291.97,3.3,1168.89,3.55,3817.43
216,2023-05-28T15:07:02.152Z,93003.05249213523,286948.23954301805,2.6,2.58,254.12,2.6,502.41,2.56,403.75,2.62,2613.32,2.54,5677.76,2.64,2945.74,3.15,3.1,1328.29,3.15,815.66,3.05,2804.5,3.2,873.89,3.0,3441.62,3.25,5419.56,3.45,3.4,2255.5,3.45,2273.54,3.35,6404.28,3.5,2226.14,3.3,1209.85,3.55,3872.47
215,2023-05-28T15:08:35.866Z,93006.62137651496,286500.8416437085,2.6,2.58,254.12,2.6,493.41,2.56,403.75,2.62,2614.51,2.54,5722.6,2.64,2945.74,3.1,3.1,1327.44,3.15,814.73,3.05,2796.83,3.2,873.89,3.0,3449.42,3.25,5455.52,3.45,3.4,2255.5,3.45,2273.54,3.35,6397.3,3.5,2226.14,3.3,1216.06,3.55,3871.73
214,2023-05-28T15:08:35.866Z,93006.62137651496,286943.592077829,2.6,2.58,254.12,2.6,502.41,2.56,403.75,2.62,2612.31,2.54,5676.6,2.64,2945.74,3.1,3.1,1327.44,3.15,814.73,3.05,2804.5,3.2,873.89,3.0,3441.62,3.25,5419.56,3.45,3.4,2255.5,3.45,2273.54,3.35,6404.28,3.5,2226.14,3.3,1208.97,3.55,3871.73
213,2023-05-28T15:08:35.866Z,93006.62137651496,286741.1414140581,2.6,2.58,254.12,2.6,493.41,2.56,501.28,2.62,2614.51,2.54,5722.6,2.64,2945.74,3.1,3.1,1327.44,3.15,814.73,3.05,2796.83,3.2,951.91,3.0,3449.42,3.25,5455.52,3.45,3.4,2255.5,3.45,2273.54,3.35,6397.3,3.5,2297.48,3.3,1216.06,3.55,3801.4
212,2023-05-28T15:08:35.866Z,93006.62137651496,287109.06232610723,2.6,2.58,254.12,2.6,493.41,2.56,501.28,2.62,2614.51,2.54,5722.6,2.64,2945.74,3.1,3.1,1327.44,3.15,814.73,3.05,2796.83,3.2,951.91,3.0,3449.42,3.25,5455.52,3.45,3.4,2255.5,3.45,2273.54,3.35,6397.3,3.5,2297.48,3.3,1216.06,3.55,3801.4
211,2023-05-28T15:08:35.866Z,93006.62137651496,287109.06232610723,2.6,2.58,254.12,2.6,493.41,2.56,501.28,2.62,2614.51,2.54,5722.6,2.64,2945.74,3.1,3.1,1327.44,3.15,814.73,3.05,2796.83,3.2,951.91,3.0,3449.42,3.25,5455.52,3.45,3.4,2255.5,3.45,2273.54,3.35,6397.3,3.5,2297.48,3.3,1216.06,3.55,3801.4
210,2023-05-28T15:08:35.866Z,93006.62137651496,285733.00245579577,2.6,2.58,254.12,2.6,493.41,2.56,501.28,2.62,2890.35,2.54,5722.6,2.64,2523.63,3.1,3.1,1560.57,3.15,814.73,3.05,2363.43,3.2,951.91,3.0,3398.13,3.25,5455.52,3.45,3.4,2255.5,3.45,2273.54,3.35,6397.3,3.5,2297.48,3.3,1216.06,3.55,4004.98
209,2023-05-28T15:08:35.866Z,93006.62137651496,287109.06232610723,2.6,2.58,254.12,2.6,493.41,2.56,501.28,2.62,2614.51,2.54,5722.6,2.64,2945.74,3.1,3.1,1327.44,3.15,814.73,3.05,2796.83,3.2,951.91,3.0,3449.42,3.25,5455.52,3.45,3.4,2255.5,3.45,2273.54,3.35,6397.3,3.5,2297.48,3.3,1216.06,3.55,3801.4
208,2023-05-28T15:15:35.587Z,93066.4108401755,286920.2216984825,2.58,2.58,250.73,2.6,365.33,2.56,501.28,2.62,3123.41,2.54,5635.07,2.64,2286.29,3.1,3.1,1560.57,3.15,746.2,3.05,2566.63,3.2,950.91,3.0,3415.47,3.25,5340.33,3.45,3.4,2255.5,3.45,2247.04,3.35,6399.98,3.5,2294.98,3.3,1150.54,3.55,4007.44
207,2023-05-28T15:16:50.693Z,93227.33646423725,286582.8198973373,2.6,2.58,250.73,2.6,294.87,2.56,501.28,2.62,3113.94,2.54,5592.77,2.64,2303.83,3.1,3.1,1552.57,3.15,746.2,3.05,2506.56,3.2,882.46,3.0,3489.17,3.25,5340.33,3.45,3.4,2255.5,3.45,2258.04,3.35,6345.29,3.5,2294.98,3.3,1209.06,3.55,4007.4
206,2023-05-28T15:17:52.888Z,93273.09612566604,286549.2077523599,2.6,2.58,250.73,2.6,294.87,2.56,501.28,2.62,3113.94,2.54,5592.77,2.64,2305.52,3.1,3.1,1552.57,3.15,746.2,3.05,2506.56,3.2,882.46,3.0,3462.86,3.25,5340.33,3.45,3.4,2256.2,3.45,2235.16,3.35,6333.29,3.5,2294.98,3.3,1209.06,3.55,4007.4
205,2023-05-28T15:17:52.888Z,93273.09612566604,286549.2077523599,2.6,2.58,250.73,2.6,294.87,2.56,501.28,2.62,3113.94,2.54,5592.77,2.64,2305.52,3.1,3.1,1552.57,3.15,746.2,3.05,2506.56,3.2,882.46,3.0,3462.86,3.25,5340.33,3.45,3.4,2256.2,3.45,2235.16,3.35,6333.29,3.5,2294.98,3.3,1209.06,3.55,4007.4
204,2023-05-28T15:17:52.888Z,93273.09612566604,286549.2077523599,2.6,2.58,250.73,2.6,294.87,2.56,501.28,2.62,3113.94,2.54,5592.77,2.64,2305.52,3.1,3.1,1552.57,3.15,746.2,3.05,2506.56,3.2,882.46,3.0,3462.86,3.25,5340.33,3.45,3.4,2256.2,3.45,2235.16,3.35,6333.29,3.5,2294.98,3.3,1209.06,3.55,4007.4
203,2023-05-28T15:17:52.888Z,93273.09612566604,285468.03451838216,2.6,2.58,250.73,2.6,273.01,2.56,501.28,2.62,3043.06,2.54,5571.36,2.64,2285.93,3.1,3.1,1511.15,3.15,728.94,3.05,2446.5,3.2,865.2,3.0,3420.54,3.25,5323.07,3.45,3.4,2219.38,3.45,2217.9,3.35,6279.51,3.5,2277.72,3.3,1172.99,3.55,3953.97
202,2023-05-28T15:17:52.888Z,93273.09612566604,285468.03451838216,2.6,2.58,250.73,2.6,273.01,2.56,501.28,2.62,3043.06,2.54,5571.36,2.64,2285.93,3.1,3.1,1511.15,3.15,728.94,3.05,2446.5,3.2,865.2,3.0,3420.54,3.25,5323.07,3.45,3.4,2219.38,3.45,2217.9,3.35,6279.51,3.5,2277.72,3.3,1172.99,3.55,3953.97
201,2023-05-28T15:17:52.888Z,93273.09612566604,285468.03451838216,2.6,2.58,250.73,2.6,273.01,2.56,501.28,2.62,3043.06,2.54,5571.36,2.64,2285.93,3.1,3.1,1511.15,3.15,728.94,3.05,2446.5,3.2,865.2,3.0,3420.54,3.25,5323.07,3.45,3.4,2219.38,3.45,2217.9,3.35,6279.51,3.5,2277.72,3.3,1172.99,3.55,3953.97
200,2023-05-28T15:22:07.445Z,93333.85698040442,285470.9879221661,2.6,2.58,250.73,2.6,248.71,2.56,501.28,2.62,3043.06,2.54,5571.36,2.64,2271.35,3.1,3.1,1511.15,3.15,728.94,3.05,2425.79,3.2,865.2,3.0,3441.6,3.25,5340.3,3.4,3.4,2213.3,3.45,2217.9,3.35,6260.64,3.5,2277.72,3.3,1192.14,3.55,3988.44
199,2023-05-28T15:23:09.267Z,93339.86735601438,285464.424828542,2.6,2.58,249.75,2.6,247.21,2.56,501.28,2.62,3043.06,2.54,5571.36,2.64,2268.71,3.1,3.1,1511.15,3.15,728.14,3.05,2424.51,3.2,865.2,3.0,3442.9,3.25,5340.3,3.4,3.4,2212.2,3.45,2217.9,3.35,6259.48,3.5,2277.0,3.3,1193.32,3.55,3989.15
198,2023-05-28T15:25:45.779Z,93478.51571611463,276358.41868014267,2.58,2.58,245.59,2.6,251.81,2.56,501.28,2.62,3043.06,2.54,5490.24,2.64,1957.41,3.15,3.1,1511.15,3.15,659.33,3.05,2310.65,3.2,904.89,3.0,3109.47,3.25,4883.24,3.4,3.4,2211.86,3.45,2217.9,3.35,6263.05,3.5,2273.94,3.3,815.16,3.55,3890.97
197,2023-05-28T15:25:13.154Z,93437.67948201438,276319.5791989926,2.58,2.58,248.93,2.6,247.21,2.56,501.28,2.62,3043.06,2.54,5511.43,2.64,1957.41,3.15,3.1,1511.15,3.15,679.14,3.05,2306.72,3.2,865.2,3.0,3117.99,3.25,4883.24,3.4,3.4,2211.86,3.45,2217.9,3.35,6259.48,3.5,2276.39,3.3,835.09,3.55,3888.55
196,2023-05-28T15:27:22.440Z,93648.75268211465,275130.1900316661,2.58,2.58,192.88,2.6,278.27,2.56,501.28,2.62,3043.06,2.54,1594.14,2.64,1626.37,3.15,3.1,1511.15,3.15,616.15,3.05,2513.39,3.2,783.79,3.0,3123.15,3.25,3146.88,3.4,3.4,2169.97,3.45,2217.9,3.35,6283.59,3.5,2235.07,3.3,794.31,3.55,3928.67
195,2023-05-28T15:29:16.999Z,93650.61567163817,275128.48546872707,2.58,2.58,191.95,2.6,278.27,2.56,501.28,2.62,3043.06,2.54,1594.14,2.64,1626.37,3.15,3.1,1511.15,3.15,615.39,3.05,2513.39,3.2,783.79,3.0,3123.15,3.25,3147.84,3.4,3.4,2169.97,3.45,2217.9,3.35,6283.59,3.5,2234.39,3.3,794.31,3.55,3929.19
194,2023-05-28T15:27:22.440Z,93648.75268211465,275130.1900316661,2.58,2.58,192.88,2.6,278.27,2.56,501.28,2.62,3043.06,2.54,1594.14,2.64,1626.37,3.15,3.1,1511.15,3.15,616.15,3.05,2513.39,3.2,783.79,3.0,3123.15,3.25,3146.88,3.4,3.4,2169.97,3.45,2217.9,3.35,6283.59,3.5,2235.07,3.3,794.31,3.55,3928.67
193,2023-05-28T15:30:23.762Z,94000.3531507341,275176.9068238921,2.58,2.58,191.95,2.6,357.93,2.56,501.28,2.62,3202.73,2.54,1377.28,2.64,1446.14,3.15,3.1,1646.09,3.15,440.52,3.05,2581.29,3.2,783.79,3.0,3054.12,3.25,3147.84,3.4,3.4,2169.97,3.45,2217.9,3.35,6345.41,3.5,2234.39,3.3,564.75,3.55,3930.61
192,2023-05-28T15:31:12.935Z,94023.3691507341,275300.32962815586,2.58,2.58,180.44,2.6,461.38,2.56,501.28,2.62,3216.8,2.54,1391.57,2.64,1446.14,3.15,3.1,1657.98,3.15,431.09,3.05,2669.48,3.2,783.79,3.0,2964.46,3.25,3156.36,3.4,3.4,2169.97,3.45,2217.9,3.35,6362.41,3.5,2225.9,3.3,641.08,3.55,3940.84
191,2023-05-28T15:32:48.714Z,94691.44328181662,274612.4626855426,2.58,2.56,541.97,2.6,536.17,2.54,1317.87,2.62,3270.86,,,2.64,1357.22,3.1,3.1,1703.67,3.15,257.21,3.05,2733.23,3.2,783.79,3.0,2899.64,3.25,3187.38,3.4,3.4,2086.68,3.45,2217.9,3.35,6306.54,3.5,2122.89,3.3,756.73,3.55,3940.84
190,2023-05-28T15:32:48.714Z,94691.44328181662,274996.7313619962,2.58,2.56,541.97,2.6,536.17,2.54,1317.87,2.62,3270.86,,,2.64,1368.28,3.1,3.1,1703.67,3.15,257.21,3.05,2733.23,3.2,783.79,3.0,2899.64,3.25,3196.85,3.4,3.4,2093.63,3.45,2217.9,3.35,6306.54,3.5,2122.89,3.3,756.73,3.55,3940.84
189,2023-05-28T15:32:48.714Z,94691.44328181662,274996.7313619962,2.58,2.56,541.97,2.6,536.17,2.54,1317.87,2.62,3270.86,,,2.64,1368.28,3.1,3.1,1703.67,3.15,257.21,3.05,2733.23,3.2,783.79,3.0,2899.64,3.25,3196.85,3.4,3.4,2093.63,3.45,2217.9,3.35,6306.54,3.5,2122.89,3.3,756.73,3.55,3940.84
188,2023-05-28T15:35:42.248Z,94797.57953565355,275336.2136256749,2.58,2.56,538.33,2.6,524.58,2.54,1317.87,2.62,3270.86,,,2.64,1368.28,3.1,3.1,1703.67,3.15,254.22,3.05,2723.36,3.2,797.8,3.0,2909.69,3.25,3240.06,3.4,3.4,2093.63,3.45,2217.9,3.35,6306.54,3.5,2120.2,3.3,747.6,3.55,3940.84
187,2023-05-28T15:35:42.248Z,94797.57953565355,275336.2136256749,2.58,2.56,538.33,2.6,524.58,2.54,1317.87,2.62,3270.86,,,2.64,1368.28,3.1,3.1,1703.67,3.15,254.22,3.05,2723.36,3.2,797.8,3.0,2909.69,3.25,3240.06,3.4,3.4,2093.63,3.45,2217.9,3.35,6306.54,3.5,2120.2,3.3,747.6,3.55,3940.84
186,2023-05-28T15:35:42.248Z,94797.57953565355,275336.2136256749,2.58,2.56,538.33,2.6,524.58,2.54,1317.87,2.62,3270.86,,,2.64,1368.28,3.1,3.1,1703.67,3.15,254.22,3.05,2723.36,3.2,797.8,3.0,2909.69,3.25,3240.06,3.4,3.4,2093.63,3.45,2217.9,3.35,6306.54,3.5,2120.2,3.3,747.6,3.55,3940.84
185,2023-05-28T15:37:52.657Z,94814.1479270396,275856.2932694078,2.6,2.56,538.33,2.6,516.29,2.54,1317.87,2.62,3268.68,,,2.64,1425.89,3.1,3.1,1701.83,3.15,254.22,3.05,2716.29,3.2,797.8,3.0,2916.87,3.25,3287.12,3.4,3.4,2128.15,3.45,2217.9,3.35,6306.54,3.5,4421.82,3.3,741.07,3.55,1639.64
184,2023-05-28T15:37:52.657Z,94814.1479270396,275861.4877197159,2.6,2.56,538.33,2.6,516.29,2.54,1317.87,2.62,3270.86,,,2.64,1423.22,3.1,3.1,1703.67,3.15,254.22,3.05,2716.29,3.2,797.8,3.0,2916.87,3.25,3287.12,3.4,3.4,2128.15,3.45,2217.9,3.35,6306.54,3.5,4421.82,3.3,741.07,3.55,1639.64
183,2023-05-28T15:37:52.657Z,94814.1479270396,275856.2932694078,2.6,2.56,538.33,2.6,516.29,2.54,1317.87,2.62,3268.68,,,2.64,1425.89,3.1,3.1,1701.83,3.15,254.22,3.05,2716.29,3.2,797.8,3.0,2916.87,3.25,3287.12,3.4,3.4,2128.15,3.45,2217.9,3.35,6306.54,3.5,4421.82,3.3,741.07,3.55,1639.64
182,2023-05-28T15:41:42.460Z,95511.99298015024,286740.4854269991,2.58,2.56,1000.99,2.58,585.84,2.54,1674.12,2.6,513.19,2.52,2631.42,2.62,3339.52,3.15,3.1,2084.74,3.15,294.72,3.05,3153.79,3.2,1287.32,3.0,3240.97,3.25,3095.91,3.4,3.4,2316.85,3.45,2298.76,3.35,6561.84,3.5,4846.43,3.3,1199.11,3.55,1661.97
181,2023-05-28T15:41:42.460Z,95511.99298015024,286783.3634544621,2.58,2.56,1000.99,2.58,585.84,2.54,1674.12,2.6,513.19,2.52,2631.42,2.62,3339.52,3.15,3.1,2084.74,3.15,294.72,3.05,3153.79,3.2,1287.32,3.0,3240.97,3.25,3095.91,3.4,3.4,2316.85,3.45,2298.76,3.35,6561.84,3.5,4846.43,3.3,1199.11,3.55,1661.97
180,2023-05-28T15:41:42.460Z,95511.99298015024,286750.4854269992,2.58,2.56,1000.99,2.58,585.84,2.54,1674.12,2.6,513.19,2.52,2631.42,2.62,3339.52,3.15,3.1,2084.74,3.15,294.72,3.05,3153.79,3.2,1287.32,3.0,3240.97,3.25,3095.91,3.4,3.4,2316.85,3.45,2298.76,3.35,6571.84,3.5,4846.43,3.3,1199.11,3.55,1661.97
178,2023-05-28T15:43:49.730Z,95615.76998435918,288141.66635629855,2.58,2.56,1000.99,2.58,585.84,2.54,1674.12,2.6,513.19,2.52,2631.42,2.62,3339.52,3.15,3.1,2084.74,3.15,294.72,3.05,3153.79,3.2,1287.32,3.0,3240.97,3.25,3025.17,3.4,3.4,2264.96,3.45,2298.76,3.35,6571.84,3.5,4846.43,3.3,1261.33,3.55,1661.97
177,2023-05-28T15:45:38.538Z,95622.34796321462,293754.7276200109,2.56,2.56,997.7,2.58,585.84,2.54,1674.02,2.6,513.19,2.52,2631.42,2.62,3339.51,3.15,3.1,2084.74,3.15,294.64,3.05,3153.79,3.2,1284.68,3.0,3528.61,3.25,3333.3,3.4,3.4,2264.96,3.45,2298.76,3.35,6571.76,3.5,4844.02,3.3,1511.21,3.55,1664.34
176,2023-05-28T15:45:38.538Z,95622.34796321462,293754.7276200109,2.56,2.56,997.7,2.58,585.84,2.54,1674.02,2.6,513.19,2.52,2631.42,2.62,3339.51,3.15,3.1,2084.74,3.15,294.64,3.05,3153.79,3.2,1284.68,3.0,3528.61,3.25,3333.3,3.4,3.4,2264.96,3.45,2298.76,3.35,6571.76,3.5,4844.02,3.3,1511.21,3.55,1664.34
175,2023-05-28T15:45:38.538Z,95622.34796321462,300009.72646029,2.56,2.56,997.7,2.58,585.84,2.54,1674.02,2.6,513.19,2.52,2916.51,2.62,3613.72,3.15,3.1,2084.74,3.15,294.64,3.05,3737.09,3.2,1284.68,3.0,3968.09,3.25,3364.73,3.4,3.4,2264.96,3.45,2298.76,3.35,6571.76,3.5,4844.02,3.3,1511.21,3.55,1677.77
174,2023-05-28T15:45:38.538Z,95622.34796321462,291281.2753851687,2.56,2.56,997.7,2.58,585.84,2.54,1674.02,2.6,475.36,2.52,2916.51,2.62,3613.72,3.15,3.1,2084.74,3.15,294.64,3.05,3587.03,3.2,1284.68,3.0,3609.02,3.25,2917.47,3.4,3.4,2264.96,3.45,2298.76,3.35,6571.76,3.5,4844.02,3.3,1199.11,3.55,1576.55
173,2023-05-28T15:49:55.478Z,95908.3215071881,290265.1788601626,2.58,2.56,1263.4,2.6,543.9,2.54,1790.66,2.62,3527.17,,,2.64,1686.07,3.15,3.1,1595.35,3.15,341.76,3.05,3645.45,3.2,1451.22,3.0,3653.17,3.25,2604.23,3.4,3.4,2264.96,3.45,2300.74,3.35,6571.76,3.5,5035.13,3.3,883.95,3.55,1388.14
172,2023-05-28T15:45:38.538Z,95622.34796321462,292538.0942407243,2.56,2.56,997.7,2.58,585.84,2.54,1674.02,2.6,475.36,2.52,2916.51,2.62,3613.72,3.15,3.1,2084.74,3.15,294.64,3.05,3587.03,3.2,1284.68,3.0,3728.75,3.25,2917.47,3.4,3.4,2264.96,3.45,2298.76,3.35,6571.76,3.5,4844.02,3.3,1199.11,3.55,1576.55
171,2023-05-28T15:49:55.478Z,95908.3215071881,290039.23870597966,2.58,2.56,1263.4,2.6,512.83,2.54,1790.66,2.62,3527.17,,,2.64,1686.07,3.15,3.1,1595.35,3.15,341.76,3.05,3618.97,3.2,1451.22,3.0,3653.17,3.25,2584.95,3.4,3.4,2264.96,3.45,2300.74,3.35,6571.76,3.5,5035.13,3.3,859.47,3.55,1388.14
170,2023-05-28T15:49:55.478Z,95908.3215071881,293211.98556772544,2.58,2.56,1263.4,2.6,543.9,2.54,1790.66,2.62,3527.17,,,2.64,1900.13,3.15,3.1,1595.35,3.15,341.76,3.05,3763.23,3.2,1451.22,3.0,3608.77,3.25,2746.73,3.4,3.4,2264.96,3.45,2300.74,3.35,8793.76,3.5,5035.13,3.3,883.95,3.55,1489.33
169,2023-05-28T15:52:05.142Z,96023.38217835018,294851.91160507547,2.58,2.56,1262.16,2.6,565.48,2.54,1674.02,2.62,3617.72,2.52,2916.51,,,3.15,3.1,1672.18,3.15,294.64,3.05,3704.81,3.2,1496.26,3.0,3687.85,3.25,2775.92,3.4,3.4,2264.96,3.45,2298.76,3.35,8793.76,3.5,5037.46,3.3,900.41,3.55,1487.03
168,2023-05-28T15:53:38.951Z,96023.90620972552,294851.11245048314,2.58,2.56,1262.16,2.6,565.48,2.54,1673.69,2.62,3617.72,2.52,2916.51,,,3.15,3.1,1672.18,3.15,294.37,3.05,3704.81,3.2,1496.26,3.0,3687.85,3.25,2775.92,3.4,3.4,2264.96,3.45,2298.76,3.35,8793.52,3.5,5037.46,3.3,900.66,3.55,1487.03
167,2023-05-28T15:55:58.757Z,96210.43153140144,301483.00152450847,2.58,2.58,254.9,2.6,360.38,2.56,1273.87,2.62,3904.96,2.54,1773.18,2.64,1941.8,3.15,3.1,1828.48,3.15,592.9,3.05,3373.55,3.2,1505.62,3.0,3985.5,3.25,2922.92,3.4,3.4,2264.96,3.45,2300.74,3.35,8781.5,3.5,5230.36,3.3,1159.67,3.55,1500.43
166,2023-05-28T15:55:58.757Z,96210.43153140144,312723.8928638371,2.58,2.58,254.9,2.6,360.38,2.56,1273.87,2.62,3904.96,2.54,1773.18,2.64,1917.06,3.15,3.1,1828.48,3.15,592.9,3.05,3373.55,3.2,1505.62,3.0,5802.64,3.25,2911.57,3.4,3.4,2176.38,3.45,6903.14,3.35,11082.7,3.5,7551.25,3.3,1159.67,3.55,1500.43
165,2023-05-28T15:55:58.757Z,96210.43153140144,301483.00152450847,2.58,2.58,254.9,2.6,360.38,2.56,1273.87,2.62,3904.96,2.54,1773.18,2.64,1941.8,3.15,3.1,1828.48,3.15,592.9,3.05,3373.55,3.2,1505.62,3.0,3985.5,3.25,2922.92,3.4,3.4,2264.96,3.45,2300.74,3.35,8781.5,3.5,5230.36,3.3,1159.67,3.55,1500.43
164,2023-05-28T15:55:58.757Z,96210.43153140144,312730.9520446813,2.58,2.58,254.9,2.6,360.38,2.56,1273.87,2.62,3904.96,2.54,1773.18,2.64,1917.06,3.15,3.1,1828.48,3.15,592.9,3.05,3373.55,3.2,1505.62,3.0,5802.64,3.25,2918.77,3.4,3.4,2183.26,3.45,6903.14,3.35,11082.7,3.5,7551.25,3.3,1159.67,3.55,1500.43
163,2023-05-28T15:55:58.757Z,96210.43153140144,312731.64324226545,2.58,2.58,254.9,2.6,410.38,2.56,1205.87,2.62,3802.96,2.54,1920.18,2.64,1917.06,3.15,3.1,1828.48,3.15,592.9,3.05,3416.17,3.2,1451.22,3.0,5713.56,3.25,2965.13,3.4,3.4,2176.38,3.45,6903.14,3.35,11121.51,3.5,7501.52,3.3,1120.28,3.55,1549.46
162,2023-05-28T15:55:58.757Z,96210.43153140144,312731.64324226545,2.58,2.58,254.9,2.6,410.38,2.56,1205.87,2.62,3802.96,2.54,1920.18,2.64,1917.06,3.15,3.1,1828.48,3.15,592.9,3.05,3416.17,3.2,1451.22,3.0,5713.56,3.25,2965.13,3.4,3.4,2176.38,3.45,6903.14,3.35,11121.51,3.5,7501.52,3.3,1120.28,3.55,1549.46
161,2023-05-28T16:00:26.603Z,96248.37687209784,312701.01230974146,2.58,2.58,228.12,2.6,410.38,2.56,1205.87,2.62,3802.96,2.54,1920.18,2.64,1911.15,3.15,3.1,1828.48,3.15,570.96,3.05,3416.17,3.2,1451.22,3.0,5713.56,3.25,2974.72,3.4,3.4,2165.22,3.45,6903.14,3.35,11121.51,3.5,7481.77,3.3,1120.28,3.55,1568.93
