minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
31,2023-05-28T14:57:35.532Z,544892.766872951,316671.7397976705,1.64,1.64,4157.84,1.65,2958.51,1.63,7166.11,1.66,9045.84,1.62,5127.36,1.67,5120.75,6.0,5.9,1051.86,6.0,842.13,5.8,1604.65,6.2,2571.8,5.7,1968.92,6.4,1871.94,4.5,4.4,2704.82,4.5,2158.15,4.3,2654.6,4.6,3123.96,4.2,3613.13,4.7,1462.13
30,2023-05-28T14:58:27.272Z,545836.7622319363,328885.6425914084,1.64,1.64,4798.19,1.65,4302.66,1.63,7173.82,1.66,8959.82,1.62,5036.92,1.67,10950.07,5.9,5.9,977.47,6.0,853.63,5.8,1980.77,6.2,2736.57,5.7,1667.94,6.4,2948.85,4.5,4.4,3816.84,4.5,2196.16,4.3,1887.32,4.6,3352.25,4.2,4071.88,4.7,1167.94
29,2023-05-28T15:00:21.730Z,547168.87311291,320302.9939804945,1.64,1.64,5004.34,1.65,4355.69,1.63,6228.85,1.66,7930.76,1.62,5987.72,1.67,7998.7,6.0,5.9,1045.12,6.0,596.92,5.8,1897.85,6.2,3020.93,5.7,1521.05,6.4,2445.64,4.5,4.4,3551.39,4.5,2196.16,4.3,1704.81,4.6,3447.44,4.2,4003.04,4.7,1022.99
28,2023-05-28T14:59:59.977Z,546760.82432891,330176.59513098607,1.64,1.64,4707.85,1.65,4354.54,1.63,6979.86,1.66,8237.17,1.62,5232.08,1.67,10828.91,5.9,5.9,1054.12,6.0,800.94,5.8,1897.53,6.2,2943.35,5.7,1671.29,6.4,3030.17,4.5,4.4,3829.61,4.5,2196.16,4.3,1923.48,4.6,3341.73,4.2,3790.03,4.7,1174.76
27,2023-05-28T15:01:28.679Z,549203.2225955278,337805.90097705426,1.64,1.64,3331.51,1.65,6039.28,1.63,3334.24,1.66,8230.56,1.62,9625.02,1.67,10273.81,6.0,6.0,305.6,6.2,2614.46,5.9,892.3,6.4,3264.58,5.8,2385.93,6.6,1862.42,4.5,4.4,3154.87,4.5,2944.76,4.3,2259.11,4.6,2774.23,4.2,5059.45,4.7,1996.49
26,2023-05-28T15:02:01.721Z,553792.2105943334,333127.4513896969,1.64,1.64,159.62,1.65,8878.76,1.63,3030.97,1.66,8441.32,1.62,10653.8,1.67,7367.66,6.0,6.0,1051.15,6.2,1627.13,5.9,845.24,6.4,3003.42,5.8,2116.07,6.6,2562.72,4.5,4.4,3007.59,4.5,2596.27,4.3,2111.83,4.6,2961.65,4.2,4810.26,4.7,2050.61
25,2023-05-28T15:01:47.686Z,553515.067859701,330652.41030521534,1.65,1.64,179.2,1.65,9089.35,1.63,3035.05,1.66,8096.63,1.62,8653.8,1.67,6883.93,6.0,6.0,1109.06,6.2,1627.13,5.9,777.24,6.4,3009.48,5.8,2259.07,6.6,2666.05,4.5,4.4,3004.14,4.5,2615.98,4.3,2111.83,4.6,2963.1,4.2,4810.26,4.7,1598.29
24,2023-05-28T15:05:28.974Z,572111.944139091,342940.260399429,1.63,1.63,465.42,1.64,3951.06,1.62,9477.2,1.65,10322.28,1.61,6472.72,1.66,8068.56,6.2,6.0,1383.71,6.2,849.69,5.9,2186.28,6.4,2393.64,5.8,1491.95,6.6,3689.09,4.5,4.4,3546.35,4.5,2376.1,4.3,3558.89,4.6,2268.86,4.2,4062.26,4.7,2961.61
23,2023-05-28T15:06:18.865Z,573152.7895574075,345555.61360191595,1.64,1.63,402.91,1.64,4306.41,1.62,10702.65,1.65,11405.07,1.61,6489.44,1.66,7674.45,6.2,6.0,1672.22,6.2,1170.95,5.9,2259.71,6.4,2374.69,5.8,1418.06,6.6,3750.99,4.5,4.4,3649.26,4.5,2315.49,4.3,3698.8,4.6,2245.24,4.2,4106.59,4.7,3092.07
22,2023-05-28T15:06:09.950Z,573136.6361647359,344695.49871635955,1.64,1.63,402.91,1.64,4306.41,1.62,10702.56,1.65,11280.81,1.61,6464.79,1.66,7108.79,6.2,6.0,1672.22,6.2,1170.95,5.9,2259.71,6.4,2374.67,5.8,1412.63,6.6,3747.18,4.5,4.4,3643.5,4.5,2323.57,4.3,3694.42,4.6,2245.24,4.2,4062.26,4.7,2968.44
21,2023-05-28T15:05:57.741Z,572617.2489087358,345021.0719336215,1.63,1.63,402.91,1.64,4326.17,1.62,11319.59,1.65,11639.75,1.61,6345.14,1.66,6752.01,6.0,6.0,1770.93,6.2,1332.18,5.9,2265.21,6.4,2376.66,5.8,1350.66,6.6,3747.18,4.5,4.4,3643.5,4.5,2323.57,4.3,3790.46,4.6,2245.24,4.2,3971.64,4.7,2968.44
20,2023-05-28T15:07:59.044Z,602573.3240710296,327506.1726519204,1.65,1.64,2943.25,1.65,1692.54,1.63,6298.01,1.66,6704.18,1.62,11207.73,1.67,4684.37,6.0,5.9,739.52,6.0,1032.76,5.8,1121.05,6.2,2498.12,5.7,2426.11,6.4,2825.0,4.4,4.4,2546.11,4.5,3286.1,4.3,2728.41,4.6,2983.46,4.2,2706.41,4.7,1666.3
19,2023-05-28T15:10:31.223Z,620752.9470574177,338486.91492803046,1.65,1.65,2916.74,1.66,3021.52,1.64,15443.28,1.67,4644.01,1.63,11775.5,1.68,3777.3,5.9,5.8,373.58,5.9,710.16,5.7,1639.14,6.0,2839.55,5.6,828.01,6.2,2279.23,4.5,4.4,2281.11,4.5,5028.34,4.3,2590.14,4.6,2917.64,4.2,3932.19,4.7,1393.96
18,2023-05-28T15:11:31.933Z,623181.3945831402,342191.52316677285,1.66,1.65,2836.9,1.66,2797.15,1.64,14738.28,1.67,4916.52,1.63,11766.17,1.68,3742.76,5.9,5.8,450.81,5.9,612.15,5.7,1571.82,6.0,2713.55,5.6,878.31,6.2,1818.07,4.5,4.4,1577.56,4.5,5025.75,4.3,3538.77,4.6,2893.04,4.2,3956.6,4.7,1514.89
17,2023-05-28T15:11:25.525Z,623139.9729831401,341147.75170364464,1.66,1.65,2836.9,1.66,2797.15,1.64,14738.23,1.67,5539.9,1.63,11791.09,1.68,3345.97,5.9,5.8,539.81,5.9,612.15,5.7,1571.82,6.0,2720.3,5.6,886.15,6.2,1791.15,4.5,4.4,1548.8,4.5,5046.46,4.3,3679.91,4.6,2893.04,4.2,4082.88,4.7,1624.72
16,2023-05-28T15:12:18.466Z,634814.2794635542,339354.2543802051,1.65,1.65,2747.47,1.66,3051.32,1.64,9918.82,1.67,5709.97,1.63,10979.21,1.68,3289.4,5.9,5.8,650.88,5.9,567.03,5.7,1645.84,6.0,2371.98,5.6,962.99,6.2,2307.86,4.5,4.4,1673.58,4.5,4938.77,4.3,3873.5,4.6,2865.07,4.2,3905.04,4.7,1789.15
15,2023-05-28T15:12:18.466Z,634814.2794635542,339354.2543802051,1.65,1.65,2747.47,1.66,3051.32,1.64,9918.82,1.67,5709.97,1.63,10979.21,1.68,3289.4,5.9,5.8,650.88,5.9,567.03,5.7,1645.84,6.0,2371.98,5.6,962.99,6.2,2307.86,4.5,4.4,1673.58,4.5,4938.77,4.3,3873.5,4.6,2865.07,4.2,3905.04,4.7,1789.15
14,2023-05-28T15:14:11.161Z,636531.0605216157,329771.3086075786,1.66,1.65,6931.64,1.66,2668.22,1.64,11156.46,1.67,5931.78,1.63,9012.14,1.68,3139.22,5.9,5.8,781.33,5.9,476.71,5.7,1437.25,6.0,3195.7,5.6,863.62,6.2,2120.86,4.5,4.4,1734.41,4.5,5748.06,4.3,3656.43,4.6,2870.54,4.2,3941.27,4.7,1900.84
13,2023-05-28T15:14:24.460Z,636912.5962683996,332622.5471771944,1.66,1.65,6947.26,1.66,2596.55,1.64,12470.82,1.67,5936.35,1.63,8629.67,1.68,2446.03,5.9,5.8,771.33,5.9,645.51,5.7,1415.23,6.0,3127.02,5.6,890.5,6.2,2135.99,4.5,4.4,1734.41,4.5,5770.87,4.3,3804.34,4.6,2834.18,4.2,3514.3,4.7,1994.6
12,2023-05-28T15:15:19.728Z,647014.1498459615,329358.719224898,1.66,1.65,5490.68,1.66,3803.39,1.64,10222.57,1.67,6508.47,1.63,8958.4,1.68,3928.76,5.8,5.8,685.17,5.9,610.79,5.7,1772.39,6.0,3013.54,5.6,890.58,6.2,1804.05,4.4,4.4,1680.14,4.5,5787.38,4.3,4404.07,4.6,2706.48,4.2,3863.75,4.7,1440.38
11,2023-05-28T15:17:14.367Z,655972.3056414077,337087.61696864286,1.67,1.66,4593.54,1.67,3329.23,1.65,5138.43,1.68,4106.57,1.64,13431.6,1.69,3689.89,5.9,5.7,744.8,5.9,2098.33,5.6,612.06,6.0,2069.97,5.5,1731.23,6.2,2768.03,4.5,4.4,1803.05,4.5,5043.14,4.3,3856.01,4.6,3275.86,4.2,2716.96,4.7,1214.03
10,2023-05-28T15:18:06.532Z,657461.8531985685,331664.49597011966,1.67,1.66,3726.95,1.67,1826.13,1.65,8743.51,1.68,3093.72,1.64,13427.63,1.69,4091.07,5.7,5.7,538.64,5.8,546.03,5.6,408.52,5.9,2027.86,5.5,1444.05,6.0,2224.42,4.5,4.4,1809.86,4.5,5035.03,4.3,3320.06,4.6,2772.06,4.2,2380.02,4.7,1295.34
9,2023-05-28T15:19:27.234Z,659787.453857243,330480.1735049696,1.66,1.66,8982.7,1.67,230.33,1.65,10977.78,1.68,2677.91,1.64,11023.36,1.69,2971.68,5.8,5.7,413.27,5.8,853.66,5.6,283.47,5.9,2389.6,5.5,1078.7,6.0,1952.02,4.5,4.4,1868.05,4.5,5433.67,4.3,3066.4,4.6,2203.51,4.2,2512.9,4.7,2411.33
8,2023-05-28T15:21:18.607Z,668177.5614032457,334813.8491513849,1.66,1.66,6739.09,1.67,262.97,1.65,8900.01,1.68,3479.91,1.64,14001.32,1.69,4129.51,5.7,5.7,318.41,5.8,908.21,5.6,285.49,5.9,2640.48,5.5,1215.82,6.0,1990.46,4.4,4.4,2164.34,4.5,4940.94,4.3,3316.82,4.6,2597.79,4.2,2461.45,4.7,2282.65
7,2023-05-28T15:21:02.391Z,667524.1164835326,336003.38056661194,1.67,1.66,6950.72,1.67,494.24,1.65,8900.01,1.68,3507.13,1.64,13896.44,1.69,4624.95,5.8,5.7,326.43,5.8,908.21,5.6,285.49,5.9,2621.12,5.5,1269.7,6.0,1982.94,4.4,4.4,2164.34,4.5,4940.94,4.3,3381.17,4.6,2607.73,4.2,2509.89,4.7,2263.53
6,2023-05-28T15:23:27.884Z,674039.3039216999,344654.80603771616,1.66,1.66,5520.66,1.67,3474.92,1.65,7736.65,1.68,3930.01,1.64,14019.48,1.69,4458.51,5.7,5.7,181.58,5.8,1016.73,5.6,525.62,5.9,2451.96,5.5,1963.3,6.0,2489.91,4.4,4.4,2525.88,4.5,4956.1,4.3,3992.19,4.6,2762.0,4.2,3618.73,4.7,2109.35
5,2023-05-28T15:22:26.859Z,670721.2423656447,341163.7933810977,1.67,1.66,5013.05,1.67,4678.93,1.65,7195.06,1.68,3750.2,1.64,14204.19,1.69,3676.78,5.7,5.7,180.58,5.8,726.3,5.6,303.92,5.9,2424.52,5.5,2553.85,6.0,2417.79,4.4,4.4,2324.18,4.5,4957.29,4.3,4207.66,4.6,2449.44,4.2,3276.3,4.7,2182.33
4,2023-05-28T15:25:49.998Z,703892.5034585306,319590.0990856473,1.66,1.66,1538.15,1.67,3397.91,1.65,8119.72,1.68,4813.78,1.64,10322.7,1.69,6823.26,5.7,5.7,275.8,5.8,769.02,5.6,781.19,5.9,1378.35,5.5,2339.2,6.0,2228.61,4.5,4.4,2348.5,4.5,3921.11,4.3,3814.33,4.6,2449.39,4.2,3452.58,4.7,2028.64
3,2023-05-28T15:24:09.916Z,674137.3114364411,307203.72631007934,1.66,1.66,5481.67,1.67,3470.44,1.65,8883.96,1.68,4058.77,1.64,9729.69,1.69,4775.3,5.8,5.7,313.43,5.8,1013.86,5.6,305.21,5.9,2403.82,5.5,2074.19,6.0,1585.17,4.5,4.4,2246.99,4.5,5001.73,4.3,3826.39,4.6,2657.06,4.2,3436.9,4.7,1789.01
2,2023-05-28T15:25:34.960Z,701586.673785594,316967.34816149814,1.65,1.65,7959.57,1.66,180.54,1.64,11363.1,1.67,3944.3,1.63,8078.32,1.68,4893.6,5.7,5.7,473.59,5.8,702.87,5.6,780.04,5.9,891.66,5.5,2485.05,6.0,2456.39,4.5,4.4,2312.56,4.5,3736.79,4.3,4036.44,4.6,2448.55,4.2,3277.29,4.7,2200.4
1,2023-05-28T15:26:42.781Z,709293.912703532,331184.1762639647,1.66,1.65,7485.5,1.66,5037.93,1.64,10427.75,1.67,4669.64,1.63,7960.18,1.68,4964.02,5.7,5.7,1985.61,5.8,1050.27,5.6,781.19,5.9,844.6,5.5,1412.37,6.0,2313.45,4.5,4.4,4847.62,4.5,1984.66,4.3,3766.66,4.6,1813.09,4.2,3781.49,4.7,1979.4
0,2023-05-28T15:28:10.106Z,727546.8047286802,309831.34820539656,1.66,1.65,5419.64,1.67,5779.42,1.64,6337.28,1.68,5471.15,1.63,7001.51,,,5.8,5.7,591.42,5.8,464.06,5.6,468.45,5.9,576.72,5.5,1475.84,6.0,2474.68,4.5,4.4,3829.88,4.5,435.97,4.3,2983.64,4.6,1896.57,4.2,3910.67,4.7,1686.45
0,2023-05-28T15:29:13.140Z,762045.39841544,263813.31773129106,1.66,1.65,1588.3,1.66,752.49,1.64,4341.08,1.67,2394.4,1.63,4353.15,1.68,1590.2,5.6,5.6,686.86,5.8,254.68,5.5,844.17,5.9,386.49,5.4,354.02,6.0,1031.49,4.5,4.5,142.68,4.6,146.33,4.4,1715.79,4.7,917.31,4.3,1009.32,4.8,1208.82
