minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
72,2023-10-02T15:14:37.294Z,131525.62111543596,217526.11631226653,2.24,3.35,4.0,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3057.18,1764.11,11611.49,1941.67,4878.42,,1211.16,2577.67,3401.51,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,912.21,4180.72,2649.31,2504.69,2793.04,3716.83,3139.17,4438.04,2035.05
71,2023-10-02T15:16:57.731Z,131900.22096231286,210599.50873027934,2.24,3.35,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3998.77,1389.11,11355.73,2081.54,4138.98,,1032.24,2394.04,3200.18,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,861.96,3924.12,3042.59,1889.02,3183.06,2299.09,2965.55,4198.99,2095.17
70,2023-10-02T15:17:02.751Z,131901.67841312298,209774.624234024,2.24,3.35,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3998.77,1389.11,11354.62,2081.54,4138.98,,1032.24,2394.04,3200.18,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,861.96,3924.12,3042.59,1888.29,3183.06,2012.79,2965.55,4198.99,2095.17
69,2023-10-02T15:20:02.828Z,134046.84908859877,208748.62648991245,2.26,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,4074.29,1217.22,11926.85,104.86,1422.36,4608.65,1035.13,2394.31,3016.81,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,434.34,3839.4,3054.91,2243.68,3455.65,2252.39,2927.55,3995.85,2234.93
68,2023-10-02T15:20:35.757Z,134631.11179078725,211183.01660027253,2.26,3.3,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,4181.91,1217.22,11917.41,100.91,1249.82,4613.87,961.29,2394.04,2935.45,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,180.45,3749.18,3151.6,2153.98,3620.73,2089.7,2926.23,3995.85,2428.72
67,2023-10-02T15:20:02.828Z,134046.84908859877,208748.62648991245,2.26,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,4074.29,1217.22,11926.85,104.86,1422.36,4608.65,1035.13,2394.31,3016.81,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,434.34,3839.4,3054.91,2243.68,3455.65,2252.39,2927.55,3995.85,2234.93
66,2023-10-02T15:20:25.447Z,134303.57417177156,211191.1096947857,2.26,3.3,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,4181.91,1217.22,11917.42,100.91,1363.7,4613.87,961.29,2394.04,2992.67,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,344.22,3749.18,3151.6,2153.98,3620.73,2089.7,2926.23,3995.85,2428.72
65,2023-10-02T15:21:51.949Z,135475.09555506814,211223.12414538325,2.26,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,4178.79,1592.22,11523.23,100.84,1278.65,4582.6,956.88,2394.04,2982.13,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,313.94,3680.79,2929.68,2137.41,3624.9,2085.49,2973.23,3995.85,2494.67
64,2023-10-02T15:23:26.964Z,135896.65465699436,211893.2280175508,2.24,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,4083.6,2392.22,11522.44,100.84,1263.3,4582.6,957.5,2394.04,2974.42,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,291.87,3681.87,2928.61,2137.62,3561.47,2148.01,2973.23,3995.85,2443.9
63,2023-10-02T15:23:26.964Z,135896.65465699436,211893.2280175508,2.24,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,4083.6,2392.22,11522.44,100.84,1263.3,4582.6,957.5,2394.04,2974.42,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,291.87,3681.87,2928.61,2137.62,3561.47,2148.01,2973.23,3995.85,2443.9
62,2023-10-02T15:26:17.241Z,136173.71073944442,211088.61858380263,2.26,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,3979.22,2382.94,11508.68,100.84,1301.84,4772.76,844.76,2394.04,2972.67,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,286.88,3493.04,3175.1,1995.47,3617.62,1797.84,2973.23,4029.15,2355.73
61,2023-10-02T15:27:22.338Z,136181.4995424952,211988.9716330415,2.26,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,3967.47,2372.81,11497.62,100.84,1301.84,4857.97,844.27,2394.04,2971.62,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,286.88,3483.28,3280.24,1986.57,3612.68,1799.2,2973.23,4028.16,2353.81
60,2023-10-02T15:27:22.338Z,136181.4995424952,211988.9716330415,2.26,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,3967.47,2372.81,11497.62,100.84,1301.84,4857.97,844.27,2394.04,2971.62,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,286.88,3483.28,3280.24,1986.57,3612.68,1799.2,2973.23,4028.16,2353.81
59,2023-10-02T15:29:10.258Z,136687.4165423642,212477.01553512385,2.24,3.3,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,3946.68,2381.15,11497.6,100.02,1328.15,4768.52,1045.92,2394.04,2979.76,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,308.98,3839.7,2816.76,2220.55,3367.64,2040.68,2766.47,4044.91,2187.35
58,2023-10-02T15:30:04.228Z,137504.0524000098,213136.9165553838,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,2713.81,3025.7,3101.7,1175.11,4636.85,3282.67,1005.48,2356.79,3102.61,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,3554.12,3236.67,8881.5,1427.44,2218.88,2944.44,2791.87,4463.17,2705.14
57,2023-10-02T15:29:10.258Z,136687.4165423642,212477.01553512385,2.24,3.3,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,3946.68,2381.15,11497.6,100.02,1328.15,4768.52,1045.92,2394.04,2979.76,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,308.98,3839.7,2816.76,2220.55,3367.64,2040.68,2766.47,4044.91,2187.35
56,2023-10-02T15:32:02.122Z,138377.65587175963,215713.16859128381,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4465.61,3027.44,3022.19,1114.09,4562.22,2914.38,1377.47,2122.66,3355.5,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,3329.97,3382.92,9051.96,1928.39,2961.9,1855.95,2427.17,5384.79,1839.6
55,2023-10-02T15:32:57.883Z,138441.52857241212,214095.0001197712,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4440.84,3027.44,3006.19,1114.09,4562.25,2914.35,1373.78,2122.66,3346.28,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,3329.97,3376.7,8834.36,1913.21,2949.54,1868.13,2427.17,6371.13,1852.93
54,2023-10-02T15:33:29.224Z,138486.93549244976,214046.38137116522,2.28,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4441.03,3027.44,2962.61,1114.09,4557.7,2918.98,1373.78,2134.66,3318.72,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,3323.58,3376.7,8854.54,1900.9,2949.67,1881.76,2427.17,6367.24,1852.82
53,2023-10-02T15:35:07.114Z,141828.34158232363,222266.96127859404,2.24,3.3,3.95,2.24,2.22,2.2,3.25,3.2,3.15,3.95,3.9,3.85,3117.14,3027.75,12406.86,1459.29,5128.92,3579.4,1546.51,2318.28,3370.25,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,4451.95,3295.2,9544.39,158.79,3134.2,2380.57,2513.16,5585.34,1968.0
52,2023-10-02T15:34:33.195Z,141250.89158232365,223043.4004679995,2.26,3.3,3.95,2.24,2.22,2.2,3.25,3.2,3.15,3.95,3.9,3.85,3405.87,3027.75,12406.86,1959.0,4868.59,3298.17,1546.51,2452.65,3287.56,2.26,2.28,2.3,3.3,3.35,3.4,4.0,4.1,4.2,350.0,4817.33,3282.16,158.79,3146.22,2558.94,2513.16,5782.46,1973.92
51,2023-10-02T15:36:26.191Z,142841.17739803766,229189.38830258235,2.26,3.35,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,4712.5,2697.89,12270.33,2617.53,4884.83,,1543.38,2344.28,3817.74,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,1359.28,5312.96,2739.81,2923.41,3580.18,2338.99,2517.62,5780.35,2679.58
50,2023-10-02T15:38:07.228Z,142897.42696394311,232388.57469798697,2.24,3.35,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,5732.49,2774.68,11988.97,1842.78,5854.29,,1540.6,2344.28,3292.94,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,153.01,5308.8,3788.77,3324.68,3809.09,1639.96,2517.39,5791.35,2691.3
49,2023-10-02T15:37:48.310Z,142882.93897933274,225991.71906252604,2.26,3.35,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,4619.18,2709.53,12265.45,1778.7,5137.64,,1545.69,2344.28,3292.94,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,153.01,4947.59,3101.98,2885.79,3552.62,2366.16,2517.39,5780.35,2679.58
48,2023-10-02T15:41:08.299Z,145981.04169899703,231656.0156467036,2.24,3.3,4.0,2.24,2.22,2.2,3.25,3.2,3.15,3.95,3.9,3.85,1970.02,2906.54,11995.65,3088.98,5685.49,2639.28,1675.57,2306.28,3905.21,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,1264.33,5693.51,3953.23,2316.55,2475.05,3718.3,3074.83,5605.75,2615.38
47,2023-10-02T15:40:57.583Z,145971.42848404447,231678.9129420949,2.24,3.3,4.0,2.24,2.22,2.2,3.25,3.2,3.15,3.95,3.9,3.85,1979.27,2913.52,11995.65,3085.43,5685.49,2639.28,1675.57,2306.28,3900.59,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,1259.22,5693.51,3953.23,2327.36,2475.05,3707.75,3072.12,5610.81,2610.45
46,2023-10-02T15:41:08.299Z,145981.04169899703,234583.57029891363,2.24,3.3,4.0,2.24,2.22,2.2,3.25,3.2,3.15,3.95,3.9,3.85,1970.02,2916.76,12010.47,3468.17,5523.93,2645.67,1675.57,2306.28,3905.21,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,1264.33,6069.64,5446.72,2316.55,2484.64,3713.66,3074.83,5605.75,2853.12
45,2023-10-02T15:43:39.667Z,161271.5940930231,231656.56167464633,2.24,3.35,3.95,2.2,2.18,,3.3,3.25,,3.95,3.9,3.85,6148.44,7428.41,,1802.56,6637.01,,1487.29,2347.28,4131.64,2.24,2.26,2.28,3.4,3.45,3.5,4.0,4.1,4.2,3919.05,6132.71,7081.94,1155.82,3045.12,4073.83,2864.95,4599.12,3557.78
44,2023-10-02T15:44:31.395Z,161461.92027725378,240460.5344076498,2.2,3.4,3.95,2.2,2.18,2.16,3.35,3.3,3.25,3.95,3.9,3.85,8536.65,6944.11,5136.21,1228.98,1957.71,6546.41,1486.95,2346.28,3925.22,2.22,2.24,2.26,3.4,3.45,3.5,4.0,4.1,4.2,103.13,6202.5,4996.44,2597.31,2450.9,4449.02,2855.52,5586.45,3514.31
43,2023-10-02T15:45:35.259Z,163839.9301017451,245141.8314976735,2.2,3.4,3.95,2.2,2.18,2.16,3.35,3.3,3.25,3.95,3.9,3.85,8796.6,7693.61,4772.56,998.26,3315.57,6001.35,1500.36,2355.28,4155.27,2.22,2.24,2.26,3.4,3.45,3.5,4.0,4.1,4.2,159.22,6442.14,5516.82,2857.01,2406.21,4657.28,2855.52,5407.73,4303.94
42,2023-10-02T15:46:31.015Z,164810.03167821388,247191.2769712265,2.22,3.4,3.95,2.22,2.2,2.18,3.35,3.3,3.25,3.95,3.9,3.85,1010.15,8792.73,7725.65,369.45,3377.68,6135.55,1374.88,2355.28,4154.22,2.24,2.26,2.28,3.4,3.45,3.5,4.0,4.1,4.2,5653.31,6633.18,9609.67,3515.39,1662.9,5496.7,3248.67,4722.38,4404.28
41,2023-10-02T15:47:59.626Z,167089.33639090523,251654.13763086058,2.22,3.4,3.95,2.2,2.18,2.16,3.35,3.3,3.25,3.95,3.9,3.85,8811.04,4205.75,7539.92,1268.56,4486.23,5509.69,1317.84,2968.07,3481.46,2.22,2.24,2.26,3.4,3.45,3.5,4.0,4.1,4.2,1076.52,8108.0,7001.48,2801.01,1746.69,4560.1,3002.62,5694.59,4410.54
40,2023-10-02T15:46:31.015Z,164810.03167821388,247191.2769712265,2.22,3.4,3.95,2.22,2.2,2.18,3.35,3.3,3.25,3.95,3.9,3.85,1010.15,8792.73,7725.65,369.45,3377.68,6135.55,1374.88,2355.28,4154.22,2.24,2.26,2.28,3.4,3.45,3.5,4.0,4.1,4.2,5653.31,6633.18,9609.67,3515.39,1662.9,5496.7,3248.67,4722.38,4404.28
39,2023-10-02T15:49:41.585Z,179244.803358817,250353.6655280828,2.2,3.4,3.95,2.2,2.18,2.16,3.35,3.3,3.25,3.95,3.9,3.85,11168.01,1296.7,8431.62,3888.44,6757.29,2592.98,1353.2,2778.53,4373.06,2.22,2.24,2.26,3.4,3.45,3.5,4.0,4.1,4.2,3527.73,9503.21,11393.46,1516.18,1991.17,5571.6,2920.25,7651.54,4012.39
38,2023-10-02T15:48:32.567Z,168800.82237994115,251746.4093263678,2.22,3.4,4.0,2.2,2.18,2.16,3.35,3.3,3.25,3.95,3.9,3.85,8765.63,4301.3,7107.86,1468.36,4109.18,6165.3,1317.84,2600.88,3853.42,2.22,2.24,2.26,3.4,3.45,3.5,4.0,4.1,4.2,431.45,8709.1,7320.76,2801.01,1807.07,4472.04,2848.12,5870.94,4410.54
37,2023-10-02T15:50:59.403Z,207227.48816692492,276006.8560961346,2.18,3.5,3.95,2.16,2.14,,3.45,3.4,3.35,3.95,3.9,3.85,18972.86,5101.17,,1448.21,1906.03,7421.11,1837.66,2788.61,3554.89,2.2,2.22,2.24,3.5,3.55,3.6,4.0,4.1,4.2,7991.67,14300.48,11124.46,3892.04,2123.08,4092.23,3239.31,5703.45,5893.54
36,2023-10-02T15:50:59.403Z,207227.48816692492,275455.78740407014,2.18,3.5,3.95,2.16,2.14,,3.45,3.4,3.35,3.95,3.9,3.85,18855.25,5101.17,,1448.21,2159.03,7160.76,1837.66,2788.61,3554.89,2.2,2.22,2.24,3.5,3.55,3.6,4.0,4.1,4.2,7641.67,14300.48,11008.3,3892.04,2123.08,4092.23,3239.31,5703.45,5908.03
35,2023-10-02T15:53:18.475Z,209605.51735592922,270817.79062784405,2.16,3.5,4.0,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,1968.97,6486.53,5795.38,2887.29,7388.27,3674.5,2515.38,2866.18,4056.42,2.18,2.2,2.22,3.55,3.6,,4.0,4.1,4.2,2422.93,14183.41,11383.62,2473.56,3019.83,,3106.16,5743.64,4435.0
34,2023-10-02T15:52:41.220Z,209514.34670709906,272335.64403644355,2.16,3.5,4.0,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,1315.84,6032.54,5599.35,2866.5,6287.17,4149.13,2489.3,2871.05,4056.42,2.18,2.2,2.22,3.55,3.6,,4.0,4.1,4.2,2571.61,11913.57,16311.93,2072.69,3347.22,,3131.91,5449.4,4158.56
33,2023-10-02T15:54:37.414Z,210941.54323212116,268993.4497323948,2.18,3.45,4.0,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,1912.11,6259.65,5419.36,2898.07,7287.24,4220.16,2564.48,2844.01,4056.42,2.18,2.2,2.22,3.55,3.6,,4.0,4.1,4.2,2826.17,13832.4,11274.17,2553.37,3084.61,,3078.41,5634.9,4771.59
32,2023-10-02T15:55:59.703Z,212420.73873439498,258965.52470987636,2.16,3.55,4.0,2.16,2.14,2.12,3.5,3.45,3.4,3.95,3.9,3.85,1938.14,6097.76,5544.5,632.29,1650.71,7002.61,1851.74,2784.94,4239.32,2.18,2.2,2.22,3.55,3.6,3.65,4.0,4.1,4.2,3558.96,9960.93,12705.78,2790.18,2229.41,3638.51,3583.87,5274.28,4718.03
31,2023-10-02T15:56:32.197Z,213402.16302617593,258717.0257013193,2.18,3.55,4.0,2.16,2.14,2.12,3.5,3.45,3.4,3.95,3.9,3.85,1950.51,6097.76,5544.19,302.11,1734.13,6895.2,1855.01,2818.21,4239.15,2.18,2.2,2.22,3.55,3.6,3.65,4.0,4.1,4.2,3129.31,11375.89,11066.39,2799.35,2225.57,3642.3,3176.15,5513.08,4755.45
30,2023-10-02T15:56:32.197Z,213402.16302617593,258879.18345268155,2.18,3.55,4.0,2.16,2.14,2.12,3.5,3.45,3.4,3.95,3.9,3.85,1950.51,6097.76,5544.19,302.11,1734.13,6960.06,1855.01,2789.33,4239.15,2.18,2.2,2.22,3.55,3.6,3.65,4.0,4.1,4.2,3129.31,11375.89,11317.07,2799.35,2225.57,3642.3,3176.15,5563.9,4702.95
29,2023-10-02T15:59:04.972Z,215054.24492102407,269586.1460042271,2.18,3.55,3.95,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,1497.37,5031.1,5775.36,2015.71,7859.3,2106.46,1702.04,2812.01,4068.59,2.18,2.2,2.22,3.55,3.6,3.65,4.0,4.1,4.2,2280.14,13261.7,15753.94,2254.1,2303.68,2949.04,2982.46,5349.73,3735.11
28,2023-10-02T15:59:18.384Z,215124.1046226665,270417.2437863456,2.18,3.55,3.95,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,1622.39,5685.04,5530.91,1984.18,7756.6,2215.7,1701.8,2812.01,4158.11,2.18,2.2,2.22,3.55,3.6,3.65,4.0,4.1,4.2,2345.36,12747.52,16159.99,2507.4,2198.46,3402.29,2994.05,5510.2,4577.85
27,2023-10-02T16:00:45.578Z,219344.97438014718,278887.2373042512,2.18,3.55,3.95,2.16,2.14,2.12,3.45,3.4,,3.95,3.9,3.85,1631.66,5731.51,6808.3,2035.46,7502.45,,1604.68,2902.66,4222.08,2.18,2.2,2.22,3.55,3.6,3.65,4.0,4.1,4.2,2532.92,12720.23,17992.46,2581.84,2105.29,4195.72,3009.46,5442.71,3830.85
26,2023-10-02T16:02:02.266Z,227978.65285152278,273538.7847765694,2.16,3.5,3.95,2.14,2.12,2.1,3.45,3.4,3.35,3.95,3.9,3.85,4339.64,7118.38,9993.84,5305.9,3453.91,6497.45,2000.88,3938.46,4572.56,2.16,2.18,2.2,3.55,3.6,,4.0,4.1,4.2,5019.04,2656.75,11742.99,1392.88,3589.55,,2992.94,4578.09,3149.99
25,2023-10-02T16:02:02.266Z,227978.65285152278,273538.7847765694,2.16,3.5,3.95,2.14,2.12,2.1,3.45,3.4,3.35,3.95,3.9,3.85,4339.64,7118.38,9993.84,5305.9,3453.91,6497.45,2000.88,3938.46,4572.56,2.16,2.18,2.2,3.55,3.6,,4.0,4.1,4.2,5019.04,2656.75,11742.99,1392.88,3589.55,,2992.94,4578.09,3149.99
24,2023-10-02T16:04:59.858Z,232709.13525441173,285770.27928331704,2.16,3.5,3.95,2.14,2.12,2.1,3.5,3.45,3.4,3.95,3.9,3.85,12894.58,7923.92,7543.14,640.42,4184.31,3690.58,2252.0,4334.27,3810.73,2.16,2.18,2.2,3.55,3.6,3.65,4.0,4.1,4.2,4148.2,3742.72,10986.0,1801.71,3876.56,4624.14,2508.3,4970.73,5329.54
23,2023-10-02T16:05:17.772Z,232791.83685991148,285301.15082588745,2.14,3.55,3.95,2.14,2.12,2.1,3.5,3.45,3.4,3.95,3.9,3.85,12886.35,7883.09,7758.74,622.95,4184.31,3529.47,2252.0,4312.08,3833.22,2.16,2.18,2.2,3.55,3.6,3.65,4.0,4.1,4.2,4148.2,3714.66,10962.04,1777.33,3876.56,4607.38,2531.41,4955.81,5177.12
22,2023-10-02T16:05:27.282Z,232868.4803869951,285467.1017641188,2.16,3.55,3.95,2.14,2.12,2.1,3.5,3.45,3.4,3.95,3.9,3.85,12886.35,7881.3,7760.54,622.95,4160.32,3553.81,2252.0,4312.08,3811.72,2.16,2.18,2.2,3.55,3.6,3.65,4.0,4.1,4.2,4109.88,3714.66,10962.04,1777.33,3875.51,4608.42,2531.41,4955.81,5171.79
21,2023-10-02T16:06:39.971Z,238901.11596499098,283104.68874562933,2.18,3.5,4.0,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,16534.4,8258.12,6058.93,1294.24,2835.25,5197.06,2596.52,2746.31,4347.59,2.18,2.2,2.22,3.5,3.55,3.6,4.0,4.1,4.2,433.65,5675.88,10274.14,3463.56,4411.91,3672.04,2658.02,5840.53,4662.92
20,2023-10-02T16:08:09.456Z,240760.01418624126,296609.67315263744,2.18,3.5,4.0,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,18982.22,6824.23,7690.83,1491.57,3130.58,5838.06,3320.38,2837.45,4488.82,2.18,2.2,2.22,3.5,3.55,3.6,4.0,4.1,4.2,160.78,7168.79,14444.58,4733.42,4633.53,4051.76,2794.14,6139.85,5413.98
19,2023-10-02T16:08:17.461Z,240788.2988276661,295389.10424405686,2.18,3.5,4.0,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,18982.22,7097.42,7870.8,1491.57,3139.62,5972.42,3302.7,2953.13,4470.9,2.18,2.2,2.22,3.5,3.55,3.6,4.0,4.1,4.2,192.42,6625.19,14754.39,4733.42,4858.92,4066.37,2810.0,5995.85,5413.98
18,2023-10-02T16:08:38.583Z,240897.29411472316,246935.66081401662,2.16,3.5,3.95,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,2848.01,8042.34,6977.33,1612.12,4585.18,3744.73,3443.05,3968.27,3333.53,2.18,2.2,2.22,3.5,3.55,3.6,4.0,4.1,4.2,1944.49,6579.07,10307.59,1274.3,4361.94,2880.05,2685.36,6247.65,3495.86
17,2023-10-02T16:11:37.773Z,244939.69062435871,292550.4416558007,2.18,3.5,3.95,2.16,2.14,,3.45,3.4,3.35,3.95,3.9,3.85,20496.88,4623.6,,504.29,2153.56,5964.58,3857.68,2669.43,4896.83,2.2,2.22,2.24,3.5,3.55,3.6,4.0,4.1,4.2,4696.7,11835.57,10481.25,4925.74,5548.08,3923.89,1863.56,5155.63,5818.57
16,2023-10-02T16:11:37.773Z,244939.69062435871,296988.50970826484,2.18,3.5,3.95,2.16,2.14,2.12,3.45,3.4,3.35,3.95,3.9,3.85,20493.89,4490.16,10166.15,529.87,2174.29,5939.56,4522.05,2678.43,4746.7,2.2,2.22,2.24,3.5,3.55,3.6,4.0,4.1,4.2,4626.12,12089.11,10217.18,4751.46,6280.52,3928.94,1844.89,5176.68,5818.57
15,2023-10-02T16:11:37.773Z,244939.69062435871,292222.20583948336,2.18,3.5,3.95,2.16,2.14,,3.45,3.4,3.35,3.95,3.9,3.85,20522.73,4471.37,,504.29,2153.56,5964.58,3857.68,2669.43,4903.21,2.2,2.22,2.24,3.5,3.55,3.6,4.0,4.1,4.2,4696.7,11835.57,10481.25,4932.75,5548.08,3923.89,1863.56,5155.63,5818.57
14,2023-10-02T16:14:03.932Z,252793.10506071712,304830.1716204255,2.18,3.45,3.95,2.18,2.16,2.14,3.4,3.35,3.3,3.95,3.9,3.85,15719.98,10594.22,4690.16,2636.71,6423.58,4357.43,4089.1,3062.47,3988.27,2.2,2.22,2.24,3.45,3.5,3.55,4.0,4.1,4.2,1400.73,11920.55,13165.7,1311.63,6582.04,7315.19,2477.05,6808.79,7117.2
13,2023-10-02T16:14:03.932Z,252793.10506071712,302607.7491398299,2.18,3.45,3.95,2.18,2.16,2.14,3.4,3.35,3.3,3.95,3.9,3.85,15719.98,10394.22,4690.16,2532.55,6423.58,3226.58,4089.1,3062.47,3988.27,2.2,2.22,2.24,3.45,3.5,3.55,4.0,4.1,4.2,1400.73,11761.03,13165.7,1311.63,6582.04,7315.19,2477.05,6722.41,6478.51
12,2023-10-02T16:15:03.626Z,253974.01936483974,296430.6811689189,2.18,3.4,4.0,2.18,2.16,2.14,3.4,3.35,3.3,3.95,3.9,3.85,15412.15,7180.09,5192.62,2686.54,6407.8,4455.36,3999.63,3043.48,3997.73,2.2,2.22,2.24,3.45,3.5,3.55,4.0,4.1,4.2,1370.16,12145.81,13195.82,1310.44,6075.27,4683.85,2501.51,6850.19,6907.36
11,2023-10-02T16:17:08.575Z,255548.38384224384,302280.0783945859,2.18,3.45,4.0,2.18,2.16,2.14,3.4,3.35,3.3,3.95,3.9,3.85,16322.52,6864.53,6259.72,3013.65,7095.2,4430.24,3961.21,3398.04,3607.64,2.2,2.22,2.24,3.45,3.5,3.55,4.0,4.1,4.2,1958.33,12805.11,13192.99,1014.42,6180.49,4689.24,2606.19,7096.94,7084.1
10,2023-10-02T16:17:41.825Z,256587.87269682842,300854.11367235525,2.2,3.45,4.0,2.18,2.16,2.14,3.4,3.35,3.3,3.95,3.9,3.85,16097.92,6715.02,6259.72,3027.68,7129.49,4326.51,3935.04,3355.1,3559.36,2.2,2.22,2.24,3.45,3.5,3.55,4.0,4.1,4.2,1923.67,12867.31,13192.99,921.29,6150.96,4630.66,2569.22,7308.96,6773.06
9,2023-10-02T16:18:52.122Z,272106.15753781144,318037.7682950897,2.18,3.5,3.95,2.18,2.16,2.14,3.45,3.4,3.35,3.95,3.9,3.85,19979.21,5187.74,5695.34,9995.18,2774.54,6432.83,1297.56,2605.21,4649.06,2.2,2.22,2.24,3.5,3.55,3.6,4.0,4.1,4.2,6237.76,11862.39,19515.27,2726.78,4548.3,8321.4,11329.04,6731.22,4012.3
8,2023-10-02T16:19:47.685Z,273165.38115899125,327643.9634723741,2.2,3.5,3.95,2.18,2.16,2.14,3.45,3.4,3.35,3.95,3.9,3.85,19852.48,11209.59,9452.03,9966.85,2393.64,5271.04,1291.62,2605.21,4472.16,2.2,2.22,2.24,3.5,3.55,3.6,4.0,4.1,4.2,5118.36,8155.94,16952.24,9572.26,2881.37,8297.75,10867.24,6684.68,3692.42
7,2023-10-02T16:21:35.306Z,323975.2932651128,315190.59682075557,2.2,3.45,3.9,2.2,2.18,2.16,3.45,3.4,3.35,3.85,3.8,3.75,19641.68,13995.3,10856.16,165.85,3201.26,4126.29,3166.19,3165.57,3366.52,2.22,2.24,2.26,3.5,3.55,3.6,3.9,3.95,4.0,4313.23,4141.16,11464.62,9707.08,6743.41,3601.45,803.6,2281.45,3220.48
