minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
148,2023-06-10T16:29:37.204Z,6014608.052407702,2407049.333102091,1.56,1.56,51496.75,1.57,54318.35,1.55,92799.05,1.58,99612.52,1.54,82558.71,1.59,22402.93,7.2,7.2,19880.97,7.4,6702.05,7.0,32054.66,7.6,25683.42,6.8,16918.3,7.8,21328.78,4.5,4.4,24183.29,4.5,13059.89,4.3,34266.18,4.6,40762.8,4.2,17247.92,4.7,34321.8
147,2023-06-10T16:30:34.594Z,6028382.05779089,2385548.0893989527,1.56,1.56,49634.26,1.57,54313.14,1.55,83257.39,1.58,101671.51,1.54,85559.46,1.59,22402.93,7.4,7.2,19861.46,7.4,6632.11,7.0,28720.24,7.6,25301.12,6.8,20349.59,7.8,21328.78,4.5,4.4,24922.66,4.5,7873.02,4.3,34264.28,4.6,40131.18,4.2,17247.92,4.7,34910.11
146,2023-06-10T16:32:09.690Z,6031475.545215683,2386739.8195655104,1.57,1.56,48995.62,1.57,54071.48,1.55,91245.19,1.58,101460.91,1.54,82819.43,1.59,22663.69,7.2,7.2,19414.81,7.4,6398.72,7.0,31921.35,7.6,25178.03,6.8,17248.73,7.8,21328.78,4.5,4.4,24849.74,4.5,12794.43,4.3,34173.28,4.6,39966.91,4.2,17247.92,4.7,34466.62
145,2023-06-10T16:32:09.690Z,6031475.545215683,2386739.8195655104,1.57,1.56,48995.62,1.57,54071.48,1.55,91245.19,1.58,101460.91,1.54,82819.43,1.59,22663.69,7.2,7.2,19414.81,7.4,6398.72,7.0,31921.35,7.6,25178.03,6.8,17248.73,7.8,21328.78,4.5,4.4,24849.74,4.5,12794.43,4.3,34173.28,4.6,39966.91,4.2,17247.92,4.7,34466.62
144,2023-06-10T16:32:48.659Z,6032768.775306537,2391648.9958570204,1.56,1.56,48626.72,1.57,53841.65,1.55,91201.17,1.58,101464.16,1.54,83585.52,1.59,22506.7,7.2,7.2,19399.38,7.4,6389.5,7.0,31980.09,7.6,25170.81,6.8,17135.2,7.8,21462.96,4.5,4.4,24850.9,4.5,12885.81,4.3,34089.36,4.6,40250.54,4.2,17247.92,4.7,34565.43
143,2023-06-10T16:35:33.192Z,6048399.337469393,2456556.021494708,1.56,1.56,42937.62,1.57,53709.69,1.55,84673.81,1.58,102127.75,1.54,105368.16,1.59,22684.99,7.4,7.2,19518.77,7.4,4958.98,7.0,35508.4,7.6,28833.86,6.8,13483.96,7.8,20377.44,4.5,4.4,24779.93,4.5,18054.21,4.3,34116.19,4.6,38294.27,4.2,29068.9,4.7,36866.92
142,2023-06-10T16:35:48.317Z,6048499.4445737405,2456377.806544039,1.56,1.56,44901.06,1.57,53684.11,1.55,83201.55,1.58,101486.28,1.54,105530.53,1.59,21702.22,7.2,7.2,19526.6,7.4,4958.98,7.0,35498.39,7.6,29272.28,6.8,13542.02,7.8,20450.38,4.4,4.4,24829.75,4.5,18054.21,4.3,34150.18,4.6,39213.22,4.2,29638.37,4.7,35976.66
141,2023-06-10T16:35:43.912Z,6048468.400188653,2459718.7898703194,1.56,1.56,42916.58,1.57,53794.92,1.55,84673.81,1.58,102063.93,1.54,105368.16,1.59,22684.96,7.2,7.2,19516.87,7.4,4958.98,7.0,35508.4,7.6,28829.54,6.8,13504.48,7.8,20377.44,4.4,4.4,24773.25,4.5,18054.21,4.3,34148.65,4.6,38299.45,4.2,29050.52,4.7,36870.99
140,2023-06-10T16:38:57.018Z,6222606.245412507,2425024.0371394856,1.57,1.56,32231.64,1.57,95526.94,1.55,66603.66,1.58,58983.68,1.54,106367.62,1.59,23316.8,7.4,7.4,8898.8,7.6,27663.44,7.2,19604.27,7.8,19840.17,7.0,29491.03,8.0,10083.89,4.5,4.4,24416.66,4.5,21303.95,4.3,33865.94,4.6,27103.77,4.2,29246.82,4.7,40055.28
139,2023-06-10T16:38:20.081Z,6164807.349343876,2447829.798447056,1.56,1.56,57650.42,1.57,97911.47,1.55,58195.26,1.58,56525.2,1.54,113875.8,1.59,22858.19,7.4,7.4,9367.45,7.6,32861.11,7.2,19642.55,7.8,19865.86,7.0,31166.11,8.0,5175.32,4.4,4.4,24484.64,4.5,28139.43,4.3,34093.86,4.6,28388.24,4.2,29159.73,4.7,40383.17
138,2023-06-10T16:38:35.189Z,6212408.483577427,2431451.08846848,1.56,1.56,33853.3,1.57,99963.56,1.55,66673.68,1.58,54584.3,1.54,114059.48,1.59,22417.72,7.4,7.4,9843.08,7.6,28053.3,7.2,19593.27,7.8,19852.62,7.0,31205.06,8.0,9782.96,4.5,4.4,24425.02,4.5,24529.85,4.3,33863.42,4.6,28072.87,4.2,29161.56,4.7,39099.83
137,2023-06-10T16:41:47.272Z,6248863.772765772,2422522.978734056,1.56,1.56,17905.64,1.57,102102.19,1.55,57654.13,1.58,60423.41,1.54,113822.44,1.59,22941.81,7.6,7.4,8449.7,7.6,24655.94,7.2,19720.55,7.8,19826.21,7.0,29334.66,8.0,21262.24,4.5,4.4,24326.95,4.5,18970.71,4.3,37068.7,4.6,31239.69,4.2,26194.73,4.7,32907.21
136,2023-06-10T16:41:33.894Z,6246997.980367676,2421668.434537735,1.56,1.56,18781.11,1.57,102102.19,1.55,57654.13,1.58,60423.41,1.54,113986.37,1.59,22780.03,7.4,7.4,8449.7,7.6,24836.96,7.2,19565.9,7.8,19826.21,7.0,29370.72,8.0,21091.52,4.5,4.4,24326.95,4.5,19330.31,4.3,37068.7,4.6,30942.79,4.2,26194.73,4.7,33197.79
135,2023-06-10T16:44:10.871Z,6294193.828033584,2441982.0639907685,1.55,1.55,59717.41,1.56,11288.43,1.54,113117.08,1.57,95970.15,1.53,134638.5,1.58,60288.71,7.6,7.4,8092.33,7.6,20853.47,7.2,22117.27,7.8,19813.35,7.0,27274.15,8.0,23072.58,4.5,4.4,24310.8,4.5,12412.6,4.3,39594.91,4.6,36743.65,4.2,25498.14,4.7,28207.18
134,2023-06-10T16:44:49.897Z,6333383.726344583,2407559.162358492,1.56,1.56,3700.71,1.57,85628.36,1.55,59302.01,1.58,62297.07,1.54,113639.19,1.59,22117.5,7.4,7.4,7906.39,7.6,21638.34,7.2,19720.8,7.8,19895.76,7.0,29783.63,8.0,22854.75,4.5,4.4,24302.82,4.5,13922.01,4.3,31980.15,4.6,35190.05,4.2,26585.17,4.7,29515.06
133,2023-06-10T16:44:58.044Z,6334445.085230932,2412620.7777225003,1.56,1.55,59802.01,1.56,4776.92,1.54,113186.15,1.57,86230.68,1.53,133814.95,1.58,61717.53,7.4,7.4,8034.18,7.6,20936.09,7.2,20753.82,7.8,19908.3,7.0,28701.4,8.0,22951.62,4.5,4.4,24309.63,4.5,12484.05,4.3,33706.2,4.6,36657.17,4.2,26585.17,4.7,28250.43
132,2023-06-10T16:44:42.895Z,6325827.727329782,2412125.8962936024,1.56,1.56,7014.74,1.57,85628.36,1.55,59302.01,1.58,62297.07,1.54,113639.19,1.59,21873.26,7.4,7.4,7906.39,7.6,22318.59,7.2,19720.8,7.8,19895.76,7.0,29783.63,8.0,22854.75,4.5,4.4,24302.82,4.5,15070.87,4.3,31980.15,4.6,34066.16,4.2,26492.71,4.7,30615.04
131,2023-06-10T16:47:49.636Z,6391839.057821389,2427584.275663796,1.55,1.55,58034.8,1.56,1437.47,1.54,117704.08,1.57,87727.6,1.53,131179.03,1.58,59997.7,7.4,7.4,8358.61,7.6,20894.78,7.2,20203.44,7.8,19884.32,7.0,30265.07,8.0,22746.49,4.5,4.4,24526.63,4.5,14118.76,4.3,32367.03,4.6,37133.02,4.2,26210.64,4.7,27183.27
130,2023-06-10T16:48:00.367Z,6392390.903040813,2426541.2981150355,1.56,1.55,57818.79,1.56,1422.1,1.54,117641.08,1.57,87937.84,1.53,131177.95,1.58,59788.79,7.6,7.4,8403.22,7.6,20881.79,7.2,20191.1,7.8,19884.32,7.0,30254.64,8.0,22704.64,4.5,4.4,24526.63,4.5,14097.2,4.3,32361.45,4.6,37204.78,4.2,26377.39,4.7,27041.8
129,2023-06-10T16:49:57.980Z,6410751.792076019,2473409.673612661,1.56,1.56,65847.32,1.57,45350.56,1.55,103607.71,1.58,96734.76,1.54,78999.83,1.59,23251.1,7.4,7.2,19640.08,7.4,9074.29,7.0,30874.2,7.6,34331.12,6.8,13252.59,7.8,19947.83,4.4,4.4,23860.73,4.5,15171.25,4.3,30891.5,4.6,46046.87,4.2,26998.72,4.7,29379.47
128,2023-06-10T16:49:57.980Z,6410751.792076019,2473409.673612661,1.56,1.56,65847.32,1.57,45350.56,1.55,103607.71,1.58,96734.76,1.54,78999.83,1.59,23251.1,7.4,7.2,19640.08,7.4,9074.29,7.0,30874.2,7.6,34331.12,6.8,13252.59,7.8,19947.83,4.4,4.4,23860.73,4.5,15171.25,4.3,30891.5,4.6,46046.87,4.2,26998.72,4.7,29379.47
127,2023-06-10T16:50:02.578Z,6418145.195748219,2471505.147974887,1.57,1.56,65846.16,1.57,41656.93,1.55,104292.23,1.58,96734.76,1.54,78464.77,1.59,23251.1,7.2,7.2,19638.18,7.4,9074.29,7.0,30552.34,7.6,34330.88,6.8,13068.6,7.8,19947.83,4.4,4.4,23860.73,4.5,15171.25,4.3,29947.06,4.6,46046.48,4.2,26584.94,4.7,29376.94
126,2023-06-10T16:50:49.129Z,6420288.843248989,2480863.198590301,1.57,1.56,65258.78,1.57,47259.38,1.55,102930.54,1.58,96557.33,1.54,79850.14,1.59,23142.33,7.2,7.2,19611.92,7.4,8932.46,7.0,31062.38,7.6,34207.72,6.8,14092.1,7.8,19804.42,4.4,4.4,23854.08,4.5,15017.52,4.3,31588.45,4.6,45840.06,4.2,27588.76,4.7,29531.66
125,2023-06-10T16:53:33.821Z,6431213.465459805,2482546.448862885,1.56,1.56,64020.9,1.57,45366.52,1.55,102262.54,1.58,94733.35,1.54,79272.82,1.59,20698.62,7.4,7.2,19331.08,7.4,8301.64,7.0,31028.08,7.6,35008.66,6.8,13559.08,7.8,19903.51,4.5,4.4,23852.45,4.5,14943.29,4.3,30939.87,4.6,45588.21,4.2,26019.17,4.7,29378.14
124,2023-06-10T16:53:29.513Z,6429277.961082033,2482469.9242023923,1.56,1.56,64073.62,1.57,46566.82,1.55,104047.28,1.58,96821.37,1.54,78524.67,1.59,22471.42,7.2,7.2,19326.96,7.4,8310.37,7.0,31028.83,7.6,35019.48,6.8,13835.43,7.8,19968.99,4.5,4.4,23852.45,4.5,14943.29,4.3,31378.12,4.6,45700.07,4.2,27637.5,4.7,29263.49
123,2023-06-10T16:54:26.166Z,6432910.74767391,2482675.6952818544,1.56,1.56,63354.37,1.57,44748.4,1.55,102312.06,1.58,96862.91,1.54,79533.4,1.59,18936.66,7.2,7.2,19247.91,7.4,8221.44,7.0,31002.05,7.6,34878.36,6.8,13440.78,7.8,19987.32,4.5,4.4,23914.66,4.5,14907.45,4.3,30723.77,4.6,45504.28,4.2,26754.2,4.7,29331.87
122,2023-06-10T16:57:00.525Z,6445894.946121738,2472380.534230206,1.56,1.56,54867.93,1.57,44224.44,1.55,101894.54,1.58,97402.42,1.54,82455.63,1.59,20390.55,7.2,7.2,19118.55,7.4,8158.62,7.0,31234.51,7.6,33387.31,6.8,13072.77,7.8,20207.35,4.5,4.4,23974.38,4.5,15668.3,4.3,30528.13,4.6,42573.1,4.2,27131.68,4.7,31995.72
121,2023-06-10T16:57:12.941Z,6448238.461828006,2471949.13044377,1.56,1.56,53700.63,1.57,44223.48,1.55,100087.12,1.58,97395.92,1.54,84274.8,1.59,20390.55,7.2,7.2,19117.38,7.4,8158.62,7.0,31234.63,7.6,33147.71,6.8,13072.42,7.8,20207.35,4.4,4.4,23972.04,4.5,15668.3,4.3,30527.78,4.6,42177.23,4.2,27131.68,4.7,32381.37
120,2023-06-10T16:57:04.028Z,6445899.192628006,2472376.067638208,1.57,1.56,54867.93,1.57,44223.48,1.55,101894.54,1.58,97402.42,1.54,82455.63,1.59,20390.55,7.2,7.2,19117.38,7.4,8158.62,7.0,31234.63,7.6,33387.31,6.8,13072.42,7.8,20207.35,4.5,4.4,23974.38,4.5,15668.3,4.3,30527.78,4.6,42573.1,4.2,27131.68,4.7,31993.93
119,2023-06-10T17:00:01.110Z,6469282.935231432,2477517.842779211,1.57,1.56,49475.23,1.57,45160.28,1.55,101501.82,1.58,102056.15,1.54,81456.55,1.59,20530.63,7.2,7.2,19115.55,7.4,8165.77,7.0,31494.0,7.6,32268.81,6.8,13018.26,7.8,20303.88,4.5,4.4,25618.3,4.5,15484.19,4.3,30758.07,4.6,40591.48,4.2,27167.02,4.7,33880.36
118,2023-06-10T17:00:06.312Z,6471701.26557223,2475945.058784555,1.56,1.56,48297.82,1.57,45136.28,1.55,101494.58,1.58,102056.15,1.54,81492.56,1.59,20530.63,7.4,7.2,19115.55,7.4,8164.26,7.0,31489.99,7.6,32027.13,6.8,13016.84,7.8,20303.88,4.5,4.4,25618.3,4.5,15477.95,4.3,30749.31,4.6,40192.18,4.2,27167.02,4.7,34271.16
117,2023-06-10T17:02:00.446Z,6580608.988520495,2435415.4509581635,1.57,1.57,11297.04,1.58,122409.7,1.56,73202.35,1.59,27618.64,1.55,104064.62,1.6,57612.74,7.2,7.2,18949.33,7.4,10928.88,7.0,21368.01,7.6,33682.41,6.8,23533.62,7.8,20003.79,4.5,4.4,24458.36,4.5,20199.64,4.3,28972.61,4.6,48824.26,4.2,20874.4,4.7,21810.69
116,2023-06-10T17:02:44.894Z,6619628.767858263,2469401.418310309,1.56,1.56,67562.28,1.57,25007.06,1.55,100885.49,1.58,125282.16,1.54,80616.43,1.59,28399.45,7.2,7.2,18795.52,7.4,8368.78,7.0,27606.47,7.6,35880.46,6.8,16050.2,7.8,20332.52,4.5,4.4,25324.14,4.5,14549.78,4.3,28684.63,4.6,46928.09,4.2,30540.55,4.7,27296.75
115,2023-06-10T17:03:01.113Z,6621131.384398618,2513408.2608628515,1.56,1.56,67534.08,1.57,24487.61,1.55,100880.53,1.58,125547.16,1.54,80085.64,1.59,20039.03,7.4,7.2,18796.26,7.4,8367.74,7.0,27483.22,7.6,35874.67,6.8,16050.03,7.8,20332.52,4.5,4.4,25421.22,4.5,14366.4,4.3,28682.84,4.6,46918.54,4.2,30348.21,4.7,27298.98
114,2023-06-10T17:02:46.604Z,6619632.782812213,2469423.39836043,1.56,1.56,67562.28,1.57,25007.06,1.55,100885.49,1.58,125282.16,1.54,80616.43,1.59,28399.45,7.2,7.2,18793.51,7.4,8368.78,7.0,27606.47,7.6,35880.46,6.8,16050.2,7.8,20332.52,4.5,4.4,25324.14,4.5,14549.78,4.3,28684.63,4.6,46928.09,4.2,30540.55,4.7,27293.67
113,2023-06-10T17:06:13.349Z,6646387.422849267,2498020.9970309697,1.56,1.56,58764.75,1.57,31533.15,1.55,103780.32,1.58,125478.04,1.54,77687.62,1.59,20694.94,7.2,7.2,18509.42,7.4,8448.6,7.0,29407.65,7.6,34045.24,6.8,14031.97,7.8,20343.2,4.4,4.4,25602.13,4.5,13887.56,4.3,28799.07,4.6,43981.03,4.2,32304.43,4.7,29634.57
112,2023-06-10T17:05:57.737Z,6645705.949783814,2507792.9522174844,1.57,1.56,58830.74,1.57,31226.86,1.55,103394.7,1.58,125290.14,1.54,77606.78,1.59,20397.84,7.4,7.2,18573.61,7.4,8457.6,7.0,29345.45,7.6,34058.78,6.8,14081.23,7.8,20275.78,4.5,4.4,25536.9,4.5,13903.14,4.3,28810.18,4.6,43867.53,4.2,32228.02,4.7,29893.11
111,2023-06-10T17:05:49.238Z,6645227.723339227,2494142.828167855,1.56,1.56,56747.14,1.57,30973.73,1.55,102936.35,1.58,125603.44,1.54,78966.66,1.59,20648.61,7.4,7.2,18573.61,7.4,8731.5,7.0,28815.32,7.6,33631.09,6.8,14567.26,7.8,20275.71,4.5,4.4,25509.69,4.5,13903.14,4.3,29267.44,4.6,43215.15,4.2,31742.28,4.7,30582.5
110,2023-06-10T17:08:42.304Z,6749307.7998433085,2444665.384588986,1.58,1.57,38622.92,1.58,118756.15,1.56,65073.2,1.59,19668.04,1.55,101694.69,1.6,62385.69,7.2,7.2,17789.69,7.4,16408.84,7.0,21503.22,7.6,26860.84,6.8,21836.9,7.8,20003.22,4.5,4.4,22486.13,4.5,27279.37,4.3,28678.51,4.6,38289.84,4.2,22282.8,4.7,28443.41
109,2023-06-10T17:08:48.726Z,6749843.675932241,2444360.819995477,1.58,1.57,38432.57,1.58,118704.39,1.56,65073.2,1.59,19668.04,1.55,101571.36,1.6,62385.69,7.4,7.2,17789.69,7.4,16342.62,7.0,21503.22,7.6,26900.16,6.8,21836.9,7.8,20003.22,4.5,4.4,22486.13,4.5,27212.95,4.3,28634.05,4.6,38354.81,4.2,22308.84,4.7,28379.83
108,2023-06-10T17:08:42.304Z,6749307.7998433085,2444665.384588986,1.58,1.57,38622.92,1.58,118756.15,1.56,65073.2,1.59,19668.04,1.55,101694.69,1.6,62385.69,7.2,7.2,17789.69,7.4,16408.84,7.0,21503.22,7.6,26860.84,6.8,21836.9,7.8,20003.22,4.5,4.4,22486.13,4.5,27279.37,4.3,28678.51,4.6,38289.84,4.2,22282.8,4.7,28443.41
107,2023-06-10T17:12:11.555Z,6804202.80424964,2475567.0282953274,1.57,1.57,58661.33,1.58,52804.29,1.56,93898.87,1.59,100366.28,1.55,76428.96,1.6,49711.01,7.2,7.0,21540.97,7.2,10532.62,6.8,20936.31,7.4,21962.28,6.6,6544.35,7.6,23465.85,4.5,4.4,23630.16,4.5,12522.75,4.3,33810.8,4.6,43743.81,4.2,29484.71,4.7,33415.13
106,2023-06-10T17:12:20.157Z,6804425.500353598,2474752.5485865613,1.57,1.57,58561.66,1.58,52951.83,1.56,93898.87,1.59,100366.28,1.55,76483.18,1.6,49711.01,7.0,7.0,21562.6,7.2,10544.3,6.8,20902.03,7.4,21941.13,6.6,6579.66,7.6,23486.45,4.5,4.4,23683.13,4.5,12522.75,4.3,33810.8,4.6,43709.79,4.2,29449.22,4.7,33431.04
105,2023-06-10T17:11:50.129Z,6803033.613628012,2478066.5858534807,1.57,1.57,58935.29,1.58,52862.94,1.56,94245.92,1.59,99145.58,1.55,77059.51,1.6,50586.46,7.2,7.0,21624.61,7.2,10642.4,6.8,20898.52,7.4,22020.4,6.6,6586.72,7.6,23338.19,4.5,4.4,23523.3,4.5,12481.19,4.3,33992.66,4.6,43837.32,4.2,29553.85,4.7,33433.3
104,2023-06-10T17:15:37.534Z,6818995.232314146,2502825.592058043,1.57,1.57,53251.91,1.58,53829.0,1.56,113510.9,1.59,99536.92,1.55,72331.1,1.6,50321.74,7.0,7.0,21123.24,7.2,9087.66,6.8,20833.65,7.4,20874.26,6.6,7316.47,7.6,24484.92,4.5,4.4,23508.48,4.5,12295.56,4.3,34710.49,4.6,42547.81,4.2,26668.99,4.7,34550.2
103,2023-06-10T17:14:52.431Z,6815945.148473158,2503689.0253510587,1.57,1.57,54608.71,1.58,53502.39,1.56,113546.81,1.59,99492.7,1.55,73908.77,1.6,50321.74,7.2,7.0,21438.84,7.2,9441.16,6.8,20838.53,7.4,21221.02,6.6,6816.44,7.6,24207.44,4.5,4.4,23504.01,4.5,12308.95,4.3,34579.44,4.6,42986.66,4.2,27522.71,4.7,34580.09
102,2023-06-10T17:15:37.534Z,6818995.232314146,2502825.592058043,1.57,1.57,53251.91,1.58,53829.0,1.56,113510.9,1.59,99536.92,1.55,72331.1,1.6,50321.74,7.0,7.0,21123.24,7.2,9087.66,6.8,20833.65,7.4,20874.26,6.6,7316.47,7.6,24484.92,4.5,4.4,23508.48,4.5,12295.56,4.3,34710.49,4.6,42547.81,4.2,26668.99,4.7,34550.2
101,2023-06-10T17:17:35.316Z,6832193.055485647,2506579.512178066,1.57,1.57,48449.82,1.58,59486.25,1.56,113798.23,1.59,93798.25,1.55,70310.59,1.6,44471.29,7.2,7.0,20918.37,7.2,8914.78,6.8,20901.73,7.4,19895.92,6.6,8349.45,7.6,25716.65,4.5,4.4,23863.43,4.5,12360.93,4.3,36653.47,4.6,40789.95,4.2,24587.26,4.7,35932.21
100,2023-06-10T17:17:28.611Z,6832181.260936938,2471799.5733290906,1.57,1.57,48449.82,1.58,59486.25,1.56,113531.21,1.59,93798.25,1.55,69637.49,1.6,44033.56,7.0,7.0,20918.37,7.2,8920.68,6.8,20901.73,7.4,19895.92,6.6,8349.45,7.6,25716.65,4.5,4.4,23863.43,4.5,12360.93,4.3,36653.47,4.6,40789.95,4.2,24597.36,4.7,35932.21
99,2023-06-10T17:20:41.082Z,6843242.86403689,2524857.501308112,1.57,1.57,50920.54,1.58,63867.62,1.56,113399.51,1.59,93837.33,1.55,70794.05,1.6,45127.95,7.2,7.0,21298.95,7.2,8902.13,6.8,20158.82,7.4,20444.17,6.6,9288.73,7.6,25296.61,4.4,4.4,24084.13,4.5,12166.19,4.3,36796.38,4.6,41694.88,4.2,23865.73,4.7,34175.06
98,2023-06-10T17:21:14.668Z,6844451.386131104,2493353.262108111,1.57,1.57,50537.28,1.58,64020.16,1.56,112855.4,1.59,93298.83,1.55,70804.05,1.6,45202.84,7.2,7.0,21192.57,7.2,8826.76,6.8,20059.23,7.4,20346.77,6.6,9305.7,7.6,25373.95,4.5,4.4,24128.34,4.5,12015.71,4.3,36695.72,4.6,41526.76,4.2,23764.93,4.7,34181.16
97,2023-06-10T17:20:36.218Z,6842883.520220889,2495555.737170165,1.57,1.57,51044.22,1.58,63546.62,1.56,113399.51,1.59,93837.33,1.55,71054.16,1.6,45127.95,7.2,7.0,21298.95,7.2,8958.12,6.8,20158.82,7.4,20470.4,6.6,9211.88,7.6,25293.66,4.4,4.4,24084.13,4.5,12166.19,4.3,36678.43,4.6,41737.09,4.2,24082.48,4.7,34133.74
96,2023-06-10T17:20:59.857Z,6843743.261345104,2492105.1186215486,1.57,1.57,50772.96,1.58,63867.95,1.56,112965.41,1.59,93837.33,1.55,71203.46,1.6,45127.95,7.0,7.0,21295.95,7.2,8896.21,6.8,20059.15,7.4,20412.85,6.6,9391.41,7.6,25329.42,4.5,4.4,24084.24,4.5,12015.71,4.3,36796.38,4.6,41644.51,4.2,23855.46,4.7,34219.78
95,2023-06-10T17:23:50.754Z,6882745.142288545,2514578.9246878726,1.57,1.57,40382.29,1.58,67071.7,1.56,110060.96,1.59,95428.18,1.55,71461.31,1.6,50593.8,7.2,7.0,19917.93,7.2,8497.85,6.8,19918.11,7.4,18150.92,6.6,21320.85,7.6,27448.89,4.4,4.4,23953.4,4.5,11223.3,4.3,38304.59,4.6,38164.44,4.2,21848.95,4.7,35939.15
94,2023-06-10T17:23:50.754Z,6882745.142288545,2514578.9246878726,1.57,1.57,40382.29,1.58,67071.7,1.56,110060.96,1.59,95428.18,1.55,71461.31,1.6,50593.8,7.2,7.0,19917.93,7.2,8497.85,6.8,19918.11,7.4,18150.92,6.6,21320.85,7.6,27448.89,4.4,4.4,23953.4,4.5,11223.3,4.3,38304.59,4.6,38164.44,4.2,21848.95,4.7,35939.15
93,2023-06-10T17:23:57.166Z,6883990.092861839,2513357.394910597,1.58,1.57,40382.29,1.58,66733.18,1.56,110091.08,1.59,95418.11,1.55,71295.77,1.6,50593.8,7.2,7.0,19717.92,7.2,8468.76,6.8,19925.04,7.4,18150.92,6.6,21232.58,7.6,27446.87,4.4,4.4,23949.9,4.5,11233.78,4.3,38180.2,4.6,38164.4,4.2,21926.43,4.7,35641.31
92,2023-06-10T17:26:51.269Z,6904151.990485337,2547486.581991611,1.58,1.57,50309.16,1.58,68276.65,1.56,108286.93,1.59,94315.95,1.55,86280.04,1.6,50809.02,7.0,7.0,19488.76,7.2,11225.45,6.8,24428.04,7.4,20051.14,6.6,21877.68,7.6,25156.65,4.5,4.4,23677.39,4.5,10729.62,4.3,38639.68,4.6,41534.03,4.2,25671.08,4.7,32053.51
91,2023-06-10T17:26:35.454Z,6902398.572985631,2545835.559991143,1.57,1.57,50707.44,1.58,68703.36,1.56,108509.23,1.59,94337.99,1.55,86007.77,1.6,50787.04,7.0,7.0,19505.41,7.2,11217.45,6.8,24442.93,7.4,20135.64,6.6,21927.28,7.6,25074.38,4.5,4.4,23690.06,4.5,10806.68,4.3,38783.5,4.6,41669.96,4.2,25496.84,4.7,31893.03
90,2023-06-10T17:26:57.784Z,6904214.564267099,2549484.914853015,1.57,1.57,50307.99,1.58,69251.23,1.56,108216.89,1.59,94315.95,1.55,86273.06,1.6,50809.02,7.0,7.0,19482.92,7.2,11225.45,6.8,24411.97,7.4,20034.66,6.6,22127.54,7.6,25156.89,4.5,4.4,23677.39,4.5,10705.34,4.3,38997.78,4.6,41533.63,4.2,25275.86,4.7,32045.21
89,2023-06-10T17:30:04.584Z,6933281.714106022,2537529.640986708,1.57,1.57,39186.17,1.58,71932.48,1.56,124447.81,1.59,94536.22,1.55,73591.24,1.6,54235.89,7.0,7.0,19660.96,7.2,10214.97,6.8,29784.74,7.4,17893.65,6.6,16933.58,7.6,27495.8,4.5,4.4,23681.09,4.5,19375.09,4.3,39896.22,4.6,37674.37,4.2,22928.48,4.7,35776.02
88,2023-06-10T17:29:44.962Z,6933053.023869906,2535600.4730332103,1.57,1.57,39287.13,1.58,71961.64,1.56,124447.81,1.59,94536.22,1.55,73602.53,1.6,54235.89,7.2,7.0,19546.56,7.2,10214.97,6.8,29787.31,7.4,17915.07,6.6,16937.91,7.6,27474.95,4.5,4.4,23681.09,4.5,19378.97,4.3,39906.93,4.6,37708.83,4.2,22917.51,4.7,35571.92
87,2023-06-10T17:32:28.956Z,6959432.985145975,2550072.509222465,1.57,1.57,51122.84,1.58,71602.17,1.56,122092.46,1.59,91798.66,1.55,75598.65,1.6,55750.03,7.0,7.0,19789.31,7.2,9787.73,6.8,29813.42,7.4,20494.75,6.6,17314.56,7.6,24713.05,4.4,4.4,22836.66,4.5,19283.54,4.3,39872.97,4.6,41761.7,4.2,21952.74,4.7,31825.71
86,2023-06-10T17:33:16.908Z,6967285.215881556,2570024.6422218443,1.57,1.57,48639.75,1.58,68434.34,1.56,122060.6,1.59,105182.29,1.55,76282.55,1.6,66270.0,7.0,7.0,18815.46,7.2,9699.22,6.8,30495.49,7.4,20082.54,6.6,16812.47,7.6,25061.23,4.5,4.4,22836.78,4.5,19385.39,4.3,40225.82,4.6,41064.36,4.2,22194.5,4.7,32496.03
85,2023-06-10T17:32:51.378Z,6963118.437696299,2550848.6146506886,1.58,1.57,50231.53,1.58,68680.61,1.56,122278.68,1.59,105133.35,1.55,75670.0,1.6,53852.26,7.2,7.0,18624.36,7.2,9788.29,6.8,30917.15,7.4,20054.65,6.6,16847.15,7.6,24897.18,4.5,4.4,22934.34,4.5,19420.99,4.3,40216.48,4.6,41513.49,4.2,21610.39,4.7,31973.08
84,2023-06-10T17:35:21.195Z,7006863.996186223,2627867.6231181207,1.57,1.57,34836.02,1.58,79507.23,1.56,120137.69,1.59,95626.48,1.55,77805.38,1.6,66111.48,7.0,7.0,23488.18,7.2,9245.19,6.8,30420.28,7.4,22874.4,6.6,19290.46,7.6,27884.94,4.5,4.4,23121.87,4.5,19141.23,4.3,43979.63,4.6,36451.68,4.2,27334.47,4.7,44111.21
