minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
109,2023-05-28T15:09:49.677Z,131469.79637885952,104590.72593958824,2.02,2.0,443.82,2.04,1338.45,1.99,1499.42,2.06,5923.62,1.98,2806.1,2.08,7811.95,4.2,4.1,213.67,4.3,778.07,4.0,2784.08,4.4,2067.06,3.95,399.21,,,3.75,3.75,1885.85,3.8,1139.91,3.7,404.84,3.85,207.81,3.65,284.14,3.9,430.98
108,2023-05-28T15:08:28.376Z,131378.52523367287,103150.51247919656,2.04,2.0,446.79,2.04,1355.71,1.99,1499.42,2.06,5928.97,,,2.08,7813.2,4.2,4.1,206.36,4.3,779.9,4.0,2767.16,4.4,2065.58,3.95,399.21,,,3.75,3.75,1885.85,3.8,1139.91,3.7,404.84,3.85,222.7,3.65,284.14,3.9,430.98
107,2023-05-28T15:12:18.710Z,131628.4305842919,106720.66451920256,2.0,2.0,364.58,2.04,652.02,1.99,1499.42,2.06,6704.09,1.98,2754.93,2.08,7768.18,4.2,4.1,213.67,4.3,717.53,4.0,2785.23,4.4,2091.43,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
106,2023-05-28T15:11:42.436Z,131535.6590050185,107299.00134967187,2.04,2.0,410.96,2.04,652.02,1.99,1499.42,2.06,7057.37,1.98,2806.1,2.08,7768.76,4.2,4.1,213.67,4.3,762.67,4.0,2730.96,4.4,2070.34,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
105,2023-05-28T15:12:18.710Z,131628.4305842919,106676.81031964824,2.0,2.0,364.58,2.04,1405.35,1.99,1499.42,2.06,5969.8,1.98,2754.93,2.08,7760.43,4.2,4.1,213.67,4.3,717.53,4.0,2789.26,4.4,2086.52,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
104,2023-05-28T15:12:18.710Z,131628.4305842919,106694.44226190256,2.0,2.0,364.58,2.04,1405.35,1.99,1499.42,2.06,5987.22,1.98,2754.93,2.08,7748.91,4.2,4.1,213.67,4.3,717.53,4.0,2795.25,4.4,2086.52,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
103,2023-05-28T15:12:18.710Z,131628.4305842919,106688.58467034824,2.0,2.0,364.58,2.04,1405.35,1.99,1499.42,2.06,5981.43,1.98,2754.93,2.08,7752.73,4.2,4.1,213.67,4.3,717.53,4.0,2793.26,4.4,2086.52,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
102,2023-05-28T15:12:18.710Z,131628.4305842919,106694.44226190256,2.0,2.0,364.58,2.04,1405.35,1.99,1499.42,2.06,5987.22,1.98,2754.93,2.08,7748.91,4.2,4.1,213.67,4.3,717.53,4.0,2795.25,4.4,2086.52,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
101,2023-05-28T15:12:18.710Z,131628.4305842919,106700.99507265646,2.0,2.0,364.58,2.04,1405.35,1.99,1499.42,2.06,5993.69,1.98,2754.93,2.08,7744.63,4.2,4.1,213.67,4.3,717.53,4.0,2797.48,4.4,2086.52,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
100,2023-05-28T15:17:01.348Z,131743.4905842919,106631.78449019052,2.0,2.0,307.05,2.04,1405.35,1.99,1499.42,2.06,5993.69,1.98,2754.93,2.08,7744.63,4.2,4.1,213.67,4.3,690.77,4.0,2797.48,4.4,2112.67,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
99,2023-05-28T15:17:01.348Z,131743.4905842919,106631.78449019052,2.0,2.0,307.05,2.04,1405.35,1.99,1499.42,2.06,5993.69,1.98,2754.93,2.08,7744.63,4.2,4.1,213.67,4.3,690.77,4.0,2797.48,4.4,2112.67,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
98,2023-05-28T15:17:01.348Z,131743.4905842919,106631.78449019052,2.0,2.0,307.05,2.04,1405.35,1.99,1499.42,2.06,5993.69,1.98,2754.93,2.08,7744.63,4.2,4.1,213.67,4.3,690.77,4.0,2797.48,4.4,2112.67,3.95,653.5,,,3.75,3.75,1872.14,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,284.14,3.9,430.98
97,2023-05-28T15:20:48.819Z,131770.621214695,106525.15735648018,2.04,2.0,265.33,2.04,1418.56,1.99,1529.6,2.06,5851.92,1.98,2783.19,2.08,7850.6,4.2,4.1,167.65,4.3,697.76,4.0,2787.04,4.4,2126.25,3.95,653.5,4.5,1009.13,3.75,3.75,1867.53,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,255.16,3.9,430.98
96,2023-05-28T15:20:48.819Z,131770.621214695,106500.31697273647,2.04,2.0,265.33,2.04,1418.56,1.99,1499.42,2.06,5851.92,1.98,2754.93,2.08,7850.6,4.2,4.1,167.65,4.3,670.78,4.0,2787.04,4.4,2130.61,3.95,653.5,4.5,1010.9,3.75,3.75,1867.53,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,255.16,3.9,430.98
95,2023-05-28T15:20:48.819Z,131770.621214695,106525.15735648018,2.04,2.0,265.33,2.04,1418.56,1.99,1529.6,2.06,5851.92,1.98,2783.19,2.08,7850.6,4.2,4.1,167.65,4.3,697.76,4.0,2787.04,4.4,2126.25,3.95,653.5,4.5,1009.13,3.75,3.75,1867.53,3.8,1139.91,3.7,404.84,3.85,203.9,3.65,255.16,3.9,430.98
94,2023-05-28T15:23:16.710Z,131845.33571294282,105805.29466934643,2.02,2.0,277.97,2.04,1403.86,1.99,1528.06,2.06,5922.85,,,2.08,7821.91,4.2,4.1,184.9,4.3,707.71,4.0,2805.64,4.4,2124.8,3.95,671.47,4.5,1022.41,3.75,3.75,1867.53,3.8,1139.91,3.7,404.84,3.85,230.22,3.65,274.58,3.9,430.98
93,2023-05-28T15:23:53.815Z,132450.6710429428,95440.9250820639,2.02,2.0,262.95,2.04,1465.24,1.99,1528.06,2.06,5823.56,1.98,2025.2,2.08,7149.7,4.2,4.1,142.33,4.3,700.48,4.0,2520.08,4.4,1257.7,3.95,554.02,4.5,1380.04,3.75,3.75,1867.53,3.8,1179.03,3.7,306.5,3.85,222.34,3.65,274.58,3.9,21.56
92,2023-05-28T15:23:53.815Z,132450.6710429428,95440.9250820639,2.02,2.0,262.95,2.04,1465.24,1.99,1528.06,2.06,5823.56,1.98,2025.2,2.08,7149.7,4.2,4.1,142.33,4.3,700.48,4.0,2520.08,4.4,1257.7,3.95,554.02,4.5,1380.04,3.75,3.75,1867.53,3.8,1179.03,3.7,306.5,3.85,222.34,3.65,274.58,3.9,21.56
91,2023-05-28T15:26:47.086Z,132779.35745152016,97753.29683273628,2.04,2.0,172.78,2.04,1441.82,1.99,1528.06,2.06,5737.04,1.98,2129.8,2.08,7145.45,4.2,4.0,2618.94,4.3,706.69,3.95,554.02,4.4,1283.3,,,4.5,1376.57,3.75,3.75,1817.99,3.8,1179.03,3.7,306.5,3.85,222.34,3.65,273.99,3.9,21.56
90,2023-05-28T15:26:47.086Z,132779.35745152016,97753.29683273628,2.04,2.0,172.78,2.04,1441.82,1.99,1528.06,2.06,5737.04,1.98,2129.8,2.08,7145.45,4.2,4.0,2618.94,4.3,706.69,3.95,554.02,4.4,1283.3,,,4.5,1376.57,3.75,3.75,1817.99,3.8,1179.03,3.7,306.5,3.85,222.34,3.65,273.99,3.9,21.56
89,2023-05-28T15:30:00.086Z,132843.14072279705,99055.47812082336,2.04,2.0,172.78,2.04,1425.02,1.99,1599.68,2.06,6225.3,1.98,2153.24,2.08,6918.04,4.2,4.1,329.69,4.3,717.48,4.0,2377.85,4.4,1312.09,3.95,648.74,4.5,1153.54,3.75,3.75,1817.99,3.8,1179.03,3.7,410.82,3.85,227.54,3.65,273.99,3.9,21.56
88,2023-05-28T15:30:00.086Z,132843.14072279705,99055.47812082336,2.04,2.0,172.78,2.04,1425.02,1.99,1599.68,2.06,6225.3,1.98,2153.24,2.08,6918.04,4.2,4.1,329.69,4.3,717.48,4.0,2377.85,4.4,1312.09,3.95,648.74,4.5,1153.54,3.75,3.75,1817.99,3.8,1179.03,3.7,410.82,3.85,227.54,3.65,273.99,3.9,21.56
87,2023-05-28T15:30:00.086Z,132843.14072279705,99038.1789884013,2.04,2.0,172.78,2.04,1425.02,1.99,1599.68,2.06,6214.85,1.98,2153.24,2.08,6924.95,4.2,4.1,329.69,4.3,717.48,4.0,2374.26,4.4,1312.09,3.95,648.74,4.5,1153.54,3.75,3.75,1817.99,3.8,1179.03,3.7,410.82,3.85,227.54,3.65,273.99,3.9,21.56
86,2023-05-28T15:31:48.988Z,133057.07962851756,98788.76162410248,2.02,2.0,780.04,2.04,1526.95,1.99,1751.53,2.06,6383.13,1.98,2282.05,,,4.2,4.1,445.69,4.3,1048.86,4.0,2354.24,4.4,1415.08,3.95,465.31,4.5,924.12,3.75,3.75,1878.97,3.8,1157.17,3.7,471.81,3.85,237.55,3.65,374.31,3.9,21.56
85,2023-05-28T15:31:48.988Z,133057.07962851756,99033.72163011906,2.02,2.0,1080.04,2.04,1526.95,1.99,1751.53,2.06,6383.13,1.98,2282.05,,,4.2,4.1,445.69,4.3,1188.39,4.0,2345.19,4.4,1287.6,3.95,465.31,4.5,915.44,3.75,3.75,1878.97,3.8,1157.17,3.7,471.81,3.85,237.55,3.65,374.31,3.9,21.56
84,2023-05-28T15:35:26.332Z,134654.12252940206,116444.82933663324,2.04,2.04,8133.28,2.06,4344.54,2.02,159.76,2.08,10509.65,2.0,3281.54,2.1,2605.62,4.1,4.1,250.25,4.2,2613.25,4.0,2211.0,4.3,774.89,3.95,873.92,4.4,2115.63,3.8,3.75,1811.01,3.8,1552.89,3.7,501.46,3.85,1528.4,3.65,490.97,3.9,1461.03
83,2023-05-28T15:33:48.552Z,133078.01303740204,100557.06361589952,2.0,2.0,279.57,2.04,1506.95,1.99,1784.57,2.06,6367.1,1.98,2282.05,,,4.2,4.1,427.78,4.3,826.7,4.0,2355.29,4.4,1507.4,3.95,543.72,4.5,1280.94,3.75,3.75,1878.97,3.8,1157.17,3.7,471.81,3.85,242.5,3.65,360.55,3.9,21.56
82,2023-05-28T15:36:34.326Z,139016.1788557318,109891.36933326031,2.04,2.02,950.38,2.06,3546.41,2.0,3156.91,2.08,8750.16,,,2.1,2612.7,4.1,4.1,218.18,4.2,341.18,4.0,2177.05,4.3,1403.79,3.95,1802.4,4.4,1092.02,3.75,3.7,407.44,3.75,310.56,3.65,501.46,3.8,1454.51,3.6,1916.48,3.85,545.01
81,2023-05-28T15:36:34.326Z,139016.1788557318,109910.53765883218,2.04,2.02,950.38,2.06,3463.35,2.0,3156.91,2.08,8856.89,,,2.1,2591.33,4.1,4.1,230.6,4.2,341.18,4.0,2177.05,4.3,1403.79,3.95,1802.18,4.4,1092.02,3.75,3.7,407.44,3.75,310.56,3.65,501.46,3.8,1454.51,3.6,1916.48,3.85,558.23
80,2023-05-28T15:36:34.326Z,139016.1788557318,106162.37667150648,2.04,2.02,950.38,2.06,3179.18,2.0,3084.1,2.08,8755.85,,,2.1,2221.05,4.1,4.0,2086.06,4.2,341.18,3.95,1742.48,4.3,1242.41,,,4.4,1185.41,3.75,3.7,219.89,3.75,365.79,3.65,303.55,3.8,1485.52,3.6,1764.56,3.85,419.46
79,2023-05-28T15:36:34.326Z,139016.1788557318,106112.07186381416,2.04,2.02,950.38,2.06,3179.18,2.0,3084.1,2.08,8705.09,,,2.1,2221.05,4.1,4.0,2086.06,4.2,341.18,3.95,1742.48,4.3,1242.41,,,4.4,1185.41,3.75,3.7,219.89,3.75,365.79,3.65,303.55,3.8,1485.52,3.6,1764.56,3.85,419.46
78,2023-05-28T15:36:34.326Z,139016.1788557318,107003.44443953024,2.04,2.02,950.38,2.06,3041.74,2.0,3084.1,2.08,8758.89,,,2.1,2310.32,4.1,4.0,2086.06,4.2,341.18,3.95,1751.87,4.3,1187.96,,,4.4,1346.52,3.75,3.7,156.6,3.75,365.79,3.65,303.55,3.8,1485.52,3.6,1764.56,3.85,419.46
77,2023-05-28T15:42:07.805Z,139121.40467627236,106780.37221269635,2.04,2.04,757.76,2.06,975.61,2.02,4758.44,2.08,2822.55,2.0,5676.23,2.1,4654.77,4.2,4.1,112.6,4.2,905.6,4.0,1134.91,4.3,1248.34,3.95,837.03,4.4,2358.47,3.75,3.7,156.6,3.75,365.79,3.65,280.55,3.8,1829.2,3.6,1687.71,3.85,801.2
76,2023-05-28T15:42:07.805Z,139121.40467627236,108423.78722284509,2.04,2.04,757.76,2.06,1280.22,2.02,4758.44,2.08,2848.13,2.0,5676.23,2.1,4790.39,4.2,4.1,154.02,4.2,905.6,4.0,1393.9,4.3,1248.34,3.95,728.71,4.4,2358.47,3.75,3.7,156.6,3.75,615.81,3.65,280.55,3.8,1913.86,3.6,1808.2,3.85,698.63
75,2023-05-28T15:43:59.691Z,140408.81916505095,109680.43786951332,2.06,2.04,757.76,2.06,823.47,2.02,5060.61,2.08,2743.93,2.0,5688.06,2.1,5187.73,4.2,4.1,195.44,4.2,935.6,4.0,1480.95,4.3,1178.7,3.95,443.19,4.4,2372.1,3.75,3.7,156.6,3.75,721.67,3.65,271.55,3.8,2024.47,3.6,1523.55,3.85,587.96
73,2023-05-28T15:42:07.805Z,139121.40467627236,108424.78722284509,2.04,2.04,757.76,2.06,1280.22,2.02,4758.44,2.08,2848.13,2.0,5676.23,2.1,4790.39,4.2,4.1,154.02,4.2,905.6,4.0,1393.9,4.3,1248.34,3.95,728.71,4.4,2358.47,3.75,3.7,156.6,3.75,615.81,3.65,280.55,3.8,1913.86,3.6,1808.2,3.85,698.63
72,2023-05-28T15:43:59.691Z,140408.81916505095,109236.96470325824,2.06,2.04,757.76,2.06,823.47,2.02,5060.61,2.08,2743.93,2.0,5688.06,2.1,5187.73,4.2,4.1,195.44,4.2,935.6,4.0,1480.95,4.3,1178.7,3.95,443.19,4.4,2355.46,3.75,3.7,156.6,3.75,721.67,3.65,271.55,3.8,2024.47,3.6,1523.55,3.85,587.96
71,2023-05-28T15:46:45.401Z,140436.27521977824,110716.2562045336,2.06,2.04,757.76,2.06,854.98,2.02,5753.41,2.08,2753.11,2.0,5687.72,2.1,6362.59,4.2,4.1,255.27,4.2,939.94,4.0,1522.78,4.3,1178.7,3.95,409.36,4.4,2381.79,3.75,3.7,161.71,3.75,708.35,3.65,271.55,3.8,2102.73,3.6,1523.69,3.85,542.67
70,2023-05-28T15:47:59.429Z,140472.17393977824,110986.1741302052,2.06,2.04,757.76,2.06,854.98,2.02,5753.41,2.08,2820.07,2.0,5650.03,2.1,6296.27,4.2,4.1,255.27,4.2,921.99,4.0,1522.78,4.3,1178.7,3.95,518.6,4.4,2381.79,3.75,3.7,161.71,3.75,823.41,3.65,271.55,3.8,1881.81,3.6,1523.69,3.85,542.67
69,2023-05-28T15:47:59.429Z,140472.17393977824,110646.22045530957,2.06,2.04,757.76,2.06,854.98,2.02,5753.41,2.08,2820.07,2.0,5650.03,2.1,6296.27,4.2,4.1,255.27,4.2,921.99,4.0,1522.78,4.3,1178.7,3.95,518.6,4.4,2381.79,3.75,3.7,161.71,3.75,823.41,3.65,271.55,3.8,1881.81,3.6,1523.69,3.85,542.67
68,2023-05-28T15:47:59.429Z,140472.17393977824,110986.1741302052,2.06,2.04,757.76,2.06,854.98,2.02,5753.41,2.08,2820.07,2.0,5650.03,2.1,6296.27,4.2,4.1,255.27,4.2,921.99,4.0,1522.78,4.3,1178.7,3.95,518.6,4.4,2381.79,3.75,3.7,161.71,3.75,823.41,3.65,271.55,3.8,1881.81,3.6,1523.69,3.85,542.67
67,2023-05-28T15:47:59.429Z,140472.17393977824,110779.27898791608,2.06,2.04,757.76,2.06,845.69,2.02,5753.41,2.08,2820.07,2.0,5650.03,2.1,6305.38,4.2,4.1,255.27,4.2,917.43,4.0,1515.47,4.3,1178.7,3.95,518.6,4.4,2372.34,3.75,3.7,156.54,3.75,823.41,3.65,271.55,3.8,1881.81,3.6,1523.69,3.85,542.67
66,2023-05-28T15:49:53.771Z,140480.94361560128,113044.60451113927,2.04,2.04,753.38,2.06,822.74,2.02,5753.41,2.08,2902.64,2.0,5650.03,2.1,6673.36,4.2,4.1,255.27,4.2,906.18,4.0,1746.75,4.3,1205.04,3.95,654.5,4.4,2409.35,3.75,3.7,143.76,3.75,823.41,3.65,302.58,3.8,1880.24,3.6,1523.69,3.85,544.22
65,2023-05-28T15:51:00.906Z,141260.1360396013,113270.20565756208,2.04,2.04,753.38,2.06,822.74,2.02,5746.41,2.08,2785.48,2.0,5232.11,2.1,7167.14,4.2,4.1,426.38,4.2,680.06,4.0,1912.69,4.3,1212.52,3.95,815.58,4.4,2291.71,3.75,3.7,143.76,3.75,823.41,3.65,235.85,3.8,1978.84,3.6,1529.08,3.85,685.5
64,2023-05-28T15:51:00.906Z,141260.1360396013,112175.94395585156,2.04,2.04,753.38,2.06,822.74,2.02,5046.41,2.08,2781.6,2.0,5232.11,2.1,7443.45,4.2,4.1,567.9,4.2,680.06,4.0,1929.43,4.3,1212.52,3.95,617.75,4.4,2291.71,3.75,3.7,143.76,3.75,823.41,3.65,235.85,3.8,2131.54,3.6,1547.68,3.85,685.5
63,2023-05-28T15:55:38.550Z,143187.36565092797,111183.49414083907,2.06,2.06,287.7,2.08,2603.53,2.04,1202.2,2.1,7648.17,2.02,5780.53,2.12,3296.56,4.1,4.1,495.06,4.2,984.06,4.0,1640.73,4.3,741.1,3.95,1102.09,4.4,2413.14,3.7,3.65,179.05,3.7,586.95,3.6,1417.22,3.75,750.54,3.55,1645.96,3.8,1601.03
62,2023-05-28T15:56:28.239Z,165267.21375995458,86137.56384094789,2.16,2.14,841.12,2.18,2108.65,2.12,1072.09,2.2,1526.63,2.1,2499.07,2.22,2159.85,3.9,3.85,138.89,3.9,170.02,3.8,721.43,3.95,708.46,3.75,601.35,4.0,837.93,3.6,3.6,507.68,3.65,830.64,3.55,517.75,3.7,489.08,3.5,716.61,3.75,1152.58
61,2023-05-28T15:55:11.228Z,143185.50067540444,110861.2678260483,2.06,2.06,288.63,2.08,2294.6,2.04,802.2,2.1,7662.55,2.02,6254.77,2.12,3652.72,4.1,4.1,495.06,4.2,984.51,4.0,1594.03,4.3,919.93,3.95,1149.2,4.4,2237.66,3.7,3.65,179.05,3.7,587.47,3.6,1461.24,3.75,750.54,3.55,1601.32,3.8,1600.52
60,2023-05-28T15:57:26.606Z,167752.65495035425,102321.95910633584,2.16,2.14,626.13,2.18,2681.27,2.12,6861.78,2.2,2881.26,2.1,2618.57,2.22,2055.11,3.9,3.8,1022.2,3.9,444.28,3.75,791.71,3.95,699.98,3.7,1312.37,4.0,1457.13,3.65,3.6,390.01,3.65,1023.93,3.55,555.19,3.7,633.29,3.5,1008.77,3.75,1737.43
59,2023-05-28T15:59:07.895Z,168497.9683528865,107184.54280777312,2.18,2.14,626.13,2.16,892.52,2.12,4723.08,2.18,2771.92,2.1,4947.39,2.2,4070.42,3.9,3.85,246.84,3.9,113.72,3.8,1882.56,3.95,1256.56,3.75,999.09,4.0,1491.17,3.65,3.6,417.63,3.65,1116.53,3.55,1568.36,3.7,709.12,3.5,918.55,3.75,1754.27
58,2023-05-28T15:59:07.895Z,168497.9683528865,103189.44046175116,2.18,2.14,626.13,2.16,895.33,2.12,4731.97,2.18,2262.14,2.1,4395.51,2.2,2800.08,3.9,3.85,243.43,3.9,113.72,3.8,1708.47,3.95,1256.56,3.75,1049.75,4.0,810.73,3.65,3.6,417.63,3.65,1116.53,3.55,607.36,3.7,823.35,3.5,766.19,3.75,1659.65
57,2023-05-28T16:00:51.426Z,169428.05382735137,105673.44011353266,2.14,2.12,4617.91,2.16,1380.96,2.1,2839.36,2.18,2529.18,2.08,5663.85,2.2,7364.45,3.9,3.85,460.96,3.95,555.18,3.8,2111.18,4.0,765.81,,,4.1,2306.0,3.6,3.6,380.78,3.65,1106.04,3.55,1704.23,3.7,714.94,3.5,447.66,3.75,830.52
56,2023-05-28T16:01:08.404Z,170885.04779552898,105045.24523109855,2.16,2.12,4758.74,2.16,397.69,2.1,2839.36,2.18,2540.06,2.08,5647.39,2.2,7364.45,3.9,3.85,387.36,3.95,386.82,3.8,1630.84,4.0,932.06,3.75,1441.4,4.1,2351.11,3.6,3.6,217.53,3.65,1024.24,3.55,1704.23,3.7,718.02,3.5,447.66,3.75,951.88
55,2023-05-28T16:01:08.404Z,170885.04779552898,108050.84231669069,2.16,2.14,1207.53,2.16,149.58,2.12,5866.23,2.18,3227.61,2.1,3157.47,2.2,7392.35,3.9,3.85,379.57,3.95,372.86,3.8,1497.7,4.0,2040.86,3.75,1647.33,4.1,1387.14,3.6,3.6,217.53,3.65,1185.26,3.55,1704.23,3.7,709.91,3.5,410.64,3.75,1644.43
54,2023-05-28T16:02:23.815Z,171866.9028526598,117096.61023221369,2.16,2.14,719.88,2.18,3727.79,2.12,6472.29,2.2,7684.81,2.1,4073.43,,,3.9,3.85,443.22,3.95,792.57,3.8,1029.95,4.0,2119.83,3.75,2387.25,,,3.6,3.6,174.66,3.65,1227.54,3.55,1547.86,3.7,773.14,3.5,391.57,3.75,1300.77
53,2023-05-28T16:02:23.815Z,171866.9028526598,116641.78194371112,2.16,2.14,719.88,2.18,3613.54,2.12,6472.29,2.2,7986.37,2.1,4073.43,2.22,1680.43,3.9,3.85,439.54,3.95,792.57,3.8,1002.82,4.0,2119.83,3.75,2407.81,,,3.6,3.6,174.66,3.65,1227.54,3.55,1516.36,3.7,769.31,3.5,414.93,3.75,1304.55
52,2023-05-28T16:06:11.969Z,172681.3456526598,124110.7831439034,2.12,2.12,4640.13,2.14,8328.72,2.1,4983.2,2.16,817.58,2.08,6087.7,2.18,3314.1,3.9,3.85,1824.39,3.95,613.89,3.8,1337.43,4.0,1446.96,3.75,1908.05,4.1,1979.19,3.6,3.6,397.45,3.65,1231.69,3.55,2041.54,3.7,953.67,3.5,2138.06,3.75,797.41
51,2023-05-28T16:06:11.969Z,172681.3456526598,125624.37827960032,2.12,2.12,4640.13,2.14,8494.52,2.1,4983.2,2.16,804.92,2.08,6087.7,2.18,3491.25,3.9,3.85,1824.39,3.95,613.89,3.8,1402.51,4.0,1446.96,3.75,1842.38,4.1,1872.05,3.6,3.6,397.45,3.65,1231.69,3.55,2041.54,3.7,953.67,3.5,2012.55,3.75,797.41
50,2023-05-28T16:06:11.969Z,172681.3456526598,125090.44645691651,2.12,2.12,4640.13,2.14,8339.01,2.1,4983.2,2.16,804.92,2.08,6087.7,2.18,3314.1,3.9,3.85,1824.39,3.95,613.89,3.8,1337.43,4.0,1446.96,3.75,1908.05,4.1,1979.19,3.6,3.6,397.45,3.65,1231.69,3.55,2041.54,3.7,953.67,3.5,2138.06,3.75,797.41
49,2023-05-28T16:08:49.328Z,175156.38056754865,136283.52078352252,2.16,2.16,2741.44,2.18,675.39,2.14,2130.16,2.2,3442.82,2.12,6064.42,2.22,6639.12,3.85,3.85,323.92,3.9,309.8,3.8,525.28,3.95,2164.18,3.75,1360.09,4.0,714.94,3.6,3.55,1791.25,3.65,1968.02,3.5,718.76,3.7,1323.17,,,3.75,1328.49
48,2023-05-28T16:10:21.141Z,176984.8591731239,125889.3428249822,2.16,2.14,3799.14,2.18,897.1,2.12,4170.17,2.2,4079.55,2.1,3432.32,2.22,2248.24,3.85,3.85,330.04,3.9,123.7,3.8,614.61,3.95,1421.73,3.75,1439.16,4.0,1593.7,3.6,3.55,1697.96,3.65,1760.64,3.5,1635.67,3.7,694.19,3.45,751.99,3.75,1225.21
47,2023-05-28T16:09:31.668Z,175584.64815401938,138611.0359673735,2.16,2.16,2949.59,2.18,720.15,2.14,4100.01,2.2,3861.07,2.12,4587.14,2.22,2683.62,3.85,3.85,288.47,3.9,518.19,3.8,516.41,3.95,2452.54,3.75,1335.93,4.0,1176.48,3.6,3.55,1701.17,3.65,2018.77,3.5,1953.42,3.7,1451.47,3.45,720.64,3.75,1595.43
46,2023-05-28T16:12:25.783Z,176986.72414864742,134862.3559435896,2.16,2.14,2376.29,2.16,2101.16,2.12,5607.36,2.18,1325.47,2.1,3701.73,2.2,4718.89,3.85,3.85,827.66,3.95,1758.19,3.8,1796.05,4.0,1778.93,3.75,1307.27,,,3.6,3.55,1782.7,3.65,2062.93,3.5,2754.06,3.7,564.86,3.45,730.15,3.75,1474.7
45,2023-05-28T16:12:25.783Z,176986.72414864742,135190.28099631704,2.16,2.14,3099.91,2.16,2101.16,2.12,4876.91,2.18,1325.47,2.1,3701.73,2.2,4816.18,3.85,3.85,827.66,3.95,1758.19,3.8,1796.05,4.0,1812.66,3.75,1345.27,,,3.6,3.55,1820.7,3.65,2062.93,3.5,2754.06,3.7,564.86,3.45,730.15,3.75,1602.97
44,2023-05-28T16:13:10.532Z,177168.52955559545,139366.68523164687,2.14,2.14,3097.61,2.16,2308.26,2.12,5107.78,2.18,652.02,2.1,4451.1,2.2,4767.71,3.9,3.85,863.33,3.95,1976.64,3.8,1837.4,4.0,1812.66,3.75,1282.01,,,3.65,3.55,1799.44,3.65,2029.7,3.5,2901.11,3.7,591.94,3.45,941.76,3.75,1838.38
43,2023-05-28T16:13:10.532Z,177168.52955559545,134471.37421561242,2.14,2.14,3097.61,2.16,2308.26,2.12,4717.7,2.18,652.02,2.1,3769.16,2.2,4706.4,3.9,3.85,863.33,3.95,1738.81,3.8,1837.4,4.0,1812.66,3.75,1282.01,,,3.65,3.55,1799.44,3.65,2029.7,3.5,2901.11,3.7,591.94,3.45,580.97,3.75,1602.14
42,2023-05-28T16:14:26.120Z,177193.15643730605,140546.71771963648,2.14,2.14,3085.3,2.16,2319.77,2.12,5107.78,2.18,652.02,2.1,4451.1,2.2,4906.75,3.9,3.85,863.33,3.95,1976.64,3.8,1837.4,4.0,1812.66,3.75,1282.01,,,3.65,3.55,1799.44,3.65,2029.7,3.5,2908.21,3.7,591.94,3.45,941.76,3.75,1833.9
41,2023-05-28T16:16:54.457Z,177341.71505905667,139100.9379211243,2.14,2.14,3081.19,2.16,1759.93,2.12,4847.31,2.18,652.02,2.1,4182.7,2.2,5007.28,3.85,3.85,798.91,3.95,1976.64,3.8,1602.09,4.0,1812.71,3.75,1430.24,,,3.65,3.55,1799.44,3.65,2023.95,3.5,2562.71,3.7,543.03,3.45,941.76,3.75,1832.4
