minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
23,2023-05-03T18:35:42.664Z,541091.4110267956,354585.3616609386,1.34,1.34,20021.18,1.35,4203.44,1.33,18302.29,1.36,10539.13,1.32,11383.09,1.37,7612.67,11.0,11.0,248.32,11.5,1572.35,10.5,1333.48,12.0,947.12,10.0,1398.77,12.5,1479.87,6.2,6.0,1485.61,6.2,2390.17,5.9,188.03,6.4,4206.34,5.8,997.65,6.6,1673.17
22,2023-05-03T18:35:14.033Z,540830.9862540563,353691.8065983448,1.35,1.34,20021.72,1.35,3905.42,1.33,18172.77,1.36,10846.92,1.32,11513.21,1.37,7640.76,11.5,11.0,271.27,11.5,1604.26,10.5,1321.15,12.0,947.12,10.0,1394.12,12.5,1479.87,6.0,6.0,1567.85,6.2,2436.9,5.9,223.34,6.4,4212.38,5.8,915.5,6.6,1663.74
21,2023-05-03T18:38:35.262Z,544046.9807630319,352536.6270704968,1.34,1.34,21543.22,1.35,1397.49,1.33,22254.33,1.36,10324.8,1.32,6768.03,1.37,7974.24,11.0,10.5,1274.08,11.0,600.8,10.0,1372.87,11.5,1147.87,9.8,371.75,12.0,686.06,6.0,6.0,1155.25,6.2,2140.58,5.9,538.91,6.4,4243.94,5.8,643.63,6.6,2214.66
20,2023-05-03T18:38:12.324Z,543972.4126526386,348308.43805983337,1.34,1.34,20165.62,1.35,1397.63,1.33,20232.88,1.36,10689.53,1.32,7641.54,1.37,7662.09,11.0,10.5,1275.38,11.0,627.98,10.0,1356.21,11.5,1153.11,9.8,410.38,12.0,686.06,6.2,6.0,1164.33,6.2,1978.95,5.9,538.94,6.4,4157.13,5.8,714.33,6.6,2042.14
19,2023-05-03T18:39:09.928Z,548844.4903382742,352960.8440751259,1.35,1.35,11190.11,1.36,2325.44,1.34,26750.0,1.37,6553.35,1.33,13868.14,1.38,7503.3,11.0,10.5,1362.26,11.0,685.28,10.0,1537.59,11.5,508.69,9.8,403.98,12.0,905.31,6.0,5.8,433.98,6.0,1419.2,5.7,806.06,6.2,4273.98,,,6.4,1912.12
18,2023-05-03T18:41:07.447Z,557684.6270873235,324988.53067465033,1.37,1.37,10740.61,1.38,8067.72,1.36,14403.48,1.39,5623.52,1.35,8541.9,1.4,47959.73,10.5,10.5,680.78,11.0,1168.54,10.0,1144.08,11.5,819.84,9.8,662.93,12.0,546.08,5.7,5.6,555.26,5.7,743.7,5.5,412.9,5.8,1941.15,5.4,1735.66,5.9,1661.27
17,2023-05-03T18:42:35.054Z,564954.1193830314,330392.0221236196,1.37,1.37,6190.32,1.38,6143.18,1.36,16129.39,1.39,7732.6,1.35,8692.99,1.4,48024.51,10.5,10.5,813.16,11.0,1031.18,10.0,1370.25,11.5,936.68,9.8,484.41,12.0,1092.09,5.6,5.6,608.4,5.7,852.67,5.5,441.17,5.8,2177.8,5.4,1317.61,5.9,428.93
15,2023-05-03T18:44:01.031Z,568059.5917269872,335609.8041593867,1.37,1.37,11465.23,1.38,4515.65,1.36,15335.17,1.39,8149.2,1.35,10352.79,1.4,47882.37,11.0,10.5,1042.22,11.0,641.76,10.0,1040.53,11.5,1455.82,9.8,686.61,12.0,922.41,5.6,5.6,194.59,5.7,557.08,5.5,486.55,5.8,2670.44,5.4,1330.82,5.9,1240.41
14,2023-05-03T18:42:08.021Z,564919.211545029,330370.82547621627,1.38,1.37,6200.38,1.38,5891.85,1.36,16129.39,1.39,7646.67,1.35,8740.43,1.4,47831.68,11.0,10.5,817.83,11.0,996.85,10.0,1370.25,11.5,936.95,9.8,484.41,12.0,1092.06,5.7,5.6,547.67,5.7,852.67,5.5,441.17,5.8,2190.85,5.4,1316.36,5.9,432.25
13,2023-05-03T18:43:45.713Z,566516.663301099,338946.76630270673,1.37,1.37,12312.04,1.38,5356.34,1.36,16323.53,1.39,8149.2,1.35,10439.95,1.4,47882.37,11.0,10.5,1033.13,11.0,755.88,10.0,1174.94,11.5,1380.21,9.8,686.61,12.0,930.18,5.7,5.6,401.76,5.7,792.9,5.5,486.55,5.8,2653.98,5.4,1330.82,5.9,1453.23
12,2023-05-03T18:46:16.915Z,585071.851675745,332911.75509695377,1.38,1.38,5509.84,1.39,8434.39,1.37,10933.9,1.4,48848.91,1.36,14520.23,1.41,4121.65,11.0,10.5,1021.57,11.0,1511.42,10.0,1008.57,11.5,1067.18,9.8,573.52,12.0,836.22,5.6,5.5,742.78,5.6,1535.36,5.4,514.39,5.7,464.97,5.3,592.71,5.8,1180.72
11,2023-05-03T18:46:27.816Z,585993.9377590355,283754.8686743404,1.38,1.38,6124.35,1.39,8368.91,1.37,11712.7,1.4,6300.36,1.36,16093.36,1.41,4876.33,10.5,10.5,1061.21,11.0,1791.29,10.0,946.28,11.5,935.03,9.8,581.27,12.0,948.34,5.6,5.5,819.38,5.6,1685.46,5.4,385.5,5.7,648.12,5.3,724.63,5.8,767.63
10,2023-05-03T18:48:38.324Z,652939.0243492058,295851.0358175744,1.39,1.38,12926.45,1.39,6308.6,1.37,15367.91,1.4,8160.56,1.36,16969.21,1.41,5487.6,10.5,10.0,865.55,10.5,759.09,9.8,815.05,11.0,1730.76,9.6,430.26,11.5,1444.82,5.5,5.4,644.83,5.5,205.66,5.3,2053.61,5.6,363.93,5.2,638.37,5.7,526.88
9,2023-05-03T18:47:20.817Z,647291.8227077711,272086.4762274625,1.4,1.39,1769.44,1.4,5018.7,1.38,7776.4,1.41,6506.1,1.37,16109.92,1.42,6133.63,10.5,10.0,422.0,10.5,1236.59,9.8,447.31,11.0,2094.87,9.6,857.24,11.5,892.89,5.5,5.4,321.12,5.5,554.96,5.3,551.48,5.6,828.46,5.2,1472.5,5.7,345.52
8,2023-05-03T18:51:05.040Z,664844.2154586982,282216.98794431007,1.38,1.38,3575.04,1.39,4428.02,1.37,15310.13,1.4,9225.78,1.36,15197.33,1.41,6926.81,10.0,10.0,1132.91,10.5,535.44,9.8,889.06,11.0,1429.22,9.6,431.04,11.5,1532.98,5.4,5.4,773.16,5.6,367.92,5.3,1622.03,5.7,492.78,5.2,587.64,,
7,2023-05-03T18:50:53.724Z,664783.5314128266,281832.5810660683,1.38,1.38,3628.51,1.39,4428.02,1.37,15070.66,1.4,9183.96,1.36,14470.88,1.41,6799.17,10.5,10.0,1132.59,10.5,548.05,9.8,889.06,11.0,1429.22,9.6,431.04,11.5,1451.03,5.4,5.4,773.18,5.6,380.88,5.3,1647.0,5.7,492.78,5.2,562.19,,
6,2023-05-03T18:51:12.935Z,664943.5658508328,281944.0949399373,1.39,1.38,3569.62,1.39,4417.65,1.37,15310.13,1.4,9203.87,1.36,14979.55,1.41,6926.81,10.5,10.0,1132.91,10.5,507.24,9.8,889.06,11.0,1429.22,9.6,431.04,11.5,1434.38,5.4,5.4,767.48,5.6,367.92,5.3,1566.15,5.7,492.78,5.2,641.83,,
5,2023-05-03T18:52:49.014Z,675001.8815614423,287360.6167853658,1.38,1.38,1519.39,1.39,6182.3,1.37,17292.96,1.4,10861.19,1.36,14312.08,1.41,6908.5,10.5,10.0,868.76,10.5,110.73,9.8,1004.71,11.0,1783.32,9.6,418.83,11.5,1101.54,5.5,5.5,560.91,5.6,485.47,5.4,547.49,5.7,487.1,5.3,824.68,5.8,1021.75
4,2023-05-03T18:54:34.115Z,680728.9435062696,283134.29972449003,1.38,1.38,9764.59,1.39,5804.88,1.37,13965.32,1.4,10876.41,1.36,14685.63,1.41,6884.94,10.5,10.0,632.36,10.5,422.03,9.8,748.9,11.0,2112.65,9.6,465.44,11.5,1297.35,5.6,5.5,591.82,5.6,149.63,5.4,479.45,5.7,402.35,5.3,1405.28,5.8,2697.39
3,2023-05-03T18:54:34.115Z,680728.9435062696,283134.29972449003,1.38,1.38,9764.59,1.39,5804.88,1.37,13965.32,1.4,10876.41,1.36,14685.63,1.41,6884.94,10.5,10.0,632.36,10.5,422.03,9.8,748.9,11.0,2112.65,9.6,465.44,11.5,1297.35,5.6,5.5,591.82,5.6,149.63,5.4,479.45,5.7,402.35,5.3,1405.28,5.8,2697.39
2,2023-05-03T18:55:01.753Z,681841.7528124932,281044.1960209027,1.38,1.38,9676.8,1.39,5085.7,1.37,14110.63,1.4,10641.24,1.36,15688.87,1.41,6475.62,10.0,10.0,656.87,10.5,503.51,9.8,542.09,11.0,2011.44,9.6,625.9,11.5,1195.38,5.6,5.5,418.53,5.6,151.05,5.4,491.4,5.7,428.06,5.3,1558.54,5.8,2388.82
1,2023-05-03T18:55:20.189Z,689399.0245244417,276707.4938286766,1.38,1.38,6233.1,1.39,10525.34,1.37,7810.45,1.4,8842.78,1.36,18358.31,1.41,7769.9,10.5,10.0,674.22,10.5,1173.61,9.8,480.62,11.0,1814.3,9.6,626.01,11.5,1469.64,5.7,5.6,911.95,5.7,262.38,5.5,413.86,5.8,1773.48,5.4,521.4,5.9,873.51
0,2023-05-03T18:58:01.895Z,750984.1935059697,307473.52689522086,1.37,1.37,12835.83,1.38,1005.52,1.36,8879.53,1.39,6145.37,1.35,9823.73,1.4,11793.74,10.5,10.0,522.1,10.5,591.59,9.8,737.29,11.0,1182.04,9.6,391.85,11.5,1302.89,5.7,5.6,244.65,5.7,683.47,5.5,632.19,5.8,978.73,5.4,486.69,5.9,731.58
0,2023-05-03T18:57:35.453Z,745182.7179102836,309968.04638648767,1.38,1.37,11626.26,1.38,2523.38,1.36,10044.57,1.39,8120.11,1.35,8381.22,1.4,9963.86,10.5,10.0,807.84,10.5,359.96,9.8,720.83,11.0,1668.95,9.6,548.2,11.5,1768.12,5.7,5.6,661.46,5.7,338.59,5.5,1051.85,5.8,800.79,5.4,415.23,5.9,1310.68
