minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
16,2023-05-08T18:27:25.766Z,106828.94860598956,250419.68575536992,2.58,2.58,509.17,2.6,1771.97,2.56,419.74,2.62,7023.35,2.54,1774.07,2.64,1421.67,2.96,2.94,1028.74,2.96,935.79,2.92,565.31,2.98,190.83,2.9,4184.27,3.0,926.67,3.65,3.65,3324.99,3.7,2627.2,3.6,1105.59,3.75,887.2,3.55,3000.87,3.8,1649.25
15,2023-05-08T18:28:50.516Z,110085.6551252086,252263.19060709665,2.58,2.56,681.94,2.6,2103.49,2.54,2083.77,2.62,7063.3,2.52,4555.41,,,2.94,2.94,1036.41,2.96,361.13,2.92,637.29,2.98,386.64,2.9,4295.93,3.0,1293.42,3.65,3.65,3703.92,3.7,1763.53,3.6,1209.47,3.75,1096.49,3.55,3274.65,3.8,1786.09
14,2023-05-08T18:29:43.840Z,111218.21776312291,259540.32454665616,2.58,2.56,122.51,2.58,2041.91,2.54,1136.93,2.6,6304.4,2.52,7351.95,2.62,2384.59,2.96,2.96,528.32,2.98,287.17,2.94,1336.41,3.0,706.17,2.92,4456.34,3.05,7984.12,3.7,3.65,3729.14,3.7,1803.29,3.6,1152.62,3.75,950.64,3.55,3466.12,3.8,2448.88
13,2023-05-08T18:28:29.489Z,109990.8522704649,252142.4838785762,2.56,2.56,682.83,2.58,195.25,2.54,2127.47,2.6,2040.89,2.52,4555.41,2.62,7063.3,2.96,2.94,1026.05,2.96,361.13,2.92,764.83,2.98,386.64,2.9,4295.93,3.0,1294.17,3.7,3.65,3570.1,3.7,1763.53,3.6,1209.47,3.75,1097.1,3.55,3274.65,3.8,1775.69
12,2023-05-08T18:30:07.832Z,111743.56456098164,265461.3048294744,2.56,2.54,1136.85,2.58,2222.84,2.52,8765.0,2.6,6287.9,2.5,4679.98,,,2.98,2.96,605.99,2.98,120.1,2.94,1408.78,3.0,611.98,2.92,4638.69,3.05,8232.51,3.7,3.65,3762.35,3.7,1830.43,3.6,968.05,3.75,1175.14,3.55,3457.03,3.8,3304.13
11,2023-05-08T18:33:00.479Z,114485.2096391326,262129.5640882208,2.56,2.56,297.28,2.58,1980.76,2.54,1747.32,2.6,5346.04,2.52,8185.73,2.62,2995.16,2.96,2.96,270.24,3.0,1233.59,2.94,836.2,3.05,8933.6,2.92,4287.66,,,3.7,3.65,3336.33,3.7,1746.78,3.6,937.63,3.75,729.95,3.55,3800.77,3.8,3162.68
10,2023-05-08T18:33:30.730Z,115081.43317434636,262545.9222773812,2.56,2.54,1694.66,2.58,1911.93,2.52,7965.58,2.6,4313.35,2.5,5376.6,,,2.96,2.96,282.56,2.98,130.46,2.94,798.54,3.0,891.52,2.92,3666.93,3.05,9392.15,3.7,3.65,3637.59,3.7,1446.92,3.6,894.14,3.75,1044.07,3.55,3744.25,3.8,2794.34
9,2023-05-08T18:33:00.479Z,114485.2096391326,262129.5640882208,2.56,2.56,297.28,2.58,1980.76,2.54,1747.32,2.6,5346.04,2.52,8185.73,2.62,2995.16,2.96,2.96,270.24,3.0,1233.59,2.94,836.2,3.05,8933.6,2.92,4287.66,,,3.7,3.65,3336.33,3.7,1746.78,3.6,937.63,3.75,729.95,3.55,3800.77,3.8,3162.68
8,2023-05-08T18:33:27.427Z,115031.43287624378,264806.6029734902,2.56,2.54,1694.66,2.58,1936.93,2.52,7838.72,2.6,5328.98,2.5,5512.04,,,2.96,2.96,282.56,2.98,130.46,2.94,968.31,3.0,891.52,2.92,4030.03,3.05,9210.91,3.7,3.65,3655.12,3.7,1446.92,3.6,975.36,3.75,1047.03,3.55,3744.25,3.8,3199.81
7,2023-05-08T18:35:13.801Z,120665.20093420784,257326.02791937505,2.58,2.58,1525.69,2.6,566.05,2.56,8531.21,2.62,1115.96,2.54,4073.78,2.64,6024.36,2.94,2.92,233.63,2.96,1847.32,2.9,512.53,2.98,4376.12,2.88,1333.83,,,3.65,3.65,3374.02,3.7,1271.06,3.6,1289.55,3.75,1314.03,3.55,3045.41,3.8,2137.79
6,2023-05-08T18:35:41.721Z,122529.13038514132,231045.7206359805,2.58,2.56,4824.74,2.58,1250.1,2.54,2325.15,2.6,535.89,2.52,3082.42,2.62,5181.48,2.96,2.92,1198.01,2.96,500.23,2.9,1660.44,2.98,1849.39,2.88,2721.34,3.0,3713.18,3.65,3.65,3285.29,3.7,1157.09,3.6,1608.95,3.75,1000.81,3.55,2970.31,3.8,2265.9
5,2023-05-08T18:36:31.415Z,124807.59786611212,258370.77414412648,2.56,2.56,2958.08,2.58,1960.07,2.54,1799.92,2.6,1677.65,2.52,6833.83,2.62,5745.22,2.94,2.94,909.35,2.98,351.64,2.92,2287.75,3.0,5164.5,2.9,1539.16,,,3.65,3.65,3272.02,3.7,1643.24,3.6,1183.82,3.75,1929.77,3.55,3728.78,3.8,2173.73
4,2023-05-08T18:39:27.621Z,136211.7643971537,250842.07768825503,2.58,2.56,1022.1,2.58,1569.75,2.54,1721.1,2.6,4829.64,2.52,6538.39,2.62,3130.07,2.98,2.96,323.31,3.0,1085.91,2.94,1099.47,3.05,6525.88,2.92,3988.48,3.1,3672.67,3.65,3.65,2478.45,3.7,1878.21,3.6,665.37,3.75,1325.5,3.55,2691.47,3.8,2240.93
3,2023-05-08T18:39:31.748Z,139866.89847089146,209420.9110033829,2.56,2.56,111.66,2.58,4727.74,2.54,920.59,2.6,1631.06,2.52,1960.57,2.62,1826.64,2.98,2.96,2928.21,3.0,269.53,2.94,1140.25,3.05,3470.51,,,3.1,1421.08,3.65,3.65,1852.24,3.7,1457.44,3.6,602.5,3.75,1336.0,3.55,2686.54,3.8,1576.62
2,2023-05-08T18:39:41.251Z,140184.0553159472,219706.3331605534,2.54,2.54,3706.69,2.56,148.82,2.52,2401.16,2.58,2120.0,2.5,2491.47,2.6,4200.21,2.98,2.98,150.99,3.0,164.36,2.96,424.31,3.05,4292.11,2.94,1121.02,3.1,1207.48,3.65,3.65,1843.97,3.7,1845.23,3.6,697.33,3.75,1217.9,3.55,2568.43,3.8,2583.65
1,2023-05-08T18:42:31.214Z,146692.16312247052,258096.8324651723,2.58,2.56,1156.11,2.58,456.28,2.54,2309.88,2.6,1381.07,2.52,2683.7,2.62,3457.69,2.98,2.96,379.43,3.0,1255.53,2.94,521.94,3.05,3862.07,2.92,999.57,,,3.65,3.65,1886.49,3.7,1810.34,3.6,592.59,3.75,1317.44,3.55,2816.46,3.8,2850.36
0,2023-05-08T18:43:54.005Z,149722.26000243227,272541.58238986187,2.56,2.56,1164.04,2.58,1005.28,2.54,1567.21,2.6,2944.03,2.52,3007.28,2.62,3483.28,2.96,2.96,359.45,3.0,1071.98,2.94,498.4,3.05,2984.47,2.92,2904.83,3.1,1718.85,3.7,3.65,1324.63,3.7,1028.94,3.6,704.55,3.75,1257.39,3.55,2676.8,3.8,2018.15
0,2023-05-08T18:42:42.304Z,147063.55121298906,257952.25674618775,2.56,2.56,972.69,2.58,491.06,2.54,2309.88,2.6,1381.07,2.52,2706.29,2.62,3420.23,2.98,2.96,409.74,3.0,1098.66,2.94,521.96,3.05,4013.23,2.92,999.57,,,3.65,3.65,1884.18,3.7,1834.6,3.6,592.59,3.75,1168.3,3.55,2816.46,3.8,2997.54
