minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
40,2023-05-28T15:17:59.912Z,155090.73474533542,265459.2698445008,1.26,1.25,13230.29,1.26,1689.25,1.24,7837.43,1.27,5778.48,1.23,9276.49,1.28,6321.76,15.0,14.5,310.22,16.0,181.28,14.0,241.72,16.5,76.25,,,,,7.2,7.0,360.93,7.2,532.35,6.8,648.03,7.4,231.22,6.6,288.38,7.6,455.15
39,2023-05-28T15:17:48.994Z,155072.53212351975,267929.8701586188,1.26,1.25,15911.8,1.26,1698.36,1.24,8554.57,1.27,5637.69,1.23,8020.87,1.28,6568.74,15.0,14.5,236.7,15.5,267.54,14.0,241.72,16.0,128.09,13.5,507.89,16.5,76.25,7.2,7.0,426.17,7.2,479.42,6.8,617.43,7.4,194.74,6.6,780.17,7.6,389.31
38,2023-05-28T15:19:25.535Z,155097.01544274492,265816.0676238172,1.25,1.25,13301.3,1.26,1689.25,1.24,7882.65,1.27,5778.48,1.23,9272.94,1.28,6360.15,15.5,14.5,331.13,16.0,186.87,14.0,241.72,16.5,76.25,,,,,7.2,7.0,358.39,7.2,557.82,6.8,656.87,7.4,228.92,6.6,302.01,7.6,484.67
37,2023-05-28T15:20:50.017Z,155128.32350921925,264398.925172129,1.25,1.25,14674.24,1.26,1673.6,1.24,6891.84,1.27,6429.16,1.23,9545.55,1.28,5839.03,15.5,15.0,102.72,15.5,128.41,14.5,264.16,16.5,156.95,14.0,197.47,,,7.2,7.0,450.51,7.2,584.29,6.8,582.21,7.4,268.92,6.6,347.42,7.6,516.46
36,2023-05-28T15:20:50.017Z,155128.32350921925,267085.907349627,1.25,1.25,13706.25,1.26,1673.6,1.24,8206.64,1.27,6429.16,1.23,9361.75,1.28,6142.34,15.5,15.0,102.72,15.5,117.75,14.5,264.16,16.5,155.37,14.0,241.72,,,7.2,7.0,448.76,7.2,584.29,6.8,582.21,7.4,278.92,6.6,324.24,7.6,516.46
35,2023-05-28T15:23:49.894Z,156822.5779325752,252985.71400310277,1.26,1.25,12569.58,1.26,895.7,1.24,5589.15,1.27,6114.29,1.23,5824.14,1.28,4122.64,15.5,15.0,124.61,16.0,160.63,14.5,190.57,16.5,74.79,14.0,188.35,,,7.2,7.0,313.37,7.2,584.29,6.8,428.63,7.4,268.92,6.6,392.69,7.6,406.81
34,2023-05-28T15:24:19.114Z,156985.02102785377,259527.2000584985,1.26,1.25,12569.58,1.26,7118.1,1.24,5147.27,1.27,6114.29,1.23,6390.8,1.28,4113.41,15.5,15.0,124.61,16.0,160.63,14.5,448.89,16.5,74.79,14.0,270.96,,,7.2,7.0,406.41,7.2,584.29,6.8,663.26,7.4,268.92,6.6,812.96,7.6,406.81
33,2023-05-28T15:26:21.662Z,159107.00312521454,277859.7166504769,1.26,1.25,14092.59,1.26,9421.02,1.24,6536.39,1.27,6651.53,1.23,10086.57,1.28,7164.99,15.5,15.0,924.61,16.0,254.88,14.5,403.91,16.5,71.93,14.0,386.33,,,7.2,7.0,330.88,7.2,579.29,6.8,1185.55,7.4,282.12,6.6,1153.17,7.6,2098.57
32,2023-05-28T15:26:59.023Z,159222.06372015347,277567.80910343264,1.25,1.25,14137.66,1.26,9421.02,1.24,6551.97,1.27,6676.17,1.23,10344.18,1.28,7175.09,15.5,15.0,924.61,16.0,255.88,14.5,405.91,16.5,78.76,14.0,386.33,,,7.2,7.0,333.09,7.2,579.29,6.8,1185.55,7.4,297.36,6.6,1155.53,7.6,2093.84
31,2023-05-28T15:27:47.715Z,159283.12161280087,276835.98281954904,1.25,1.25,11584.44,1.26,9320.56,1.24,5553.54,1.27,8998.41,1.23,11665.86,1.28,4539.66,15.5,15.5,190.68,16.0,137.14,15.0,1011.78,16.5,134.49,14.5,399.34,17.0,52.26,7.2,7.0,295.41,7.2,629.75,6.8,1019.0,7.4,566.13,6.6,1341.38,7.6,1420.21
30,2023-05-28T15:26:59.023Z,159222.06372015347,277570.83740669495,1.25,1.25,14137.66,1.26,9421.02,1.24,6551.97,1.27,6676.17,1.23,10344.18,1.28,7175.09,15.5,15.0,925.8,16.0,255.88,14.5,405.91,16.5,78.76,14.0,386.33,,,7.2,7.0,333.09,7.2,579.29,6.8,1185.55,7.4,297.36,6.6,1155.53,7.6,2093.84
29,2023-05-28T15:29:14.346Z,159958.04700540195,267338.4118282695,1.26,1.25,12312.22,1.26,9147.64,1.24,4881.5,1.27,8052.94,1.23,7918.72,1.28,3687.39,15.5,15.5,187.53,16.0,169.35,15.0,853.21,17.0,129.95,14.5,449.91,,,7.2,7.0,140.31,7.2,679.88,6.8,911.5,7.4,593.29,6.6,1214.19,7.6,1480.61
28,2023-05-28T15:30:19.109Z,160047.28784553474,266689.975396062,1.25,1.25,12830.97,1.26,9147.64,1.24,4851.89,1.27,8388.62,1.23,6667.66,1.28,3645.9,15.5,15.5,187.53,16.0,176.26,15.0,853.21,17.0,129.95,14.5,468.72,,,7.2,7.0,144.31,7.2,685.63,6.8,927.75,7.4,582.29,6.6,932.68,7.6,1568.49
27,2023-05-28T15:30:19.109Z,160047.28784553474,266692.4033826236,1.25,1.25,12830.97,1.26,9147.64,1.24,4851.89,1.27,8388.62,1.23,6667.66,1.28,3645.9,15.5,15.5,187.53,16.0,176.26,15.0,853.21,17.0,129.95,14.5,468.72,,,7.2,7.0,144.31,7.2,685.63,6.8,927.75,7.4,582.29,6.6,932.68,7.6,1568.49
26,2023-05-28T15:33:24.009Z,160119.6575380654,301914.67148153274,1.25,1.25,13724.41,1.26,9521.58,1.24,7630.26,1.27,11563.88,1.23,14311.24,1.28,7324.58,16.0,15.5,354.72,16.0,184.51,15.0,932.24,16.5,155.14,14.5,744.57,17.0,65.14,7.2,7.0,510.36,7.2,931.4,6.8,1415.07,7.4,1161.42,6.6,1537.14,7.6,1506.67
25,2023-05-28T15:33:24.009Z,160119.6575380654,301851.43689183856,1.25,1.25,13535.01,1.26,9521.58,1.24,8034.21,1.27,11563.88,1.23,14061.76,1.28,7320.49,16.0,15.5,354.72,16.0,169.71,15.0,932.24,16.5,155.14,14.5,744.57,17.0,65.14,7.2,7.0,509.61,7.2,931.4,6.8,1380.26,7.4,1161.42,6.6,1573.01,7.6,1506.67
24,2023-05-28T15:32:29.590Z,160091.00586979,301773.78401699953,1.25,1.25,13505.61,1.26,9521.58,1.24,7683.83,1.27,10722.14,1.23,14086.4,1.28,8712.74,16.0,15.5,254.26,16.0,167.41,15.0,932.24,16.5,155.14,14.5,738.77,17.0,65.14,7.2,7.0,509.61,7.2,945.66,6.8,1407.93,7.4,925.76,6.6,1578.58,7.6,1711.56
23,2023-05-28T15:36:21.796Z,161809.73624265005,301964.9438843378,1.26,1.25,12550.08,1.26,8992.31,1.24,9574.11,1.27,11240.24,1.23,13915.12,1.28,7186.82,15.5,15.5,376.46,16.0,122.08,15.0,932.24,16.5,150.66,14.5,782.99,17.0,65.14,7.0,7.0,533.31,7.2,941.12,6.8,1268.19,7.4,1238.25,6.6,1583.14,7.6,1400.6
22,2023-05-28T15:36:21.796Z,161809.73624265005,301964.9438843378,1.26,1.25,12550.08,1.26,8992.31,1.24,9574.11,1.27,11240.24,1.23,13915.12,1.28,7186.82,15.5,15.5,376.46,16.0,122.08,15.0,932.24,16.5,150.66,14.5,782.99,17.0,65.14,7.0,7.0,533.31,7.2,941.12,6.8,1268.19,7.4,1238.25,6.6,1583.14,7.6,1400.6
21,2023-05-28T15:37:14.253Z,161825.43406919469,301950.34064881445,1.26,1.25,12638.32,1.26,8992.15,1.24,9479.17,1.27,11055.71,1.23,13921.02,1.28,7369.91,15.5,15.5,361.34,16.0,128.98,15.0,932.24,16.5,150.66,14.5,782.99,17.0,65.14,7.0,7.0,533.31,7.2,941.12,6.8,1284.43,7.4,1206.58,6.6,1566.38,7.6,1431.42
20,2023-05-28T15:39:43.766Z,166545.0598804133,299884.5040264878,1.26,1.25,9972.38,1.26,9534.59,1.24,10090.38,1.27,10759.22,1.23,12223.99,1.28,6812.61,15.5,15.5,378.73,16.5,188.01,15.0,985.33,17.0,116.83,14.5,808.96,,,7.2,7.0,534.94,7.2,967.19,6.8,1065.61,7.4,1256.93,6.6,1865.32,7.6,1055.32
19,2023-05-28T15:38:22.037Z,166541.33192451452,299521.84270574484,1.26,1.25,9977.22,1.26,8959.58,1.24,10074.09,1.27,11054.26,1.23,13909.41,1.28,7187.76,15.5,15.5,361.22,16.5,246.06,15.0,944.24,17.0,65.51,14.5,799.59,,,7.2,7.0,533.31,7.2,967.19,6.8,1206.41,7.4,1207.27,6.6,1642.65,7.6,1063.79
18,2023-05-28T15:38:22.037Z,166541.33192451452,300758.0269435709,1.26,1.25,9977.22,1.26,9534.59,1.24,10003.68,1.27,10955.52,1.23,12227.87,1.28,6773.31,15.5,15.5,379.88,16.5,188.73,15.0,1047.05,17.0,65.51,14.5,737.44,,,7.2,7.0,533.31,7.2,967.19,6.8,1067.29,7.4,1246.36,6.6,1897.94,7.6,1025.73
17,2023-05-28T15:41:43.786Z,172801.7789658608,328703.901527761,1.25,1.25,8821.15,1.26,10727.89,1.24,9934.62,1.27,28714.19,1.23,13118.17,1.28,7080.41,15.5,15.5,483.01,16.5,151.77,15.0,1018.34,17.0,108.78,14.5,775.0,,,7.2,7.0,7372.78,7.2,795.01,6.8,1099.33,7.4,1502.15,6.6,2276.96,7.6,687.41
16,2023-05-28T15:42:37.145Z,189395.5940509054,312360.1834569534,1.25,1.25,5631.92,1.26,10856.36,1.24,14367.51,1.27,17134.47,1.23,13572.7,1.28,9632.4,15.5,15.5,483.01,16.5,153.48,15.0,1018.34,17.0,108.78,14.5,1002.54,,,7.0,7.0,1745.72,7.2,1252.88,6.8,1099.33,7.4,1351.59,6.6,2301.23,7.6,384.3
15,2023-05-28T15:43:51.580Z,192577.46189465956,310793.50705199275,1.26,1.25,4310.1,1.26,10032.14,1.24,15377.91,1.27,15469.55,1.23,12719.11,1.28,9901.56,16.0,15.5,495.39,17.0,200.9,15.0,1035.25,17.5,309.75,14.5,966.22,,,7.0,7.0,1443.05,7.2,1237.02,6.8,1004.2,7.4,1231.22,6.6,2289.2,7.6,384.3
13,2023-05-28T15:45:17.374Z,194148.13056405872,314662.1098844422,1.25,1.25,3865.83,1.26,13189.18,1.24,15349.89,1.27,14236.61,1.23,14751.55,1.28,9632.32,16.5,16.0,147.58,16.5,254.27,15.5,452.47,17.0,137.63,15.0,1115.47,17.5,465.47,7.2,7.0,1561.02,7.2,1123.56,6.8,1404.62,7.4,1219.79,6.6,2114.0,7.6,384.3
12,2023-05-28T15:46:51.917Z,196500.0274427669,307886.0109437601,1.25,1.25,3860.62,1.26,13219.3,1.24,14796.41,1.27,12775.47,1.23,14729.17,1.28,5594.9,16.5,16.0,149.88,16.5,254.27,15.5,452.47,17.0,131.1,15.0,1116.4,17.5,417.4,7.2,7.0,570.16,7.2,1049.16,6.8,1397.05,7.4,1218.91,6.6,2114.17,7.6,384.3
11,2023-05-28T15:47:27.697Z,203216.3146989178,288954.11100522603,1.25,1.25,430.2,1.26,13536.82,1.24,14547.78,1.27,10465.34,1.23,7824.35,1.28,6008.6,16.5,16.0,577.54,17.0,220.54,15.5,430.02,17.5,156.09,15.0,302.45,,,7.2,7.0,470.37,7.2,1023.84,6.8,795.98,7.4,644.98,6.6,2082.74,7.6,451.38
10,2023-05-28T15:46:23.376Z,196471.8702680785,307889.8514644499,1.25,1.25,3862.92,1.26,13228.78,1.24,14809.78,1.27,12863.88,1.23,14729.17,1.28,5712.76,16.5,16.0,149.88,16.5,254.27,15.5,452.47,17.0,131.1,15.0,1116.4,17.5,417.4,7.2,7.0,570.16,7.2,1051.46,6.8,1435.75,7.4,1219.3,6.6,2115.98,7.6,384.3
9,2023-05-28T15:48:45.388Z,203794.84267221933,294976.03309260536,1.25,1.25,203.43,1.26,13665.28,1.24,17769.26,1.27,10807.13,1.23,9569.16,1.28,6019.11,16.5,16.5,283.06,17.0,201.65,16.0,516.6,17.5,227.6,15.5,406.69,18.0,303.34,7.2,7.0,478.61,7.2,954.65,6.8,783.49,7.4,539.19,6.6,2434.55,7.6,918.26
8,2023-05-28T15:50:42.209Z,204914.19041629985,305251.4270331026,1.25,1.25,128.82,1.26,14901.82,1.24,17601.92,1.27,10454.46,1.23,13189.08,1.28,7609.86,17.0,16.5,369.14,17.5,259.77,16.0,547.6,18.0,492.2,15.5,400.14,18.5,199.22,7.2,7.0,375.48,7.2,905.51,6.8,844.69,7.4,537.96,6.6,2492.4,7.6,1127.4
7,2023-05-28T15:51:01.932Z,204942.59633424215,305242.0465301846,1.25,1.25,124.91,1.26,14901.82,1.24,17538.36,1.27,10454.46,1.23,13187.28,1.28,7633.78,16.5,16.5,368.44,17.5,263.22,16.0,547.6,18.0,492.2,15.5,400.14,18.5,169.68,7.2,7.0,375.48,7.2,893.28,6.8,844.69,7.4,537.96,6.6,2501.63,7.6,1126.52
6,2023-05-28T15:50:34.424Z,204913.9553562998,305472.9115916358,1.25,1.25,128.82,1.26,14901.82,1.24,17602.61,1.27,10454.46,1.23,13189.08,1.28,7609.86,17.0,16.5,369.14,17.5,259.77,16.0,547.6,18.0,492.2,15.5,400.14,18.5,193.69,7.0,7.0,375.48,7.2,905.63,6.8,844.69,7.4,537.96,6.6,2492.4,7.6,1127.4
5,2023-05-28T15:51:29.049Z,205055.59735138013,304775.1993293306,1.25,1.25,122.61,1.26,14571.22,1.24,17536.74,1.27,10454.46,1.23,13109.07,1.28,7633.78,16.5,16.5,362.31,17.5,263.05,16.0,547.6,18.0,492.2,15.5,400.14,18.5,199.0,7.0,7.0,315.97,7.2,892.88,6.8,844.69,7.4,524.68,6.6,2501.63,7.6,1113.86
4,2023-05-28T15:54:18.360Z,207413.4540520744,305203.279256172,1.24,1.24,6968.26,1.25,9953.64,1.23,10191.44,1.26,14153.19,1.22,7939.0,1.27,9852.78,17.5,17.0,105.12,18.0,291.21,16.5,423.54,18.5,119.24,16.0,795.59,,,7.2,7.0,573.37,7.2,513.1,6.8,1897.8,7.4,504.11,6.6,1336.15,7.6,1068.92
3,2023-05-28T15:53:33.633Z,206299.7985962739,306268.80077685515,1.25,1.24,15275.52,1.25,2176.16,1.23,10758.46,1.26,15558.17,1.22,11009.18,1.27,9895.94,16.5,16.5,361.43,17.5,145.15,16.0,704.62,18.0,478.92,15.5,455.36,18.5,148.59,7.2,7.0,859.81,7.2,704.54,6.8,896.18,7.4,491.63,6.6,1823.77,7.6,1100.28
2,2023-05-28T15:54:26.768Z,207759.7904984509,304493.0508273572,1.24,1.24,6922.29,1.25,9876.64,1.23,9416.91,1.26,14367.55,1.22,7908.34,1.27,9773.18,17.5,17.0,105.7,18.0,316.64,16.5,434.14,18.5,119.24,16.0,731.9,,,7.2,7.0,657.44,7.2,354.86,6.8,1893.13,7.4,515.11,6.6,1255.08,7.6,1071.17
1,2023-05-28T15:57:25.603Z,224203.7685830087,306137.890615799,1.24,1.23,11143.19,1.24,5191.14,1.22,9381.67,1.25,12566.61,1.21,12460.35,1.26,5421.33,17.5,17.5,492.23,18.0,238.81,17.0,180.43,18.5,141.67,16.5,348.2,19.0,266.96,7.4,7.2,1156.44,7.4,123.15,7.0,855.7,7.6,533.9,6.8,802.11,7.8,1366.11
0,2023-05-28T15:57:48.328Z,224428.15951158985,299818.24448425614,1.24,1.23,10299.53,1.24,5138.22,1.22,9899.04,1.25,9711.68,1.21,10807.83,1.26,7225.0,17.5,17.5,485.94,18.0,219.68,17.0,164.33,18.5,109.46,16.5,359.2,19.0,254.3,7.2,7.2,1029.27,7.6,520.25,7.0,764.37,7.8,1324.2,6.8,775.51,,
0,2023-05-28T15:57:04.149Z,223278.9573961408,304475.81514544395,1.23,1.23,10426.99,1.24,3697.92,1.22,10064.76,1.25,12469.08,1.21,12464.76,1.26,5419.15,17.5,17.5,492.07,18.0,230.75,17.0,181.11,18.5,141.67,16.5,348.2,19.0,266.96,7.2,7.2,1136.31,7.4,124.71,7.0,611.9,7.6,530.7,6.8,1053.08,7.8,1368.87
