minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
35,2023-05-08T18:23:41.828Z,679181.9229212798,591022.6240131559,2.08,2.08,16020.39,2.1,7257.23,2.06,28779.54,2.12,11637.17,2.04,37524.88,2.14,12657.23,4.2,4.1,6237.63,4.2,5340.86,4.0,10336.12,4.3,10388.55,3.95,2374.99,4.4,4474.53,3.6,3.55,4454.87,3.6,3157.83,3.5,8220.11,3.65,9372.06,3.45,2469.49,3.7,2559.85
34,2023-05-08T18:23:26.323Z,677603.8597443294,576974.4975054648,2.1,2.08,17296.11,2.1,10147.39,2.06,29288.14,2.12,12702.73,2.04,31570.37,2.14,7100.21,4.1,4.1,6264.14,4.2,5340.44,4.0,11401.42,4.3,10839.09,3.95,1835.13,4.4,4643.33,3.6,3.55,5098.39,3.6,3145.44,3.5,9918.67,3.65,9401.84,3.45,2462.72,3.7,2559.85
33,2023-05-08T18:23:26.323Z,677603.8597443294,576974.4975054648,2.1,2.08,17296.11,2.1,10147.39,2.06,29288.14,2.12,12702.73,2.04,31570.37,2.14,7100.21,4.1,4.1,6264.14,4.2,5340.44,4.0,11401.42,4.3,10839.09,3.95,1835.13,4.4,4643.33,3.6,3.55,5098.39,3.6,3145.44,3.5,9918.67,3.65,9401.84,3.45,2462.72,3.7,2559.85
32,2023-05-08T18:25:21.494Z,700227.8143966923,575784.4379879015,2.1,2.1,10354.87,2.12,7538.2,2.08,14481.48,2.14,9187.46,2.06,28526.83,2.16,13302.03,4.1,4.1,2593.17,4.2,11596.71,4.0,6553.78,4.3,5338.11,3.95,4492.66,4.4,4984.54,3.55,3.55,3921.6,3.6,6622.83,3.5,4030.59,3.65,2466.35,3.45,2313.76,3.7,4594.67
31,2023-05-08T18:27:22.062Z,721517.9853107524,590503.657628991,2.1,2.1,11346.17,2.12,7027.63,2.08,17960.37,2.14,18665.07,2.06,25342.29,2.16,14000.07,4.0,4.0,6514.82,4.1,2649.24,3.95,5304.23,4.2,10992.94,3.9,4033.49,4.3,4271.68,3.55,3.55,4030.89,3.6,3068.06,3.5,7187.07,3.65,2177.32,3.45,2868.71,3.7,8366.93
30,2023-05-08T18:26:45.617Z,720794.6444234247,591045.4615428338,2.1,2.1,11534.51,2.12,6880.11,2.08,18261.39,2.14,17767.98,2.06,25577.49,2.16,13271.98,4.1,4.0,6073.44,4.1,2744.0,3.95,5360.18,4.2,11380.36,3.9,3837.01,4.3,4436.43,3.55,3.55,4026.55,3.6,3061.03,3.5,7239.9,3.65,2177.32,3.45,2634.75,3.7,8479.48
29,2023-05-08T18:27:52.101Z,722708.2968928753,591824.3019913951,2.1,2.1,10990.54,2.12,7251.36,2.08,17932.77,2.14,18686.0,2.06,25597.51,2.16,14133.59,4.0,4.0,6598.09,4.1,2668.97,3.95,5283.19,4.2,10907.38,3.9,4034.57,4.3,4395.32,3.6,3.55,4043.5,3.6,3044.98,3.5,7247.1,3.65,2216.2,3.45,2868.71,3.7,8126.73
28,2023-05-08T18:29:39.940Z,733168.5724048455,582437.7046147869,2.1,2.1,3471.76,2.12,9850.09,2.08,19515.04,2.14,17979.34,2.06,20441.71,2.16,11451.27,4.1,4.0,5667.55,4.1,2621.55,3.95,7131.64,4.2,8498.66,3.9,3828.03,4.3,8988.1,3.6,3.55,4189.11,3.6,5202.32,3.5,7109.95,3.65,2215.6,3.45,2845.99,3.7,3909.97
27,2023-05-08T18:32:12.413Z,771569.4653905135,597491.3268430411,2.1,2.1,2460.51,2.12,15980.89,2.08,16581.8,2.14,21789.78,2.06,22796.47,2.16,11074.64,4.0,4.0,6168.06,4.1,5379.51,3.95,2921.41,4.2,7299.16,3.9,4374.47,4.3,10663.9,3.65,3.6,1936.98,3.65,2765.79,3.55,4616.8,3.7,3383.85,3.5,8794.73,3.75,7931.66
26,2023-05-08T18:31:29.118Z,755648.2897259208,601541.404453462,2.08,2.08,17909.84,2.1,4408.95,2.06,24366.19,2.12,12675.34,2.04,27585.31,2.14,21548.42,4.0,4.0,8557.44,4.1,2563.19,3.95,3181.03,4.2,6663.77,3.9,2144.51,4.3,11556.23,3.55,3.55,7818.06,3.6,386.23,3.5,4256.19,3.65,2493.91,3.45,2502.93,3.7,2318.26
25,2023-05-08T18:34:21.926Z,794434.3754522384,610561.9013191395,2.08,2.08,17513.77,2.1,8769.22,2.06,18824.85,2.12,19659.95,2.04,38408.87,2.14,18057.41,4.1,4.0,5952.17,4.1,7350.77,3.95,3093.78,4.2,8284.92,3.9,4106.81,4.3,9658.58,3.6,3.6,2974.35,3.65,736.77,3.55,9542.53,3.7,2449.28,3.5,7866.19,3.75,7872.54
24,2023-05-08T18:34:53.071Z,799111.6319401121,612581.7628396989,2.08,2.08,16621.83,2.1,8793.06,2.06,18529.26,2.12,18645.54,2.04,37894.08,2.14,18898.72,4.1,4.0,6331.69,4.1,7440.94,3.95,3099.67,4.2,8378.15,3.9,4368.36,4.3,9140.06,3.65,3.6,3078.35,3.65,677.5,3.55,10130.68,3.7,2604.03,3.5,7957.51,3.75,8331.39
23,2023-05-08T18:33:47.358Z,789591.803863683,611294.0217051718,2.08,2.08,18617.83,2.1,8723.98,2.06,18709.16,2.12,18400.32,2.04,38591.72,2.14,20261.01,4.0,4.0,6658.69,4.1,6417.22,3.95,3018.99,4.2,7561.67,3.9,4298.23,4.3,10765.53,3.65,3.6,2265.33,3.65,672.21,3.55,9661.78,3.7,2616.44,3.5,6777.41,3.75,8666.15
22,2023-05-08T18:34:59.485Z,799543.0911827388,609805.7855782098,2.08,2.08,16423.31,2.1,8885.55,2.06,18075.62,2.12,18553.05,2.04,37477.31,2.14,18866.57,4.0,4.0,6314.49,4.1,7456.99,3.95,3099.67,4.2,8378.15,3.9,4368.36,4.3,9044.03,3.65,3.6,3078.35,3.65,677.5,3.55,9958.57,3.7,2604.03,3.5,7922.28,3.75,8313.04
21,2023-05-08T18:38:16.755Z,843917.8194461406,619825.0464742403,2.06,2.06,15053.38,2.08,6630.41,2.04,30109.53,2.1,13799.28,2.02,21022.35,2.12,22270.2,4.0,4.0,10126.17,4.1,5927.37,3.95,3398.45,4.2,7915.37,3.9,3049.08,4.3,8444.77,3.65,3.65,2723.32,3.7,2769.57,3.6,6618.24,3.75,1947.78,3.55,9570.16,3.8,10649.61
20,2023-05-08T18:37:21.511Z,808522.8443804086,621883.5697785579,2.1,2.08,13729.69,2.1,9920.48,2.06,17432.28,2.12,20353.43,2.04,34981.18,2.14,27397.83,4.0,4.0,7062.65,4.1,7166.13,3.95,3185.85,4.2,8060.7,3.9,5523.58,4.3,8546.11,3.65,3.6,3004.04,3.65,686.51,3.55,11373.43,3.7,3264.68,3.5,6961.88,3.75,8778.75
19,2023-05-08T18:39:23.410Z,845147.4775124147,625515.4975098365,2.06,2.06,15975.25,2.08,8251.25,2.04,31115.56,2.1,13132.86,2.02,20159.72,2.12,23468.89,4.0,4.0,9498.73,4.1,5946.98,3.95,4829.45,4.2,8407.19,3.9,2862.12,4.3,8322.19,3.65,3.65,3529.75,3.7,2202.2,3.6,7458.35,3.75,3021.37,3.55,7630.61,3.8,12319.24
18,2023-05-08T18:40:21.933Z,850730.9721957538,616534.6250967825,2.06,2.06,16573.04,2.08,7084.68,2.04,30920.06,2.1,12735.07,2.02,17351.98,2.12,21639.89,4.0,4.0,9960.36,4.1,4477.53,3.95,4382.26,4.2,8637.92,3.9,2555.52,4.3,8631.17,3.65,3.65,3287.02,3.7,2173.44,3.6,6534.37,3.75,2847.86,3.55,6410.8,3.8,12673.2
17,2023-05-08T18:39:38.654Z,846772.3805345248,626168.041436131,2.08,2.06,16321.89,2.08,7557.52,2.04,31073.96,2.1,13137.19,2.02,20025.93,2.12,24263.82,4.1,4.0,9452.08,4.1,5874.54,3.95,4487.88,4.2,8687.47,3.9,2862.12,4.3,8449.88,3.65,3.65,3574.95,3.7,2179.26,3.6,7057.49,3.75,3021.38,3.55,7953.42,3.8,12292.46
16,2023-05-08T18:42:23.699Z,867500.7244600127,608863.5465054867,2.06,2.06,15002.88,2.08,815.06,2.04,31134.59,2.1,14609.26,2.02,22567.57,2.12,23196.56,4.0,4.0,6202.03,4.1,6598.9,3.95,2486.48,4.2,9570.41,3.9,3596.38,4.3,7189.99,3.65,3.65,4186.2,3.7,1990.12,3.6,2746.68,3.75,2859.01,3.55,12805.51,3.8,9770.04
15,2023-05-08T18:42:00.198Z,861998.8167348279,635031.0674981874,2.08,2.06,22083.21,2.08,22349.01,2.04,31594.2,2.1,13352.15,2.02,21244.92,2.12,23074.91,4.0,4.0,7154.96,4.1,6187.22,3.95,5235.01,4.2,9408.15,3.9,6437.25,4.3,10246.6,3.7,3.65,4214.87,3.7,2053.68,3.6,9389.67,3.75,2848.68,3.55,11646.98,3.8,9568.41
14,2023-05-08T18:44:25.734Z,897846.0131749862,633755.3674289187,2.06,2.06,16954.1,2.08,14182.91,2.04,30270.09,2.1,18324.58,2.02,18039.59,2.12,23250.48,4.0,4.0,7746.11,4.1,4261.36,3.95,5300.71,4.2,9795.8,3.9,6759.1,4.3,7898.73,3.7,3.65,4603.02,3.7,1948.52,3.6,7298.67,3.75,2997.01,3.55,8553.29,3.8,10424.44
13,2023-05-08T18:45:19.926Z,899435.8046739668,634898.7858672785,2.06,2.06,15000.82,2.08,18941.62,2.04,22408.98,2.1,25471.59,2.02,19534.99,2.12,25006.04,4.0,4.0,8915.38,4.1,3944.63,3.95,6334.22,4.2,10376.68,3.9,7373.91,4.3,6193.47,3.7,3.65,5145.41,3.7,1902.01,3.6,7047.55,3.75,2996.99,3.55,11600.23,3.8,11700.56
12,2023-05-08T18:46:20.437Z,901835.5385367628,639878.3285179759,2.06,2.06,16437.42,2.08,18742.99,2.04,23464.32,2.1,25597.59,2.02,19217.2,2.12,25086.28,4.1,4.0,9262.68,4.1,3787.18,3.95,5496.17,4.2,10484.65,3.9,7775.56,4.3,6778.07,3.7,3.65,5269.65,3.7,2337.36,3.6,6902.39,3.75,2709.95,3.55,11665.71,3.8,11636.54
11,2023-05-08T18:48:29.785Z,908609.8686304071,634455.6845541691,2.06,2.06,14999.3,2.08,18206.92,2.04,22991.21,2.1,22335.41,2.02,16498.99,2.12,31497.42,4.0,4.0,8456.03,4.1,3391.57,3.95,5561.88,4.2,11128.15,3.9,7676.84,4.3,5399.7,3.65,3.65,6043.0,3.7,1658.19,3.6,6451.58,3.75,2691.72,3.55,11795.89,3.8,11686.52
10,2023-05-08T18:48:01.225Z,907786.350858666,596808.5774853076,2.06,2.06,13693.44,2.08,18665.64,2.04,23055.82,2.1,13478.84,2.02,7113.44,2.12,27159.59,4.0,4.0,8601.02,4.1,3435.12,3.95,4894.18,4.2,11222.52,3.9,6926.88,4.3,4706.69,3.65,3.65,6151.34,3.7,1744.2,3.6,6501.44,3.75,2697.24,3.55,12013.97,3.8,11080.18
9,2023-05-08T18:48:27.058Z,908571.5613124946,634488.6264431593,2.06,2.06,15002.38,2.08,18206.92,2.04,23012.0,2.1,22335.4,2.02,16498.99,2.12,30695.77,4.1,4.0,7989.84,4.1,3401.91,3.95,6039.78,4.2,11129.34,3.9,7676.84,4.3,5400.02,3.65,3.65,6044.37,3.7,1658.19,3.6,6463.36,3.75,2691.72,3.55,11783.94,3.8,11195.8
8,2023-05-08T18:50:59.732Z,925725.4718282291,643503.7838154449,2.06,2.06,18391.61,2.08,20805.59,2.04,19982.59,2.1,28184.14,2.02,21197.67,2.12,22283.05,4.1,4.0,8268.38,4.1,5872.43,3.95,6648.62,4.2,10597.02,3.9,7201.78,4.3,7353.09,3.65,3.65,5556.81,3.7,1058.2,3.6,9326.83,3.75,3466.1,3.55,10307.74,3.8,11911.71
7,2023-05-08T18:51:24.338Z,926345.0484054954,650043.537006869,2.06,2.06,18240.2,2.08,20346.22,2.04,26550.44,2.1,28191.09,2.02,18161.08,2.12,22325.97,4.1,4.0,9282.86,4.1,5831.87,3.95,6433.17,4.2,10619.13,3.9,7201.78,4.3,7258.95,3.65,3.65,5581.95,3.7,2162.41,3.6,9280.95,3.75,3458.92,3.55,10084.48,3.8,11909.53
6,2023-05-08T18:52:16.791Z,927307.8180374797,646389.700085358,2.08,2.06,17913.74,2.08,20905.72,2.04,26507.96,2.1,28098.61,2.02,18154.1,2.12,22329.95,4.1,4.0,9759.72,4.1,5812.52,3.95,6432.29,4.2,9457.36,3.9,7201.78,4.3,7122.19,3.7,3.65,5565.26,3.7,2663.61,3.6,9258.37,3.75,3451.92,3.55,10417.0,3.8,11911.78
5,2023-05-08T18:54:01.735Z,934621.6584426884,650025.7871721489,2.06,2.06,24727.01,2.08,22904.32,2.04,23828.55,2.1,22036.91,2.02,21818.0,2.12,28882.52,4.0,4.0,8750.26,4.1,6016.55,3.95,5271.12,4.2,9524.08,3.9,5970.25,4.3,9839.84,3.65,3.65,5665.28,3.7,1591.31,3.6,9509.91,3.75,2224.44,3.55,10682.39,3.8,10609.1
4,2023-05-08T18:55:00.819Z,943553.8410100888,642132.0820737911,2.06,2.06,21679.71,2.08,22230.23,2.04,21672.03,2.1,21032.3,2.02,22655.62,2.12,28581.91,4.0,4.0,8429.34,4.1,6257.89,3.95,5325.07,4.2,9126.85,3.9,5970.25,4.3,9357.87,3.7,3.65,5273.86,3.7,1503.35,3.6,9960.22,3.75,2370.38,3.55,10433.86,3.8,10354.03
3,2023-05-08T18:54:01.735Z,934621.6584426884,650912.7689974142,2.06,2.06,24948.43,2.08,22904.32,2.04,24091.42,2.1,22036.91,2.02,21757.53,2.12,28882.52,4.0,4.0,8750.26,4.1,6117.55,3.95,5406.88,4.2,9524.08,3.9,5970.25,4.3,9839.84,3.65,3.65,5665.28,3.7,1591.31,3.6,9624.94,3.75,2372.61,3.55,10682.39,3.8,10604.0
2,2023-05-08T18:55:17.393Z,946752.3796711768,642937.0417142811,2.08,2.06,20966.83,2.08,21847.01,2.04,23411.32,2.1,20875.0,2.02,20619.78,2.12,28524.12,4.0,4.0,9719.01,4.1,6050.33,3.95,5160.09,4.2,9138.49,3.9,5996.32,4.3,8996.68,3.7,3.65,5280.26,3.7,2530.92,3.6,9723.83,3.75,2299.28,3.55,10283.94,3.8,10824.08
1,2023-05-08T18:57:30.741Z,1032925.9843208288,626590.5428849991,2.06,2.06,25799.47,2.08,16348.69,2.04,26439.9,2.1,18483.85,2.02,30535.96,2.12,25173.81,4.1,4.0,6669.64,4.1,6381.29,3.95,4525.75,4.2,7809.05,3.9,5893.55,4.3,8762.01,3.7,3.65,4661.01,3.75,1820.17,3.6,9822.19,3.8,10067.56,,,3.85,3922.97
0,2023-05-08T18:57:20.447Z,1030382.8286038234,627145.42337421,2.08,2.06,25839.64,2.08,15335.52,2.04,26583.01,2.1,17585.0,2.02,30299.4,2.12,25245.68,4.0,4.0,6149.97,4.1,6428.84,3.95,5077.35,4.2,8294.05,3.9,5802.22,4.3,8250.88,3.7,3.7,108.95,3.75,1903.23,3.65,4644.42,3.8,9394.79,3.6,9715.58,3.85,4473.22
0,2023-05-08T18:59:16.244Z,1066063.654138901,623303.3471991337,2.08,2.06,19388.03,2.08,15362.32,2.04,18241.12,2.1,17976.76,2.02,24312.4,2.12,18340.49,4.1,4.0,2005.44,4.1,4395.28,3.95,4294.83,4.2,7103.28,3.9,4968.61,4.3,6370.26,3.7,3.7,908.13,3.75,1833.45,3.65,4629.34,3.8,4798.01,3.6,5765.86,3.85,3288.25
