minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
27,2023-05-28T15:02:17.324Z,555067.7015250272,299282.4415434109,6.4,6.4,981.04,6.6,2212.9,6.2,2149.67,6.8,2014.22,6.0,2547.39,7.0,1209.47,1.53,1.52,4334.98,1.54,9727.92,1.51,5725.41,1.55,4450.75,1.5,11940.6,,,5.3,5.2,1594.71,5.3,761.74,5.1,790.91,5.4,2027.04,5.0,2363.77,5.5,493.16
26,2023-05-28T15:02:12.114Z,554957.9805010271,299508.9136678366,6.4,6.4,974.04,6.6,2212.9,6.2,2138.53,6.8,2024.71,6.0,2558.91,7.0,1199.98,1.52,1.52,4372.98,1.54,10022.6,1.51,5751.01,1.55,4479.65,1.5,11940.58,,,5.3,5.2,1594.71,5.3,761.74,5.1,777.37,5.4,2018.75,5.0,2477.39,5.5,511.81
25,2023-05-28T15:04:31.326Z,564914.5086673163,320915.3950143584,6.6,6.4,1381.68,6.6,1769.83,6.2,3085.51,6.8,1830.42,6.0,1951.07,7.0,1729.77,1.51,1.51,2749.26,1.52,5878.85,1.5,12907.54,1.53,6690.64,1.49,6283.84,1.54,8857.55,5.3,5.3,662.61,5.4,846.5,5.2,3804.8,5.5,516.21,5.1,1556.33,5.6,1668.66
24,2023-05-28T15:03:12.417Z,564013.8467585202,306436.8953417355,6.4,6.4,1227.52,6.6,1962.0,6.2,2678.93,6.8,797.34,6.0,1795.84,7.0,2081.2,1.52,1.51,2473.19,1.52,5338.7,1.5,11125.17,1.53,3857.57,1.49,5207.09,1.54,9916.93,5.3,5.2,3448.7,5.3,202.32,5.1,1904.6,5.4,638.97,5.0,798.58,5.5,399.88
23,2023-05-28T15:04:37.699Z,564917.4112641936,320745.1897459245,6.6,6.4,1381.68,6.6,1769.83,6.2,3085.51,6.8,1830.42,6.0,1950.7,7.0,1729.77,1.52,1.51,2749.26,1.52,5877.4,1.5,12907.54,1.53,6690.64,1.49,6283.84,1.54,8859.81,5.3,5.3,662.61,5.4,846.5,5.2,3804.37,5.5,516.21,5.1,1556.76,5.6,1668.66
22,2023-05-28T15:06:25.761Z,568673.9204100434,326067.330364201,6.6,6.4,1514.57,6.6,1872.99,6.2,3670.02,6.8,1593.46,6.0,1770.49,7.0,1997.81,1.51,1.51,1084.15,1.52,7190.36,1.5,15336.79,1.53,7705.63,1.49,4429.7,1.54,8428.46,5.4,5.3,927.29,5.4,914.02,5.2,4199.16,5.5,1091.51,5.1,1285.47,5.6,1217.27
21,2023-05-28T15:05:52.806Z,568628.5896722387,322787.5204118178,6.4,6.4,1495.51,6.6,1769.66,6.2,3122.26,6.8,1574.69,6.0,2239.87,7.0,2013.43,1.51,1.51,999.6,1.52,7168.75,1.5,13113.42,1.53,7660.55,1.49,6132.4,1.54,8299.36,5.4,5.3,923.84,5.4,888.69,5.2,4192.84,5.5,516.21,5.1,1158.21,5.6,1188.75
20,2023-05-28T15:08:13.624Z,569367.6193220153,325215.5180016265,6.4,6.4,1587.65,6.6,1872.99,6.2,3573.61,6.8,1646.64,6.0,1806.7,7.0,1830.08,1.52,1.51,1323.62,1.52,7204.69,1.5,14781.53,1.53,7565.34,1.49,4902.34,1.54,9385.42,5.4,5.3,874.38,5.4,803.54,5.2,4211.35,5.5,1091.51,5.1,1281.2,5.6,919.05
19,2023-05-28T15:08:52.877Z,569600.6893902778,326432.51628236147,6.4,6.4,1609.21,6.6,1872.99,6.2,3541.01,6.8,1731.95,6.0,1854.33,7.0,1801.18,1.52,1.51,1707.8,1.52,7316.3,1.5,14785.41,1.53,7699.17,1.49,4978.35,1.54,8804.52,5.4,5.3,920.41,5.4,774.78,5.2,4253.56,5.5,1091.51,5.1,1247.94,5.6,1022.65
18,2023-05-28T15:09:20.806Z,570101.6190170778,325747.2627881003,6.6,6.4,1613.82,6.6,1865.52,6.2,3541.01,6.8,1714.45,6.0,1841.84,7.0,1821.67,1.52,1.51,1628.98,1.52,7231.33,1.5,14813.45,1.53,7750.53,1.49,4917.05,1.54,8764.22,5.4,5.3,925.01,5.4,774.78,5.2,4241.72,5.5,1091.51,5.1,1263.6,5.6,1001.39
17,2023-05-28T15:12:14.163Z,576049.0755577857,323454.4366881745,6.4,6.4,1874.85,6.6,1985.14,6.2,2897.85,6.8,1383.86,6.0,2513.77,7.0,2098.46,1.51,1.5,18880.06,1.52,7379.79,1.49,9557.98,1.53,8133.44,1.48,3953.77,1.54,8077.75,5.4,5.3,1100.95,5.4,193.94,5.2,3860.42,5.5,996.92,5.1,1140.18,5.6,1167.5
16,2023-05-28T15:11:04.260Z,573234.813921,317991.23288864334,6.6,6.4,1766.72,6.6,1928.63,6.2,2997.0,6.8,1138.84,6.0,2271.54,7.0,2154.77,1.51,1.51,163.59,1.52,7453.21,1.5,12468.76,1.53,7866.0,1.49,5085.8,1.54,8599.67,5.4,5.3,1057.03,5.4,336.2,5.2,4197.06,5.5,996.92,5.1,1184.35,5.6,579.33
15,2023-05-28T15:11:49.626Z,574357.3440261827,321846.5980294475,6.6,6.4,1828.01,6.6,2042.53,6.2,3055.2,6.8,1409.98,6.0,2427.2,7.0,2034.2,1.51,1.51,103.75,1.52,8240.06,1.5,18091.48,1.53,6793.63,1.49,9577.99,1.54,9188.96,5.4,5.3,1049.17,5.4,291.21,5.2,4111.88,5.5,1025.4,5.1,958.06,5.6,1230.18
14,2023-05-28T15:12:50.056Z,578512.5654035163,322505.9557558539,6.6,6.4,2024.95,6.6,1493.78,6.2,2693.87,6.8,1477.68,6.0,2640.09,7.0,1871.51,1.51,1.5,19595.19,1.51,558.16,1.49,8981.31,1.52,8561.05,1.48,5611.42,1.53,6934.57,5.4,5.3,1317.09,5.5,1236.39,5.2,3302.19,5.6,1167.5,5.1,1602.14,,
13,2023-05-28T15:14:05.371Z,580830.0818678206,366672.8193583689,6.6,6.4,1734.92,6.6,1424.68,6.2,2859.71,6.8,2100.69,6.0,2382.62,7.0,2476.69,1.51,1.51,8907.56,1.52,7008.47,1.5,19883.82,1.53,6205.11,1.49,8348.66,1.54,7955.51,5.4,5.3,1172.48,5.4,106.68,5.2,3376.58,5.5,1164.04,5.1,1063.56,5.6,2800.47
12,2023-05-28T15:16:36.844Z,583240.9468904925,363736.7010606766,6.4,6.4,1646.73,6.6,1424.39,6.2,2895.32,6.8,1955.39,6.0,2402.71,7.0,2580.67,1.51,1.51,7915.02,1.52,7693.99,1.5,16921.96,1.53,5951.08,1.49,8147.55,1.54,7948.18,5.4,5.4,119.06,5.5,1179.07,5.3,973.83,5.6,2699.68,5.2,3396.55,5.7,532.24
11,2023-05-28T15:18:05.519Z,585183.7605531579,356273.66776850075,6.4,6.4,1733.88,6.6,1414.58,6.2,2485.3,6.8,1925.65,6.0,2643.35,7.0,1621.46,1.52,1.51,3576.6,1.52,7672.43,1.5,16423.1,1.53,6100.64,1.49,8387.25,1.54,8607.62,5.3,5.3,1000.09,5.5,917.2,5.2,3388.02,5.6,1910.31,5.1,1209.43,,
10,2023-05-28T15:18:09.521Z,585237.9542718559,356232.1002015271,6.4,6.4,1706.78,6.6,1414.58,6.2,2485.3,6.8,1925.64,6.0,2643.35,7.0,1621.48,1.52,1.51,3576.6,1.52,7672.43,1.5,16748.48,1.53,6100.64,1.49,8057.05,1.54,8495.06,5.3,5.3,1000.09,5.5,917.2,5.2,3388.02,5.6,1910.31,5.1,1209.43,,
9,2023-05-28T15:19:23.332Z,586645.451704223,359204.2310983898,6.6,6.4,1774.7,6.6,1351.3,6.2,2604.33,6.8,2038.91,6.0,2531.49,7.0,1467.33,1.51,1.51,3404.06,1.52,7390.9,1.5,17035.6,1.53,7248.91,1.49,8093.58,1.54,9003.58,5.3,5.3,1048.42,5.5,928.2,5.2,3321.35,5.6,1787.02,5.1,1246.0,,
8,2023-05-28T15:21:00.925Z,612371.6222267082,341797.156752469,6.4,6.4,1487.97,6.6,1595.45,6.2,1732.2,6.8,2258.73,6.0,2450.42,7.0,1324.97,1.53,1.52,7170.0,1.53,3651.22,1.51,4586.06,1.54,9014.41,1.5,13066.85,1.55,3709.82,5.4,5.2,1545.32,5.4,2093.02,5.1,1887.53,5.5,907.65,5.0,1195.26,5.6,438.38
7,2023-05-28T15:21:00.925Z,612371.6222267082,345449.044525074,6.4,6.4,1498.7,6.6,1898.91,6.2,1733.23,6.8,2109.76,6.0,2179.91,7.0,1581.39,1.53,1.52,7170.0,1.53,3651.22,1.51,4796.77,1.54,8997.83,1.5,13346.77,1.55,3754.12,5.4,5.2,1545.32,5.4,2106.92,5.1,1882.52,5.5,907.65,5.0,1515.67,5.6,620.27
6,2023-05-28T15:21:15.410Z,633737.324680213,330474.58113465324,6.2,6.2,573.16,6.4,1616.05,6.0,2017.49,6.6,2211.38,5.9,464.15,6.8,1212.76,1.54,1.54,9402.75,1.56,4153.34,1.53,3285.15,1.57,3274.17,1.52,8539.45,,,5.1,5.1,460.79,5.2,451.87,5.0,608.27,5.3,2169.35,4.9,1219.85,5.4,425.36
5,2023-05-28T15:22:26.799Z,636281.267892277,333021.5416340521,6.4,6.2,513.92,6.4,2032.85,6.0,2149.85,6.6,2232.05,5.9,1474.91,6.8,1436.63,1.54,1.54,9171.08,1.55,2259.31,1.53,4337.16,1.56,6595.12,1.52,7685.16,1.57,4495.83,5.3,5.2,173.38,5.3,2020.51,5.1,497.26,5.4,247.62,5.0,951.4,5.5,1910.39
4,2023-05-28T15:25:08.897Z,653309.5203534014,323103.0619709278,6.0,6.0,2053.6,6.2,1243.84,5.9,824.6,6.4,1541.45,5.8,1757.02,6.6,1904.99,1.55,1.54,4869.9,1.55,2550.16,1.53,10227.91,1.56,3573.2,1.52,5166.59,1.57,3587.18,5.3,5.2,325.01,5.3,1464.44,5.1,1274.84,5.4,665.36,5.0,1317.85,5.5,1590.99
3,2023-05-28T15:24:51.815Z,650311.5156388641,325078.1743989343,6.0,6.0,2507.07,6.2,1283.46,5.9,775.21,6.4,1530.31,5.8,1419.42,6.6,1869.53,1.54,1.54,4872.18,1.55,3855.28,1.53,10320.49,1.56,3565.46,1.52,5044.05,1.57,3595.06,5.2,5.2,311.3,5.3,1476.45,5.1,1671.49,5.4,665.36,5.0,962.38,5.5,1580.86
2,2023-05-28T15:25:30.534Z,655116.253460403,327040.56181069626,6.0,6.0,2179.12,6.2,1277.39,5.9,994.0,6.4,2195.3,5.8,1519.7,6.6,1729.1,1.55,1.54,4116.2,1.55,3403.39,1.53,10644.49,1.56,4867.33,1.52,5266.03,1.57,3541.07,5.3,5.2,713.25,5.3,1442.97,5.1,1534.15,5.4,763.36,5.0,1094.94,5.5,1379.95
1,2023-05-28T15:27:29.918Z,678333.1806912264,332956.9015979624,6.0,6.0,3160.85,6.2,1372.66,5.9,793.27,6.4,1296.17,5.8,1717.24,6.6,1136.24,1.54,1.54,918.53,1.55,5933.87,1.53,7343.82,1.56,5274.74,1.52,6729.44,1.57,5982.23,5.3,5.2,218.65,5.3,1061.5,5.1,2290.73,5.4,541.85,5.0,986.86,5.5,409.11
0,2023-05-28T15:29:43.569Z,698526.9813366304,308156.2567917453,6.0,6.0,1255.66,6.4,845.42,5.9,451.93,6.6,960.36,5.8,565.76,,,1.55,1.55,829.03,1.56,942.52,1.54,5101.06,1.57,1014.77,1.53,2847.52,1.58,3210.62,5.2,5.1,160.35,5.2,481.99,5.0,590.87,5.3,407.93,4.9,354.58,5.4,930.4
0,2023-05-28T15:27:59.471Z,683142.6458748077,316619.0559087461,6.2,6.0,2060.09,6.4,1481.25,5.9,1034.94,6.6,1541.71,5.8,1674.45,,,1.55,1.54,4039.8,1.55,3624.43,1.53,3334.21,1.56,5172.84,1.52,8130.79,1.57,4119.54,5.3,5.2,459.04,5.3,740.06,5.1,548.39,5.4,787.35,5.0,1992.84,5.5,1753.4
