minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
26,2023-05-03T18:31:47.875Z,165155.8453542405,258431.6224140899,1.69,1.69,999.89,1.7,2098.39,1.68,4326.05,1.71,2586.45,1.67,7464.21,1.72,5864.74,5.8,5.7,544.4,5.8,532.64,5.6,1219.69,5.9,628.48,5.5,1210.84,6.0,2367.09,4.3,4.2,2208.56,4.3,482.93,4.1,2359.59,4.4,1791.82,4.0,2554.09,4.5,3212.45
25,2023-05-03T18:32:10.105Z,165214.94085424053,260067.6173986228,1.69,1.69,971.48,1.7,1905.94,1.68,4417.05,1.71,3089.82,1.67,7281.8,1.72,5597.11,5.7,5.7,393.5,5.8,532.64,5.6,1140.17,5.9,654.24,5.5,1242.01,6.0,2403.34,4.3,4.2,2194.64,4.3,485.09,4.1,2521.76,4.4,1618.07,4.0,2823.5,4.5,3278.79
24,2023-05-03T18:33:38.702Z,169568.34927824166,278899.36377422506,1.69,1.68,4165.5,1.69,138.76,1.67,7759.14,1.7,4775.34,1.66,5049.75,1.71,6497.31,5.7,5.6,922.74,5.7,391.25,5.5,1376.31,5.8,455.47,5.4,1714.99,5.9,1609.24,4.3,4.3,7369.5,4.4,1365.8,4.2,2757.32,4.5,3431.98,4.1,2431.82,4.6,2472.97
23,2023-05-03T18:34:47.573Z,172013.12846441197,278600.1711958549,1.7,1.68,4217.41,1.7,4510.09,1.67,7715.73,1.71,6331.41,,,1.72,5573.2,5.6,5.6,803.81,5.7,428.72,5.5,1352.0,5.8,336.1,5.4,1686.12,5.9,1751.85,4.3,4.3,7434.3,4.4,1411.78,4.2,2253.57,4.5,3447.38,4.1,2262.96,4.6,2352.4
22,2023-05-03T18:36:32.425Z,172369.31288903963,280660.583378565,1.69,1.69,770.59,1.7,4658.86,1.68,4233.13,1.71,6806.74,1.67,7688.67,1.72,5413.29,5.7,5.6,852.63,5.7,690.17,5.5,1392.14,5.8,399.71,5.4,1779.26,5.9,1687.42,4.3,4.3,7485.94,4.4,1750.94,4.2,2201.96,4.5,3463.09,4.1,2318.13,4.6,2171.02
21,2023-05-03T18:36:54.227Z,172820.87862552563,281129.797340175,1.69,1.69,545.77,1.7,4734.25,1.68,4203.48,1.71,6868.35,1.67,7975.67,1.72,5746.81,5.7,5.6,852.63,5.7,623.52,5.5,1394.41,5.8,391.12,5.4,1830.56,5.9,1710.5,4.3,4.3,7485.94,4.4,1653.27,4.2,2201.96,4.5,3463.09,4.1,2318.13,4.6,2267.16
20,2023-05-03T18:39:11.690Z,184539.84468328668,272837.51821521844,1.69,1.69,840.64,1.7,4616.5,1.68,4142.87,1.71,6939.82,1.67,8003.41,1.72,4529.84,5.7,5.6,774.09,5.7,675.23,5.5,1397.43,5.8,581.18,5.4,2040.08,5.9,2294.1,4.3,4.3,3754.28,4.4,2064.18,4.2,2172.49,4.5,3439.35,4.1,2779.4,4.6,2090.05
19,2023-05-03T18:38:53.948Z,184508.9988039324,272166.8810191388,1.69,1.69,246.72,1.7,4616.5,1.68,4142.87,1.71,6939.82,1.67,7749.62,1.72,4547.77,5.7,5.6,774.09,5.7,499.14,5.5,1397.43,5.8,581.18,5.4,2040.08,5.9,2222.27,4.4,4.3,3761.45,4.4,1836.06,4.2,2172.49,4.5,3439.35,4.1,2779.4,4.6,2308.25
18,2023-05-03T18:39:21.646Z,184562.5796832867,272971.6240826283,1.69,1.69,840.64,1.7,4550.15,1.68,4206.73,1.71,6932.19,1.67,7954.61,1.72,4648.66,5.7,5.6,766.09,5.7,663.86,5.5,1397.43,5.8,584.04,5.4,2027.49,5.9,2306.65,4.3,4.3,3788.37,4.4,2111.18,4.2,2148.06,4.5,3464.29,4.1,2779.4,4.6,2055.91
17,2023-05-03T18:41:33.753Z,186415.66842096555,271485.185243773,1.69,1.69,1433.01,1.7,3855.19,1.68,4031.62,1.71,7005.76,1.67,8227.96,1.72,8314.52,5.6,5.6,694.94,5.7,941.25,5.5,1348.29,5.8,369.0,5.4,1983.73,5.9,2339.28,4.4,4.3,4014.62,4.4,2142.0,4.2,1931.56,4.5,3393.25,4.1,2535.46,4.6,1693.22
15,2023-05-03T18:42:07.819Z,186650.3381430315,271922.13090314966,1.69,1.69,1420.41,1.7,3855.19,1.68,4031.62,1.71,7003.15,1.67,8152.47,1.72,8367.93,5.7,5.6,694.94,5.7,915.39,5.5,1348.29,5.8,369.0,5.4,2009.37,5.9,2339.28,4.4,4.3,4014.62,4.4,2054.54,4.2,1931.56,4.5,3393.25,4.1,2504.71,4.6,1697.85
14,2023-05-03T18:44:40.810Z,197433.59392294817,269319.6706344978,1.69,1.69,3695.3,1.7,301.51,1.68,8003.75,1.71,4806.32,1.67,5279.88,1.72,7061.67,5.5,5.5,999.7,5.6,513.67,5.4,1763.41,5.7,1357.62,5.3,1302.38,5.8,481.32,4.4,4.3,3236.63,4.4,1708.0,4.2,1959.58,4.5,3131.93,4.1,2208.68,4.6,3233.56
13,2023-05-03T18:43:55.762Z,196333.5268705797,267945.0430954499,1.69,1.69,3689.95,1.7,488.31,1.68,7451.61,1.71,4883.39,1.67,4917.62,1.72,6433.69,5.6,5.5,1080.16,5.6,199.2,5.4,1743.29,5.7,1324.33,5.3,1386.94,5.8,650.83,4.3,4.3,3057.35,4.4,1873.86,4.2,1543.51,4.5,3136.24,4.1,2393.72,4.6,3258.1
12,2023-05-03T18:44:24.805Z,197353.98196778065,268919.6071868973,1.7,1.69,3707.95,1.7,331.19,1.68,8305.44,1.71,4813.41,1.67,5279.88,1.72,6921.53,5.5,5.5,1001.9,5.6,452.68,5.4,1683.6,5.7,1361.38,5.3,1382.41,5.8,920.19,4.4,4.3,3207.0,4.4,1732.55,4.2,1882.34,4.5,3136.2,4.1,2204.49,4.6,3152.29
11,2023-05-03T18:46:46.472Z,218809.6910211293,259129.46582800397,1.69,1.69,4146.33,1.71,6248.54,1.68,5796.28,1.72,7593.03,1.67,2900.02,1.73,6093.63,5.5,5.5,1219.05,5.6,282.72,5.4,1800.09,5.7,1570.57,5.3,1595.04,5.8,528.26,4.3,4.3,6017.95,4.4,853.41,4.2,1971.71,4.5,3531.37,4.1,2636.62,4.6,2888.0
10,2023-05-03T18:46:54.194Z,218809.6910211293,282232.64776689064,1.69,1.69,4176.76,1.71,6263.56,1.68,7937.17,1.72,7865.22,1.67,6065.25,1.73,6093.63,5.5,5.5,1223.72,5.6,278.11,5.4,1809.61,5.7,1584.19,5.3,1635.97,5.8,528.26,4.3,4.3,6024.31,4.4,853.41,4.2,1965.57,4.5,3541.43,4.1,2642.9,4.6,3583.65
9,2023-05-03T18:48:01.845Z,219819.4021829262,279365.6262088717,1.7,1.69,5959.26,1.71,6256.43,1.68,10804.88,1.72,7827.72,1.67,4909.69,1.73,3749.72,5.5,5.5,1222.2,5.6,332.05,5.4,1799.94,5.7,2190.46,5.3,1566.95,5.8,1399.18,4.4,4.3,6024.31,4.4,910.8,4.2,2037.49,4.5,4385.25,4.1,2636.89,4.6,2773.31
8,2023-05-03T18:48:41.552Z,220454.15050865148,280346.5467493725,1.71,1.69,5884.04,1.71,6321.58,1.68,10482.88,1.72,7886.45,1.67,4927.02,1.73,3631.66,5.6,5.5,1216.58,5.6,273.82,5.4,1724.39,5.7,2163.56,5.3,1589.16,5.8,1249.36,4.4,4.3,5933.55,4.4,921.18,4.2,1959.85,4.5,4379.66,4.1,2805.46,4.6,2707.95
7,2023-05-03T18:50:37.599Z,222598.7001915481,279079.04687881144,1.69,1.69,5877.5,1.7,695.13,1.68,8666.33,1.71,6062.51,1.67,4936.73,1.72,7627.07,5.6,5.5,1203.82,5.7,2265.83,5.4,1862.0,5.8,1468.25,5.3,1313.92,,,4.3,4.3,5838.64,4.4,1119.42,4.2,1868.99,4.5,4436.27,4.1,2983.64,4.6,2431.24
6,2023-05-03T18:50:37.599Z,222598.7001915481,279033.62454191165,1.69,1.69,5877.5,1.7,695.13,1.68,9120.3,1.71,6062.51,1.67,4682.83,1.72,7627.07,5.6,5.5,1203.82,5.7,2265.83,5.4,1862.0,5.8,1763.2,5.3,1313.92,,,4.3,4.3,5838.64,4.4,1119.42,4.2,1868.99,4.5,4436.27,4.1,2983.64,4.6,2431.24
5,2023-05-03T18:51:22.995Z,223090.5296592792,279200.45592515473,1.69,1.69,5873.4,1.7,329.8,1.68,8894.88,1.71,6062.51,1.67,4936.73,1.72,7627.07,5.6,5.5,1203.82,5.6,126.26,5.4,1746.99,5.7,2206.93,5.3,1438.86,5.8,1468.25,4.4,4.3,5832.39,4.4,1098.79,4.2,1755.97,4.5,4434.73,4.1,2947.93,4.6,2432.75
4,2023-05-03T18:53:42.461Z,226372.3822622109,279371.64690020785,1.69,1.69,5333.4,1.7,509.53,1.68,9675.39,1.71,5932.66,1.67,4953.83,1.72,8119.88,5.6,5.5,1279.92,5.6,391.77,5.4,1882.06,5.7,2015.23,5.3,1238.03,5.8,1650.99,4.4,4.3,5839.31,4.4,1083.12,4.2,2158.75,4.5,3872.33,4.1,2750.66,4.6,3143.3
3,2023-05-03T18:53:42.461Z,226372.3822622109,279371.64690020785,1.69,1.69,5333.4,1.7,509.53,1.68,9675.39,1.71,5932.66,1.67,4953.83,1.72,8119.88,5.6,5.5,1279.92,5.6,391.77,5.4,1882.06,5.7,2015.23,5.3,1238.03,5.8,1650.99,4.4,4.3,5839.31,4.4,1083.12,4.2,2158.75,4.5,3872.33,4.1,2750.66,4.6,3143.3
2,2023-05-03T18:55:06.133Z,231417.82939897303,274394.9082122525,1.69,1.69,3904.24,1.7,499.31,1.68,10395.94,1.71,6208.15,1.67,3460.71,1.72,7136.13,5.6,5.5,1386.33,5.6,396.36,5.4,1699.62,5.7,1568.92,5.3,895.09,5.8,1762.79,4.4,4.3,5721.45,4.4,665.48,4.2,1916.78,4.5,3170.58,4.1,2592.89,4.6,3775.1
1,2023-05-03T18:56:23.812Z,234226.35806262167,284289.20243305946,1.7,1.69,3297.96,1.7,1621.61,1.68,8847.01,1.71,5871.65,1.67,3302.78,1.72,7832.36,5.5,5.5,1293.07,5.6,466.06,5.4,1762.49,5.7,1396.17,5.3,623.8,5.8,1542.13,4.4,4.3,6198.87,4.4,236.25,4.2,2088.95,4.5,3090.18,4.1,2606.53,4.6,3773.0
0,2023-05-03T18:58:05.382Z,244609.9452267041,270774.7757774629,1.7,1.69,3397.11,1.71,1571.95,1.68,6722.38,1.72,5498.81,1.67,3245.96,1.73,5210.98,5.5,5.4,1298.6,5.6,750.5,5.3,1034.2,5.7,1754.34,5.2,1031.66,,,4.4,4.3,5013.73,4.4,293.93,4.2,2240.79,4.5,3369.02,4.1,1912.63,4.6,2419.26
0,2023-05-03T18:59:45.714Z,246122.5266949214,275118.21613067563,1.69,1.69,2564.37,1.71,881.19,1.68,6145.0,1.72,5757.81,1.67,2769.07,1.73,7685.11,5.4,5.4,1114.71,5.6,384.2,5.3,726.47,5.7,1950.19,5.2,815.34,5.8,639.17,4.3,4.3,4505.2,4.5,1951.7,4.2,1083.49,4.6,1254.49,4.1,1031.18,,
