minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
103,2023-05-28T15:15:04.493Z,26196.51178015016,114770.3472103103,2.24,2.24,228.77,2.26,130.33,2.22,426.96,2.28,1039.79,2.2,4989.31,2.3,4164.32,3.5,3.5,523.71,3.6,231.62,3.45,2158.72,3.65,969.0,3.4,2754.57,3.7,1543.16,3.6,3.6,991.2,3.7,1957.61,3.55,1499.85,3.75,605.49,3.5,766.59,3.8,1460.13
102,2023-05-28T15:16:57.544Z,26219.52378015016,115682.24440017146,2.24,2.24,152.52,2.26,796.49,2.22,426.96,2.28,2054.07,2.2,2445.56,2.3,5116.33,3.5,3.5,523.71,3.6,174.09,3.45,4032.28,3.65,922.21,3.4,2027.85,3.7,927.31,3.6,3.6,991.2,3.7,1957.61,3.55,1593.42,3.75,559.95,3.5,947.75,3.8,1151.8
101,2023-05-28T15:15:04.493Z,26196.51178015016,114770.3472103103,2.24,2.24,228.77,2.26,130.33,2.22,426.96,2.28,1039.79,2.2,4989.31,2.3,4164.32,3.5,3.5,523.71,3.6,231.62,3.45,2158.72,3.65,969.0,3.4,2754.57,3.7,1543.16,3.6,3.6,991.2,3.7,1957.61,3.55,1499.85,3.75,605.49,3.5,766.59,3.8,1460.13
100,2023-05-28T15:17:44.794Z,26318.62056815016,115772.63272849862,2.26,2.24,152.52,2.26,775.02,2.22,412.0,2.28,2054.07,2.2,2427.46,2.3,5116.33,3.5,3.5,523.71,3.6,163.03,3.45,4018.21,3.65,922.21,3.4,2046.97,3.7,918.34,3.6,3.6,991.2,3.7,1957.61,3.55,1582.21,3.75,559.95,3.5,945.27,3.8,1143.06
99,2023-05-28T15:18:28.443Z,26378.84297215016,116328.99240582448,2.26,2.24,322.81,2.28,2746.14,2.22,412.0,2.3,5116.33,2.2,2600.71,,,3.5,3.5,523.71,3.6,163.03,3.45,3514.17,3.65,1026.71,3.4,2051.08,3.7,918.34,3.6,3.6,991.2,3.7,1957.61,3.55,1437.09,3.75,661.67,3.5,759.7,3.8,1143.06
98,2023-05-28T15:19:46.748Z,26387.155229257263,116299.5053354373,2.26,2.24,322.81,2.28,2741.98,2.22,412.0,2.3,5116.33,2.2,2720.31,,,3.5,3.5,523.71,3.6,163.03,3.45,3511.45,3.65,1026.71,3.4,2051.08,3.7,918.34,3.6,3.6,991.2,3.7,1966.23,3.55,1434.45,3.75,661.67,3.5,762.38,3.8,1143.06
97,2023-05-28T15:19:46.748Z,26387.155229257263,116299.5053354373,2.26,2.24,322.81,2.28,2741.98,2.22,412.0,2.3,5116.33,2.2,2720.31,,,3.5,3.5,523.71,3.6,163.03,3.45,3511.45,3.65,1026.71,3.4,2051.08,3.7,918.34,3.6,3.6,991.2,3.7,1966.23,3.55,1434.45,3.75,661.67,3.5,762.38,3.8,1143.06
96,2023-05-28T15:19:46.748Z,26387.155229257263,116883.8196917927,2.26,2.24,322.81,2.28,2741.98,2.22,433.84,2.3,5414.29,2.2,2741.02,,,3.5,3.5,523.71,3.6,317.53,3.45,3528.35,3.65,904.04,3.4,2051.08,3.7,931.44,3.6,3.6,1167.51,3.7,1969.33,3.55,1347.45,3.75,677.53,,,3.8,1155.82
95,2023-05-28T15:21:49.227Z,26387.67462263258,116803.77968693986,2.26,2.24,322.81,2.28,2767.01,2.22,433.84,2.3,5121.17,2.2,3213.62,,,3.5,3.5,523.71,3.6,268.65,3.45,3537.14,3.65,1247.74,3.4,1775.5,3.7,625.44,3.6,3.6,1061.1,3.7,1969.33,3.55,1455.19,3.75,677.53,,,3.8,1622.75
94,2023-05-28T15:23:58.135Z,26502.734622632583,105846.47255825762,2.24,2.24,265.28,2.28,2817.71,2.22,433.84,2.3,4954.62,2.2,2079.31,,,3.5,3.5,537.52,3.6,211.12,3.45,3568.35,3.65,751.35,3.4,1660.84,3.7,625.44,3.6,3.6,1061.1,3.7,1969.33,3.55,1332.14,3.75,643.16,,,3.8,959.52
93,2023-05-28T15:25:45.235Z,27120.99933833401,106269.76557911508,2.24,2.22,280.66,2.26,837.79,2.2,1581.36,2.28,2613.81,2.18,4437.56,2.3,4320.23,3.55,3.55,175.84,3.65,730.62,3.5,1297.09,3.7,354.74,3.45,3369.37,,,3.6,3.6,1074.56,3.7,1969.51,3.55,1364.1,3.75,648.23,,,3.8,709.11
92,2023-05-28T15:25:18.120Z,27098.30442233401,106345.1265499054,2.24,2.22,280.66,2.26,837.79,2.2,1583.24,2.28,2631.47,2.18,4437.56,2.3,4291.27,3.6,3.55,187.19,3.65,731.78,3.5,1306.3,3.7,354.74,3.45,3369.37,,,3.6,3.6,1074.56,3.7,1969.51,3.55,1365.27,3.75,648.23,,,3.8,719.71
91,2023-05-28T15:28:18.987Z,27510.38642943924,109391.65284906958,2.24,2.22,569.4,2.26,646.74,2.2,2399.1,2.28,2259.87,,,2.3,4967.26,3.55,3.55,128.4,3.6,115.23,3.5,585.0,3.65,914.07,3.45,3949.4,3.7,719.58,3.65,3.6,1039.61,3.7,2012.56,3.55,1563.47,3.75,561.15,3.5,691.63,3.8,1165.65
90,2023-05-28T15:27:25.203Z,27144.01133833401,108832.81072211672,2.24,2.22,373.66,2.26,837.79,2.2,1585.46,2.28,2259.87,2.18,4437.56,2.3,4851.28,3.55,3.55,164.34,3.65,733.13,3.5,640.4,3.7,410.54,3.45,4035.57,,,3.6,3.6,1074.56,3.7,1969.33,3.55,1366.65,3.75,637.82,,,3.8,773.58
89,2023-05-28T15:28:18.987Z,27510.38642943924,109372.64430576631,2.24,2.22,569.4,2.26,646.74,2.2,2399.1,2.28,2259.87,,,2.3,4967.26,3.55,3.55,128.4,3.6,115.23,3.5,596.21,3.65,914.07,3.45,3961.76,3.7,719.58,3.65,3.6,1039.61,3.7,2012.56,3.55,1563.47,3.75,561.15,3.5,691.63,3.8,1165.65
88,2023-05-28T15:28:18.987Z,27510.38642943924,109204.95772905138,2.24,2.22,569.4,2.26,646.74,2.2,2399.1,2.28,2259.87,,,2.3,4967.26,3.55,3.55,128.4,3.6,115.23,3.5,596.21,3.65,914.07,3.45,3961.76,3.7,719.58,3.65,3.6,1039.61,3.7,2012.56,3.55,1563.47,3.75,561.15,3.5,691.63,3.8,1165.65
87,2023-05-28T15:31:19.356Z,27751.34032925849,109920.1723565008,2.26,2.22,593.19,2.26,846.45,2.2,1944.51,2.28,2459.9,,,2.3,4723.78,3.55,3.5,1303.37,3.6,156.65,3.45,3426.38,3.65,809.12,,,3.7,526.79,3.65,3.6,1056.34,3.7,2008.73,3.55,1605.48,3.75,488.48,3.5,777.97,3.8,1253.99
86,2023-05-28T15:33:13.501Z,27944.6958840688,112831.20174872164,2.24,2.24,421.38,2.26,871.75,2.22,513.75,2.28,2739.15,2.2,1947.44,2.3,4683.95,3.6,3.55,134.71,3.6,158.44,3.5,917.68,3.65,1019.22,3.45,3988.32,3.7,500.2,3.65,3.6,1147.24,3.7,2138.85,3.55,1698.19,3.75,660.15,3.5,883.37,3.8,1285.67
85,2023-05-28T15:33:13.501Z,27944.6958840688,112831.20174872164,2.24,2.24,421.38,2.26,871.75,2.22,513.75,2.28,2739.15,2.2,1947.44,2.3,4683.95,3.6,3.55,134.71,3.6,158.44,3.5,917.68,3.65,1019.22,3.45,3988.32,3.7,500.2,3.65,3.6,1147.24,3.7,2138.85,3.55,1698.19,3.75,660.15,3.5,883.37,3.8,1285.67
84,2023-05-28T15:33:13.501Z,27944.6958840688,112359.40892741144,2.24,2.24,421.38,2.26,871.75,2.22,521.9,2.28,2739.15,2.2,1947.44,2.3,4683.95,3.6,3.55,134.71,3.6,158.44,3.5,921.67,3.65,1019.22,3.45,3975.96,3.7,505.09,3.65,3.6,1147.24,3.7,2138.85,3.55,1698.19,3.75,660.15,3.5,883.37,3.8,1290.43
83,2023-05-28T15:33:13.501Z,27944.6958840688,112226.07022224288,2.24,2.24,421.38,2.26,871.75,2.22,521.9,2.28,2403.12,2.2,1947.44,2.3,5018.29,3.6,3.55,134.71,3.6,158.44,3.5,726.94,3.65,1019.22,3.45,4198.04,3.7,505.09,3.65,3.6,1147.24,3.7,2138.85,3.55,1698.19,3.75,660.15,3.5,883.37,3.8,1290.43
82,2023-05-28T15:33:13.501Z,27944.6958840688,112226.07022224288,2.24,2.24,421.38,2.26,871.75,2.22,521.9,2.28,2403.12,2.2,1947.44,2.3,5018.29,3.6,3.55,134.71,3.6,158.44,3.5,726.94,3.65,1019.22,3.45,4198.04,3.7,505.09,3.65,3.6,1147.24,3.7,2138.85,3.55,1698.19,3.75,660.15,3.5,883.37,3.8,1290.43
81,2023-05-28T15:33:13.501Z,27944.6958840688,112548.51967919558,2.24,2.24,421.38,2.26,871.75,2.22,548.0,2.28,2403.12,2.2,2506.12,2.3,5018.29,3.6,3.55,134.71,3.6,158.44,3.5,700.48,3.65,1161.92,3.45,4198.04,3.7,815.7,3.65,3.6,1147.24,3.7,2138.85,3.55,1698.19,3.75,660.15,3.5,877.03,3.8,1290.43
80,2023-05-28T15:39:05.530Z,27946.5578458378,112679.42213215688,2.26,2.24,421.38,2.26,870.82,2.22,548.0,2.28,2403.12,2.2,2506.12,2.3,5018.29,3.6,3.55,134.71,3.6,158.44,3.5,700.48,3.65,1161.92,3.45,4197.43,3.7,815.7,3.65,3.6,1147.24,3.7,2138.85,3.55,1698.19,3.75,660.15,3.5,876.43,3.8,1290.43
79,2023-05-28T15:33:13.501Z,27944.6958840688,112569.39922612638,2.24,2.24,421.38,2.26,871.75,2.22,548.0,2.28,2403.12,2.2,2506.12,2.3,5018.29,3.6,3.55,134.71,3.6,158.44,3.5,700.48,3.65,1161.92,3.45,4198.04,3.7,815.7,3.65,3.6,1147.24,3.7,2138.85,3.55,1698.19,3.75,660.15,3.5,877.03,3.8,1290.43
78,2023-05-28T15:39:05.530Z,27946.5578458378,112679.42213215688,2.26,2.24,421.38,2.26,870.82,2.22,548.0,2.28,2403.12,2.2,2506.12,2.3,5018.29,3.6,3.55,134.71,3.6,158.44,3.5,700.48,3.65,1161.92,3.45,4197.43,3.7,815.7,3.65,3.6,1147.24,3.7,2138.85,3.55,1698.19,3.75,660.15,3.5,876.43,3.8,1290.43
77,2023-05-28T15:39:05.530Z,27946.5578458378,111958.21409957076,2.26,2.24,421.38,2.26,870.82,2.22,514.0,2.28,2375.12,2.2,2473.39,2.3,4988.55,3.6,3.55,134.71,3.6,138.44,3.5,700.48,3.65,1161.92,3.45,4178.43,3.7,795.3,3.65,3.6,1128.24,3.7,2138.85,3.55,1677.91,3.75,664.29,3.5,897.0,3.8,1270.57
76,2023-05-28T15:39:05.530Z,27946.5578458378,111575.03023726758,2.26,2.24,421.38,2.26,870.97,2.22,514.0,2.28,2374.98,2.2,2767.13,2.3,4988.69,3.6,3.55,134.71,3.6,138.53,3.5,700.48,3.65,1161.83,3.45,4178.43,3.7,795.3,3.65,3.6,1128.33,3.7,2138.95,3.55,1678.05,3.75,664.29,3.5,897.0,3.8,1270.71
75,2023-05-28T15:44:15.095Z,28168.0638531322,119872.2078345949,2.24,2.24,418.27,2.26,231.18,2.22,514.0,2.28,3124.85,2.2,3244.69,2.3,5106.69,3.6,3.55,184.89,3.6,201.53,3.5,751.1,3.65,1463.89,3.45,3830.38,3.7,858.59,3.6,3.6,1177.75,3.7,2273.08,3.55,1738.54,3.75,588.14,3.5,819.07,3.8,1749.61
73,2023-05-28T15:44:15.095Z,28168.0638531322,120628.25760519248,2.24,2.24,418.27,2.26,231.18,2.22,514.0,2.28,3124.85,2.2,3244.69,2.3,5106.69,3.6,3.55,184.89,3.6,201.53,3.5,751.3,3.65,1463.89,3.45,3830.18,3.7,858.59,3.6,3.6,1177.75,3.7,2273.26,3.55,1738.54,3.75,588.14,3.5,819.07,3.8,1749.61
72,2023-05-28T15:44:15.095Z,28168.0638531322,118218.80258566963,2.24,2.24,394.11,2.26,209.32,2.22,438.06,2.28,3027.79,2.2,2972.52,2.3,4978.34,3.6,3.55,168.37,3.65,1478.0,3.5,692.62,3.7,761.25,3.45,3754.88,,,3.6,3.6,1122.52,3.7,2205.63,3.55,1614.95,3.75,538.72,3.5,758.39,3.8,1656.92
71,2023-05-28T15:47:14.721Z,28208.431377132198,118159.72484973124,2.24,2.24,371.1,2.26,209.32,2.22,438.06,2.28,3014.27,2.2,2971.33,2.3,4990.11,3.55,3.55,159.69,3.65,1463.88,3.5,692.62,3.7,761.25,3.45,3754.88,,,3.6,3.6,1122.52,3.7,2197.31,3.55,1614.95,3.75,533.19,3.5,758.64,3.8,1656.92
70,2023-05-28T15:47:14.721Z,28208.431377132198,118159.72484973124,2.24,2.24,371.1,2.26,209.32,2.22,438.06,2.28,3014.27,2.2,2971.33,2.3,4990.11,3.55,3.55,159.69,3.65,1463.88,3.5,692.62,3.7,761.25,3.45,3754.88,,,3.6,3.6,1122.52,3.7,2197.31,3.55,1614.95,3.75,533.19,3.5,758.64,3.8,1656.92
69,2023-05-28T15:49:20.726Z,28291.845548951453,118133.14389790896,2.24,2.24,313.57,2.26,196.37,2.22,438.06,2.28,3064.6,2.2,2973.65,2.3,4907.27,3.55,3.55,159.69,3.65,1428.58,3.5,693.36,3.7,761.25,3.45,3719.38,,,3.6,3.6,1122.52,3.7,2197.31,3.55,1614.92,3.75,498.83,3.5,750.28,3.8,1656.92
68,2023-05-28T15:49:20.726Z,28291.845548951453,118127.55390451406,2.24,2.24,313.57,2.26,196.37,2.22,438.06,2.28,3064.59,2.2,2973.65,2.3,4907.27,3.55,3.55,159.69,3.65,1428.58,3.5,693.36,3.7,761.25,3.45,3719.37,,,3.6,3.6,1122.52,3.7,2197.31,3.55,1614.92,3.75,498.83,3.5,750.28,3.8,1656.92
67,2023-05-28T15:49:20.726Z,28291.845548951453,118133.14389790896,2.24,2.24,313.57,2.26,196.37,2.22,438.06,2.28,3064.6,2.2,2973.65,2.3,4907.27,3.55,3.55,159.69,3.65,1428.58,3.5,693.36,3.7,761.25,3.45,3719.38,,,3.6,3.6,1122.52,3.7,2197.31,3.55,1614.92,3.75,498.83,3.5,750.28,3.8,1656.92
66,2023-05-28T15:49:20.726Z,28291.845548951453,118127.56280870378,2.24,2.24,313.57,2.26,196.37,2.22,438.06,2.28,3064.6,2.2,2973.65,2.3,4907.27,3.55,3.55,159.69,3.65,1428.58,3.5,693.36,3.7,761.25,3.45,3719.38,,,3.6,3.6,1122.52,3.7,2197.31,3.55,1614.92,3.75,498.83,3.5,750.28,3.8,1656.92
65,2023-05-28T15:51:01.779Z,28301.373303936667,118122.20784360186,2.26,2.24,313.57,2.26,191.61,2.22,438.06,2.28,3064.6,2.2,2973.65,2.3,4907.27,3.55,3.55,159.69,3.65,1428.58,3.5,693.36,3.7,761.25,3.45,3716.26,,,3.6,3.6,1122.52,3.7,2197.31,3.55,1614.92,3.75,498.83,3.5,747.21,3.8,1656.92
64,2023-05-28T15:53:15.534Z,28316.019091519367,118918.55615364136,2.24,2.24,300.56,2.26,191.61,2.22,438.06,2.28,3064.6,2.2,2973.65,2.3,4907.27,3.55,3.55,159.69,3.65,1420.59,3.5,693.36,3.7,761.25,3.45,3733.4,,,3.7,3.6,1122.52,3.7,2192.64,3.55,1614.92,3.75,491.05,3.5,747.21,3.8,1659.11
63,2023-05-28T15:53:15.534Z,28316.019091519367,118918.55615364136,2.24,2.24,300.56,2.26,191.61,2.22,438.06,2.28,3064.6,2.2,2973.65,2.3,4907.27,3.55,3.55,159.69,3.65,1420.59,3.5,693.36,3.7,761.25,3.45,3733.4,,,3.7,3.6,1122.52,3.7,2192.64,3.55,1614.92,3.75,491.05,3.5,747.21,3.8,1659.11
62,2023-05-28T15:53:15.534Z,28316.019091519367,118918.55615364136,2.24,2.24,300.56,2.26,191.61,2.22,438.06,2.28,3064.6,2.2,2973.65,2.3,4907.27,3.55,3.55,159.69,3.65,1420.59,3.5,693.36,3.7,761.25,3.45,3733.4,,,3.7,3.6,1122.52,3.7,2192.64,3.55,1614.92,3.75,491.05,3.5,747.21,3.8,1659.11
61,2023-05-28T15:57:33.132Z,28728.358105042906,120479.07669154428,2.26,2.24,669.37,2.26,297.14,2.22,3746.87,2.28,1481.36,2.2,5364.65,2.3,2921.34,3.55,3.55,162.64,3.6,251.47,3.5,819.08,3.65,1558.87,3.45,2791.91,3.7,1683.65,3.7,3.6,1130.7,3.7,2267.48,3.55,1666.72,3.75,669.56,3.5,564.93,,
60,2023-05-28T15:55:38.585Z,28317.8840670429,120013.6693564951,2.24,2.24,299.62,2.26,1098.41,2.22,354.97,2.28,2837.27,2.2,2380.85,2.3,4976.94,3.55,3.55,176.94,3.65,1373.37,3.5,720.44,3.7,405.75,3.45,4625.8,,,3.7,3.6,1107.69,3.7,2209.2,3.55,1572.73,3.75,435.16,3.5,1369.19,3.8,1419.44
59,2023-05-28T15:58:18.799Z,28732.733620320825,120903.55661793846,2.26,2.24,669.37,2.26,392.64,2.22,4141.89,2.28,1666.46,2.2,5575.1,2.3,2817.22,3.55,3.55,213.38,3.6,261.47,3.5,872.93,3.65,1845.73,3.45,2580.22,3.7,1481.78,3.7,3.6,1140.7,3.7,2316.16,3.55,1680.34,3.75,702.9,3.5,513.55,,
58,2023-05-28T15:58:18.799Z,28732.733620320825,121498.23669163424,2.26,2.24,669.37,2.26,392.64,2.22,3130.23,2.28,1271.52,2.2,6675.11,2.3,3443.82,3.55,3.55,213.38,3.6,289.47,3.5,872.93,3.65,1840.03,3.45,2835.28,3.7,1280.37,3.7,3.6,1169.7,3.7,2316.16,3.55,1680.34,3.75,728.9,3.5,544.07,,
57,2023-05-28T15:59:36.153Z,28770.51987035578,122430.10107671237,2.26,2.24,2195.96,2.26,463.01,2.22,6990.22,2.28,1390.99,2.2,6774.28,2.3,3044.95,3.55,3.5,853.86,3.6,683.31,3.45,2408.62,3.65,1983.27,,,3.7,2299.69,3.7,3.6,1130.7,3.7,2189.67,3.55,1797.96,3.75,1049.92,3.5,902.69,,
56,2023-05-28T16:02:54.203Z,29517.091888770585,125705.30916884232,2.26,2.26,2237.35,2.28,1509.82,2.24,1268.67,2.3,2722.54,2.22,8384.13,2.32,2405.38,3.55,3.5,647.31,3.55,211.91,3.45,1845.55,3.6,2568.61,3.4,2176.01,3.65,1616.03,3.7,3.6,1134.15,3.65,149.22,3.55,1724.22,3.7,2553.76,3.5,1292.28,3.75,1070.76
55,2023-05-28T16:02:54.203Z,29517.091888770585,125705.30916884232,2.26,2.26,2237.35,2.28,1509.82,2.24,1268.67,2.3,2722.54,2.22,8384.13,2.32,2405.38,3.55,3.5,647.31,3.55,211.91,3.45,1845.55,3.6,2568.61,3.4,2176.01,3.65,1616.03,3.7,3.6,1134.15,3.65,149.22,3.55,1724.22,3.7,2553.76,3.5,1292.28,3.75,1070.76
54,2023-05-28T16:02:54.203Z,29517.091888770585,125705.30916884232,2.26,2.26,2237.35,2.28,1509.82,2.24,1268.67,2.3,2722.54,2.22,8384.13,2.32,2405.38,3.55,3.5,647.31,3.55,211.91,3.45,1845.55,3.6,2568.61,3.4,2176.01,3.65,1616.03,3.7,3.6,1134.15,3.65,149.22,3.55,1724.22,3.7,2553.76,3.5,1292.28,3.75,1070.76
53,2023-05-28T16:02:54.203Z,29517.091888770585,126245.35520816526,2.26,2.26,2237.35,2.28,941.44,2.24,1268.67,2.3,3388.18,2.22,8384.13,2.32,2829.13,3.55,3.5,647.31,3.55,211.91,3.45,2067.95,3.6,2568.61,3.4,2020.54,3.65,1616.03,3.7,3.6,1134.15,3.65,149.22,3.55,1724.22,3.7,2553.76,3.5,986.72,3.75,1036.55
52,2023-05-28T16:05:39.781Z,29706.654654530128,114447.5739372256,2.26,2.24,1053.68,2.28,1869.44,2.22,5871.46,2.3,2854.68,2.2,6660.92,2.32,3226.09,3.55,3.5,500.64,3.6,425.29,3.45,2100.89,3.65,1943.72,3.4,2859.82,,,3.6,3.6,1345.6,3.7,2050.55,3.55,1716.99,3.75,956.72,3.5,911.85,3.8,492.05
51,2023-05-28T16:06:20.937Z,29908.18861453013,129014.24509769132,2.26,2.26,2196.76,2.28,1029.36,2.24,3178.87,2.3,3858.06,2.22,5989.28,2.32,2749.6,3.5,3.5,420.93,3.55,1650.2,3.45,1498.7,3.6,2079.74,3.4,2841.64,3.65,2019.26,3.6,3.6,1376.12,3.7,2484.78,3.55,2584.13,3.75,1295.09,3.5,740.18,3.8,410.22
50,2023-05-28T16:06:20.937Z,29908.18861453013,129006.3361901283,2.26,2.26,2196.76,2.28,1029.36,2.24,3178.87,2.3,3858.06,2.22,5989.28,2.32,2749.6,3.5,3.5,420.93,3.55,1650.2,3.45,1498.7,3.6,2079.74,3.4,2841.64,3.65,2019.26,3.6,3.6,1376.12,3.7,2484.78,3.55,2584.13,3.75,1295.09,3.5,740.18,3.8,410.22
49,2023-05-28T16:08:54.787Z,30514.11969653013,134601.8652196762,2.26,2.24,3101.78,2.28,2236.86,2.22,3737.57,2.3,6068.45,2.2,7068.36,2.32,3055.81,3.55,3.5,707.84,3.55,1620.34,3.45,1614.14,3.6,1468.91,3.4,3694.44,3.65,1749.61,3.6,3.6,1481.89,3.7,2171.37,3.55,3723.24,3.75,787.96,3.5,583.75,3.8,967.23
48,2023-05-28T16:08:54.787Z,30514.11969653013,134963.192512377,2.26,2.24,3101.78,2.28,2236.86,2.22,3740.79,2.3,6068.45,2.2,6656.23,2.32,3055.81,3.55,3.5,707.84,3.55,1620.34,3.45,1614.14,3.6,1468.91,3.4,3694.44,3.65,1749.61,3.6,3.6,1481.89,3.7,2171.37,3.55,3723.24,3.75,798.25,3.5,583.75,3.8,967.23
47,2023-05-28T16:11:07.251Z,30551.26106453013,130128.78828621996,2.26,2.24,3066.38,2.26,247.06,2.22,2727.98,2.28,1245.04,2.2,7760.27,2.3,6136.98,3.55,3.5,672.84,3.55,1344.35,3.45,1775.22,3.6,1376.76,3.4,3827.78,3.65,1943.19,3.6,3.6,1631.05,3.7,2171.37,3.55,3273.95,3.75,796.52,,,3.8,967.23
46,2023-05-28T16:13:01.124Z,30767.31337805366,133448.0718376122,2.26,2.24,3030.22,2.26,502.7,2.22,2700.08,2.28,1527.94,2.2,7375.28,2.3,6025.36,3.55,3.5,818.04,3.55,1173.33,3.45,1921.35,3.6,1435.77,3.4,3542.75,3.65,1868.19,3.7,3.65,439.83,3.7,2163.98,3.6,1574.11,3.75,783.77,3.55,3291.15,3.8,967.23
45,2023-05-28T16:12:12.613Z,30637.47652605366,132899.1474794871,2.26,2.24,3057.29,2.26,366.77,2.22,2727.98,2.28,1245.04,2.2,7761.82,2.3,6321.99,3.55,3.5,756.83,3.55,1266.56,3.45,1853.64,3.6,1372.66,3.4,3672.29,3.65,1943.19,3.65,3.65,138.38,3.7,2171.37,3.6,1621.83,3.75,824.74,3.55,3304.83,3.8,967.23
44,2023-05-28T16:12:12.613Z,30637.47652605366,132899.1474794871,2.26,2.24,3057.29,2.26,366.77,2.22,2727.98,2.28,1245.04,2.2,7761.82,2.3,6321.99,3.55,3.5,756.83,3.55,1266.56,3.45,1853.64,3.6,1372.66,3.4,3672.29,3.65,1943.19,3.65,3.65,138.38,3.7,2171.37,3.6,1621.83,3.75,824.74,3.55,3304.83,3.8,967.23
43,2023-05-28T16:15:42.497Z,32340.553631681996,133977.22857747602,2.28,2.24,2981.86,2.28,1641.22,2.22,3275.57,2.3,6508.68,2.2,6064.41,2.32,2971.5,3.55,3.5,764.89,3.55,1533.87,3.45,1540.27,3.6,1532.12,3.4,3770.26,3.65,1531.6,3.7,3.6,1847.9,3.7,2161.33,3.55,3357.13,3.75,760.16,,,3.8,959.62
42,2023-05-28T16:14:56.419Z,32330.957627681997,133891.23598773926,2.28,2.24,2981.86,2.28,1590.6,2.22,3271.26,2.3,6501.68,2.2,6056.67,2.32,2983.09,3.55,3.5,760.29,3.55,1538.67,3.45,1540.27,3.6,1532.12,3.4,3820.93,3.65,1531.6,3.7,3.6,1847.9,3.7,2161.33,3.55,3324.61,3.75,758.49,,,3.8,959.62
41,2023-05-28T16:15:34.009Z,32337.354963681988,133883.50117831313,2.28,2.24,2981.86,2.28,1590.6,2.22,3266.14,2.3,6505.18,2.2,6061.83,2.32,2977.29,3.55,3.5,762.59,3.55,1535.47,3.45,1540.27,3.6,1532.12,3.4,3820.93,3.65,1531.6,3.7,3.6,1847.9,3.7,2161.33,3.55,3324.61,3.75,759.32,,,3.8,959.62
40,2023-05-28T16:16:02.118Z,32364.008266979487,134246.17873618542,2.28,2.24,2981.86,2.28,1958.79,2.22,3274.3,2.3,6492.05,2.2,6062.57,2.32,2999.03,3.5,3.5,753.96,3.55,1533.07,3.45,1540.27,3.6,1511.71,3.4,3765.06,3.65,1531.6,3.7,3.6,1847.9,3.7,2161.33,3.55,3514.55,3.75,755.7,,,3.8,959.62
39,2023-05-28T16:16:02.118Z,32364.008266979487,134246.17873618542,2.28,2.24,2981.86,2.28,1958.79,2.22,3274.3,2.3,6492.05,2.2,6062.57,2.32,2999.03,3.5,3.5,753.96,3.55,1533.07,3.45,1540.27,3.6,1511.71,3.4,3765.06,3.65,1531.6,3.7,3.6,1847.9,3.7,2161.33,3.55,3514.55,3.75,755.7,,,3.8,959.62
38,2023-05-28T16:16:02.118Z,32364.008266979487,133067.3123654329,2.28,2.24,2981.86,2.28,2091.43,2.22,3971.39,2.3,6192.59,2.2,5372.38,2.32,3022.36,3.5,3.5,753.96,3.55,1965.67,3.45,1429.08,3.6,1106.62,3.4,3960.77,3.65,1531.6,3.7,3.6,1617.91,3.7,2161.33,3.55,3606.6,3.75,755.7,,,3.8,959.62
37,2023-05-28T16:16:02.118Z,32364.008266979487,133010.19242736802,2.28,2.24,2981.86,2.28,2091.43,2.22,3971.39,2.3,6192.59,2.2,5372.38,2.32,3022.36,3.5,3.5,753.96,3.55,1965.67,3.45,1429.08,3.6,1088.0,3.4,3960.77,3.65,1531.6,3.7,3.6,1617.91,3.7,2161.33,3.55,3606.6,3.75,755.7,,,3.8,959.62
36,2023-05-28T16:16:02.118Z,32364.008266979487,133030.5045182863,2.28,2.24,2981.86,2.28,2147.37,2.22,3279.63,2.3,6303.92,2.2,6130.07,2.32,2907.25,3.5,3.5,753.96,3.55,1533.07,3.45,1540.27,3.6,1532.86,3.4,3768.77,3.65,1531.6,3.7,3.65,131.04,3.7,2164.78,3.6,1521.82,3.75,763.97,3.55,3517.81,3.8,959.62
35,2023-05-28T16:16:02.118Z,32364.008266979487,134266.42540125715,2.28,2.24,2981.86,2.28,2588.09,2.22,4180.02,2.3,5838.04,2.2,5707.08,2.32,3072.6,3.5,3.5,753.96,3.55,2037.32,3.45,1542.68,3.6,1055.62,3.4,3890.6,3.65,1536.89,3.7,3.65,309.92,3.7,2164.78,3.6,1459.15,3.75,823.97,3.55,3692.99,3.8,917.62
