minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
22,2023-05-28T15:05:53.100Z,184728.69589413327,198842.82645685103,1.65,1.64,1192.26,1.65,1300.27,1.63,5323.03,1.66,869.15,1.62,1341.94,1.67,3051.84,6.2,6.0,804.35,6.2,644.97,5.9,506.41,6.4,1014.64,5.8,641.88,6.6,1224.63,4.4,4.3,756.23,4.4,915.32,4.2,2339.43,4.5,1382.44,4.1,1600.82,4.6,611.61
21,2023-05-28T15:08:19.125Z,201208.84561843373,205117.80169581005,1.66,1.65,1308.44,1.66,882.0,1.64,1936.66,1.67,3031.22,1.63,4740.49,1.68,4144.25,6.0,6.0,331.12,6.2,1100.11,5.9,438.07,6.4,1042.56,5.8,718.64,6.6,1895.14,4.3,4.3,2803.18,4.4,1279.54,4.2,2173.98,4.5,925.7,4.1,2585.76,4.6,1213.84
20,2023-05-28T15:08:19.125Z,201208.84561843373,204584.29679856644,1.66,1.65,1308.44,1.66,882.0,1.64,1936.66,1.67,3031.22,1.63,4740.49,1.68,4144.25,6.0,6.0,331.12,6.2,1100.11,5.9,438.07,6.4,1042.56,5.8,718.64,6.6,1895.14,4.3,4.3,2803.18,4.4,1279.54,4.2,2173.98,4.5,925.7,4.1,2585.76,4.6,1213.84
19,2023-05-28T15:10:06.716Z,201680.70447650045,202698.8719836728,1.65,1.65,1508.2,1.66,686.96,1.64,2203.24,1.67,2041.13,1.63,4408.37,1.68,2218.98,6.0,5.9,350.89,6.2,1218.64,5.8,728.4,6.4,1259.69,,,6.6,1354.4,4.4,4.3,2927.04,4.4,1097.68,4.2,2046.06,4.5,1218.26,4.1,2648.79,4.6,1047.79
18,2023-05-28T15:09:30.596Z,201262.24685555013,205901.56350114656,1.65,1.65,1294.22,1.66,990.33,1.64,2392.91,1.67,3080.74,1.63,4133.5,1.68,4144.25,6.0,6.0,339.14,6.2,1100.92,5.9,438.07,6.4,1159.87,5.8,753.43,6.6,1653.89,4.4,4.3,2802.03,4.4,1315.37,4.2,2216.79,4.5,974.0,4.1,2548.87,4.6,1315.77
17,2023-05-28T15:11:16.577Z,202715.89721669388,203172.7326990672,1.65,1.65,1235.01,1.66,1598.82,1.64,2203.24,1.67,1974.49,1.63,4100.4,1.68,2365.55,6.2,5.9,372.3,6.2,1197.57,5.8,985.6,6.4,1274.31,,,6.6,1446.12,4.4,4.3,2935.77,4.4,954.06,4.2,2406.46,4.5,1234.96,4.1,2369.21,4.6,1086.0
16,2023-05-28T15:13:20.632Z,203193.54710765724,199138.56015171265,1.65,1.65,1541.43,1.66,1664.51,1.64,1260.29,1.67,4497.95,1.63,2303.34,1.68,3307.27,6.0,5.9,525.91,6.2,1243.95,5.8,586.26,6.4,903.1,,,6.6,1539.69,4.4,4.3,2983.93,4.4,366.5,4.2,2773.01,4.5,1283.26,4.1,1933.94,4.6,835.47
15,2023-05-28T15:12:10.856Z,202752.71641669387,202917.2581435318,1.65,1.65,1235.01,1.66,1621.91,1.64,2213.58,1.67,1848.67,1.63,4093.75,1.68,2394.98,6.0,5.9,353.89,6.2,1205.57,5.8,992.21,6.4,1273.59,,,6.6,1446.12,4.4,4.3,2935.77,4.4,928.96,4.2,2415.59,4.5,1259.5,4.1,2371.96,4.6,1061.99
14,2023-05-28T15:14:51.066Z,203521.22695789827,201492.2361348955,1.65,1.65,1420.96,1.66,1826.53,1.64,1282.93,1.67,4537.02,1.63,2276.15,1.68,3628.7,6.2,6.0,105.8,6.2,1232.27,5.9,430.47,6.4,902.72,5.8,585.44,6.6,1539.69,4.4,4.3,2983.93,4.4,379.54,4.2,2837.04,4.5,1430.58,4.1,1899.16,4.6,843.54
13,2023-05-28T15:14:51.066Z,203521.22695789827,201492.2361348955,1.65,1.65,1420.96,1.66,1826.53,1.64,1282.93,1.67,4537.02,1.63,2276.15,1.68,3628.7,6.2,6.0,105.8,6.2,1232.27,5.9,430.47,6.4,902.72,5.8,585.44,6.6,1539.69,4.4,4.3,2983.93,4.4,379.54,4.2,2837.04,4.5,1430.58,4.1,1899.16,4.6,843.54
12,2023-05-28T15:17:08.401Z,206147.06938659804,201267.86303221263,1.65,1.65,1178.64,1.66,1735.86,1.64,1284.74,1.67,1848.57,1.63,2214.74,1.68,7875.06,6.0,5.9,546.84,6.2,1093.98,5.8,545.91,6.4,904.05,5.7,992.35,6.6,1550.95,4.4,4.3,2996.26,4.4,210.38,4.2,2721.17,4.5,1414.77,4.1,1898.95,4.6,909.31
11,2023-05-28T15:17:41.690Z,206533.86853452807,200968.99632858808,1.66,1.65,1963.05,1.66,1626.55,1.64,553.26,1.67,4032.23,1.63,2556.72,1.68,3853.54,5.9,5.9,535.8,6.2,1302.74,5.8,642.02,6.4,727.8,5.7,868.28,6.6,1550.95,4.4,4.3,2996.26,4.4,334.56,4.2,2677.97,4.5,1756.44,4.1,1943.2,4.6,598.05
10,2023-05-28T15:17:08.401Z,206147.06938659804,201267.86303221263,1.65,1.65,1178.64,1.66,1735.86,1.64,1284.74,1.67,1848.57,1.63,2214.74,1.68,7875.06,6.0,5.9,546.84,6.2,1093.98,5.8,545.91,6.4,904.05,5.7,992.35,6.6,1550.95,4.4,4.3,2996.26,4.4,210.38,4.2,2721.17,4.5,1414.77,4.1,1898.95,4.6,909.31
9,2023-05-28T15:18:48.968Z,208532.3474512917,202799.1613320656,1.65,1.65,1161.51,1.66,2400.25,1.64,577.98,1.67,4514.03,1.63,2301.96,1.68,5153.16,6.0,5.9,816.75,6.2,1122.09,5.8,705.2,6.4,760.34,,,6.6,1566.93,4.3,4.3,3067.34,4.4,391.42,4.2,3102.51,4.5,1353.55,4.1,1790.96,4.6,660.94
8,2023-05-28T15:21:11.095Z,210584.16921826213,202132.69598743852,1.65,1.65,571.63,1.66,2213.24,1.64,576.24,1.67,4401.41,1.63,2585.88,1.68,5125.03,6.0,5.9,859.05,6.2,906.46,5.8,730.11,6.4,762.58,,,6.6,1579.65,4.4,4.3,3067.34,4.4,416.04,4.2,3111.6,4.5,1215.5,4.1,2069.61,4.6,664.4
7,2023-05-28T15:20:13.188Z,208712.09569700964,203455.54117568483,1.65,1.65,1182.32,1.66,2414.06,1.64,576.74,1.67,4468.47,1.63,2575.81,1.68,4795.01,6.2,5.9,754.47,6.2,1100.51,5.8,730.11,6.4,760.4,,,6.6,1566.82,4.4,4.3,3067.34,4.4,406.6,4.2,3190.96,4.5,1448.56,4.1,2035.99,4.6,661.01
6,2023-05-28T15:23:36.049Z,213740.1878298497,210864.66089580936,1.65,1.65,2414.45,1.66,1489.95,1.64,1197.57,1.67,2305.29,1.63,2979.79,1.68,8260.16,6.0,5.9,669.82,6.2,1132.76,5.8,989.62,6.4,916.13,,,6.6,1674.19,4.4,4.3,3086.99,4.4,395.33,4.2,2850.79,4.5,1748.16,4.1,1948.65,4.6,883.26
5,2023-05-28T15:21:53.044Z,211579.30835257948,202359.9706574919,1.65,1.64,666.71,1.65,688.88,1.63,2228.02,1.66,2054.83,1.62,2680.03,1.67,5277.85,6.0,6.0,540.23,6.2,534.8,5.9,713.6,6.4,782.02,5.8,489.95,6.6,1581.88,4.4,4.3,3093.98,4.4,304.97,4.2,2952.94,4.5,1228.03,4.1,2262.14,4.6,673.6
4,2023-05-28T15:25:50.428Z,220250.61683717585,194340.895847752,1.65,1.65,2618.94,1.66,651.38,1.64,2100.12,1.67,1087.56,1.63,2596.65,1.68,3312.01,6.0,5.9,739.07,6.2,1653.14,5.8,461.85,6.4,945.94,5.7,625.59,,,4.4,4.3,3092.12,4.4,178.45,4.2,1803.37,4.5,1951.86,4.1,2426.62,4.6,1149.26
3,2023-05-28T15:23:52.141Z,214120.5759590134,208976.12825984883,1.66,1.65,2224.73,1.66,1466.01,1.64,1371.45,1.67,2339.64,1.63,2863.31,1.68,5673.64,6.0,6.0,104.77,6.2,1152.27,5.9,454.67,6.4,993.93,5.8,1058.07,6.6,1777.81,4.4,4.3,3207.5,4.4,338.84,4.2,2506.83,4.5,1661.98,4.1,2128.6,4.6,1018.61
2,2023-05-28T15:24:54.313Z,214338.21646828263,196743.10481630825,1.65,1.65,2170.74,1.66,1724.71,1.64,2115.67,1.67,1996.98,1.63,1916.34,1.68,2734.36,6.2,6.0,101.44,6.2,1133.34,5.9,454.67,6.4,1179.21,5.8,682.37,6.6,873.38,4.4,4.3,3192.32,4.4,306.37,4.2,2609.08,4.5,1381.35,4.1,1785.42,4.6,1079.05
1,2023-05-28T15:27:47.844Z,222382.0623520794,198201.5798618856,1.64,1.64,3823.27,1.65,2160.45,1.63,5366.21,1.66,1237.62,1.62,3762.3,1.67,2449.45,6.0,6.0,206.15,6.2,762.91,5.9,556.78,6.4,1936.98,5.8,1113.86,6.6,1465.66,4.3,4.3,3018.79,4.5,1272.46,4.2,2875.32,4.6,2099.65,4.1,1788.75,4.7,891.06
0,2023-05-28T15:27:07.638Z,222232.7151112285,198070.28732277843,1.64,1.64,4039.6,1.65,2141.14,1.63,5444.2,1.66,1665.82,1.62,3617.15,1.67,3277.46,6.0,6.0,428.6,6.2,673.16,5.9,556.78,6.4,1942.52,5.8,1090.16,6.6,1013.19,4.4,4.3,3042.23,4.5,1514.09,4.2,2668.85,4.6,1996.75,4.1,2165.85,,
0,2023-05-28T15:29:55.255Z,226854.44413415104,468148.2408680188,1.65,1.63,4618.94,1.65,645.91,1.62,4616.28,1.66,460.22,,,1.67,1855.43,6.0,5.9,505.8,6.2,247.61,5.8,428.79,6.4,995.64,,,6.6,2134.92,4.4,4.4,141.76,4.5,731.47,4.3,2593.07,4.6,925.39,4.2,1493.04,4.7,1075.88
